Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
219,2018-03-24 16:03:37,82,1,1600,900,1,16,Have you ever collected antiques?,1,1,718,776,1466
219,2018-03-24 16:03:37,82,1,1600,900,1,16,Have you ever collected antiques?,1,1,719,765,1483
219,2018-03-24 16:03:37,82,1,1600,900,1,16,Have you ever collected antiques?,1,1,720,752,1501
219,2018-03-24 16:03:37,82,1,1600,900,1,16,Have you ever collected antiques?,1,1,722,745,1516
219,2018-03-24 16:03:37,82,1,1600,900,1,16,Have you ever collected antiques?,1,1,723,732,1533
219,2018-03-24 16:03:37,82,1,1600,900,1,16,Have you ever collected antiques?,1,1,725,716,1550
219,2018-03-24 16:03:37,82,1,1600,900,1,16,Have you ever collected antiques?,1,1,729,696,1567
219,2018-03-24 16:03:37,82,1,1600,900,1,16,Have you ever collected antiques?,1,1,733,673,1583
219,2018-03-24 16:03:37,82,1,1600,900,1,16,Have you ever collected antiques?,1,1,734,665,1600
219,2018-03-24 16:03:37,82,1,1600,900,1,16,Have you ever collected antiques?,1,1,736,650,1617
219,2018-03-24 16:03:37,82,1,1600,900,1,16,Have you ever collected antiques?,1,1,739,628,1632
219,2018-03-24 16:03:37,82,1,1600,900,1,16,Have you ever collected antiques?,1,1,742,611,1649
219,2018-03-24 16:03:37,82,1,1600,900,1,16,Have you ever collected antiques?,1,1,747,597,1668
219,2018-03-24 16:03:37,82,1,1600,900,1,16,Have you ever collected antiques?,1,1,752,584,1683
219,2018-03-24 16:03:37,82,1,1600,900,1,16,Have you ever collected antiques?,1,1,757,569,1700
219,2018-03-24 16:03:37,82,1,1600,900,1,16,Have you ever collected antiques?,1,1,760,561,1716
219,2018-03-24 16:03:37,82,1,1600,900,1,16,Have you ever collected antiques?,1,1,767,549,1733
219,2018-03-24 16:03:37,82,1,1600,900,1,16,Have you ever collected antiques?,1,1,773,536,1750
219,2018-03-24 16:03:37,82,1,1600,900,1,16,Have you ever collected antiques?,1,1,779,525,1767
219,2018-03-24 16:03:37,82,1,1600,900,1,16,Have you ever collected antiques?,1,1,785,513,1783
219,2018-03-24 16:03:37,82,1,1600,900,1,16,Have you ever collected antiques?,1,1,792,499,1800
219,2018-03-24 16:03:37,82,1,1600,900,1,16,Have you ever collected antiques?,1,1,795,494,1817
219,2018-03-24 16:03:37,82,1,1600,900,1,16,Have you ever collected antiques?,1,1,802,487,1833
219,2018-03-24 16:03:37,82,1,1600,900,1,16,Have you ever collected antiques?,1,1,806,480,1849
219,2018-03-24 16:03:37,82,1,1600,900,1,16,Have you ever collected antiques?,1,1,812,475,1866
219,2018-03-24 16:03:37,82,1,1600,900,1,16,Have you ever collected antiques?,1,1,815,474,1883
219,2018-03-24 16:03:37,82,1,1600,900,1,16,Have you ever collected antiques?,1,1,823,472,1899
219,2018-03-24 16:03:37,82,1,1600,900,1,16,Have you ever collected antiques?,1,1,831,469,1917
219,2018-03-24 16:03:37,82,1,1600,900,1,16,Have you ever collected antiques?,1,1,845,486,3470
219,2018-03-24 16:03:37,82,1,1600,900,1,16,Have you ever collected antiques?,1,1,830,491,3732
219,2018-03-24 16:03:37,82,1,1600,900,1,16,Have you ever collected antiques?,1,1,824,492,3750
219,2018-03-24 16:03:37,82,1,1600,900,1,16,Have you ever collected antiques?,1,1,819,489,3766
219,2018-03-24 16:03:37,82,1,1600,900,1,16,Have you ever collected antiques?,1,1,817,489,3784
219,2018-03-24 16:03:37,82,1,1600,900,1,16,Have you ever collected antiques?,1,1,806,486,3800
219,2018-03-24 16:03:37,82,1,1600,900,1,16,Have you ever collected antiques?,1,1,799,480,3816
219,2018-03-24 16:03:37,82,1,1600,900,1,16,Have you ever collected antiques?,1,1,785,474,3832
219,2018-03-24 16:03:37,82,1,1600,900,1,16,Have you ever collected antiques?,1,1,769,465,3850
219,2018-03-24 16:03:37,82,1,1600,900,1,16,Have you ever collected antiques?,1,1,762,460,3865
219,2018-03-24 16:03:37,82,1,1600,900,1,16,Have you ever collected antiques?,1,1,530,343,4067
219,2018-03-24 16:03:37,82,1,1600,900,1,16,Have you ever collected antiques?,1,1,197,223,4283
219,2018-03-24 16:03:37,82,1,1600,900,1,16,Have you ever collected antiques?,1,1,78,171,4484
219,2018-03-24 16:03:37,82,1,1600,900,1,16,Have you ever collected antiques?,1,1,20,147,4593
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,750,830,0
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,755,862,1017
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,755,862,1148
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,761,820,1189
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,765,799,1207
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,768,783,1223
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,774,748,1240
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,772,719,1258
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,766,698,1274
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,757,681,1289
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,747,666,1307
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,742,660,1323
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,733,644,1340
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,722,628,1357
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,709,608,1373
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,696,580,1390
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,680,546,1406
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,658,506,1424
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,645,487,1439
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,617,449,1457
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,589,421,1473
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,565,396,1490
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,548,380,1507
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,538,366,1524
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,530,362,1539
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,514,355,1557
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,502,342,1573
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,487,332,1590
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,472,324,1606
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,453,318,1623
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,447,311,1639
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,429,304,1657
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,412,296,1673
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,395,291,1690
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,382,286,1707
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,376,283,1723
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,370,280,1740
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,365,280,1756
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,364,280,1774
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,363,280,1790
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,362,280,1808
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,361,280,1823
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,362,280,1886
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,362,279,1894
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,362,278,1912
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,362,277,1930
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,363,277,1958
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,364,278,2048
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,364,279,2094
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,364,280,2129
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,364,281,2174
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,364,282,2384
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,364,283,2424
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,364,284,2440
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,364,285,2482
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,364,286,2523
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,364,287,2545
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,364,288,2600
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,364,289,2663
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,365,289,2688
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,365,290,2806
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,365,291,2915
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,365,290,3059
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,365,289,3077
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,365,287,3095
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,365,286,3112
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,366,286,3158
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,367,286,3175
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,368,287,3194
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,369,288,3212
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,370,288,3230
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,371,289,3248
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,372,289,3275
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,373,290,3293
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,374,290,3311
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,374,291,3383
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,375,292,3456
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,376,292,3510
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,377,292,3581
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,378,292,3608
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,378,291,3635
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,379,290,3653
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,379,289,3671
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,380,287,3689
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,381,286,3707
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,382,285,3723
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,383,284,3739
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,385,282,3757
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,387,281,3773
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,393,279,3789
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,395,279,3807
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,400,278,3823
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,406,277,3840
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,412,276,3857
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,420,275,3874
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,431,273,3891
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,442,271,3906
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,455,270,3924
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,462,269,3939
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,477,267,3957
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,492,266,3973
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,506,265,3990
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,519,264,4006
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,530,263,4023
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,531,263,4039
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,539,263,4057
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,545,261,4074
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,548,261,4090
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,554,258,4107
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,560,256,4124
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,566,253,4140
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,567,253,4157
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,578,248,4173
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,584,244,4190
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,590,239,4206
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,592,238,4223
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,594,236,4240
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,600,232,4256
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,603,230,4273
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,608,227,4290
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,615,222,4307
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,624,216,4323
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,635,211,4339
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,646,205,4356
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,659,201,4373
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,665,199,4390
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,678,195,4406
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,692,191,4423
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,707,188,4440
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,721,184,4457
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,734,181,4473
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,747,177,4491
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,753,174,4506
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,766,170,4523
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,780,165,4539
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,796,160,4556
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,813,155,4574
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,833,151,4590
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,844,149,4606
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,866,146,4624
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,888,144,4640
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,910,142,4656
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,932,141,4674
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,953,139,4689
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,975,138,4707
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,986,137,4723
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,1006,136,4739
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,1026,134,4756
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,1044,132,4775
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,1064,130,4791
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,1085,128,4806
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,1109,125,4824
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,1123,124,4839
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,1154,121,4857
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,1192,120,4874
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,1242,119,4889
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,1289,121,4906
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,1336,125,4924
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,1355,128,4939
219,2018-03-24 16:03:37,82,1,1600,900,1,17,Have you ever been to the Olympics?,0,0,1483,151,4956
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,750,830,0
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,732,826,1148
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,732,826,1168
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,736,806,1174
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,738,785,1211
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,733,766,1234
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,726,743,1250
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,719,722,1267
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,711,700,1283
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,709,676,1301
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,706,665,1317
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,699,645,1334
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,694,623,1351
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,692,597,1367
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,688,575,1384
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,686,552,1400
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,684,532,1418
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,685,520,1434
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,683,501,1451
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,672,489,1468
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,669,465,1485
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,655,451,1500
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,650,440,1517
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,638,425,1533
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,630,405,1552
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,614,393,1567
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,603,380,1584
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,588,367,1600
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,581,361,1617
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,568,350,1633
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,548,340,1650
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,539,327,1666
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,525,323,1683
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,511,321,1701
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,503,312,1718
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,503,311,1733
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,490,310,1751
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,480,300,1768
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,467,298,1784
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,462,287,1800
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,448,281,1816
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,440,281,1834
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,430,271,1850
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,418,263,1867
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,410,254,1884
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,402,250,1900
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,396,246,1917
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,393,239,1933
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,390,233,1951
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,377,227,1966
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,370,217,1984
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,369,215,2001
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,363,213,2017
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,362,212,2034
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,361,211,2052
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,360,210,2067
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,359,209,2083
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,364,196,2101
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,365,195,2117
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,366,194,2134
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,367,193,2151
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,368,193,2170
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,369,193,2188
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,370,193,2233
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,371,193,2250
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,372,194,2267
