Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
1674,2018-05-30 14:32:23,1373,1,1600,900,1,18,Have you ever slept in a hammock?,1,0,792,659,4972
1674,2018-05-30 14:32:23,1373,1,1600,900,1,18,Have you ever slept in a hammock?,1,0,792,658,5007
1674,2018-05-30 14:32:23,1373,1,1600,900,1,18,Have you ever slept in a hammock?,1,0,792,657,5033
1674,2018-05-30 14:32:23,1373,1,1600,900,1,18,Have you ever slept in a hammock?,1,0,793,656,5070
1674,2018-05-30 14:32:23,1373,1,1600,900,1,18,Have you ever slept in a hammock?,1,0,794,655,5082
1674,2018-05-30 14:32:23,1373,1,1600,900,1,18,Have you ever slept in a hammock?,1,0,804,643,5101
1674,2018-05-30 14:32:23,1373,1,1600,900,1,18,Have you ever slept in a hammock?,1,0,819,630,5116
1674,2018-05-30 14:32:23,1373,1,1600,900,1,18,Have you ever slept in a hammock?,1,0,828,623,5133
1674,2018-05-30 14:32:23,1373,1,1600,900,1,18,Have you ever slept in a hammock?,1,0,849,606,5150
1674,2018-05-30 14:32:23,1373,1,1600,900,1,18,Have you ever slept in a hammock?,1,0,873,589,5167
1674,2018-05-30 14:32:23,1373,1,1600,900,1,18,Have you ever slept in a hammock?,1,0,900,569,5183
1674,2018-05-30 14:32:23,1373,1,1600,900,1,18,Have you ever slept in a hammock?,1,0,928,549,5200
1674,2018-05-30 14:32:23,1373,1,1600,900,1,18,Have you ever slept in a hammock?,1,0,958,524,5217
1674,2018-05-30 14:32:23,1373,1,1600,900,1,18,Have you ever slept in a hammock?,1,0,976,511,5232
1674,2018-05-30 14:32:23,1373,1,1600,900,1,18,Have you ever slept in a hammock?,1,0,1007,486,5249
1674,2018-05-30 14:32:23,1373,1,1600,900,1,18,Have you ever slept in a hammock?,1,0,1044,458,5267
1674,2018-05-30 14:32:23,1373,1,1600,900,1,18,Have you ever slept in a hammock?,1,0,1077,431,5282
1674,2018-05-30 14:32:23,1373,1,1600,900,1,18,Have you ever slept in a hammock?,1,0,1112,403,5301
1674,2018-05-30 14:32:23,1373,1,1600,900,1,18,Have you ever slept in a hammock?,1,0,1143,375,5316
1674,2018-05-30 14:32:23,1373,1,1600,900,1,18,Have you ever slept in a hammock?,1,0,1176,351,5332
1674,2018-05-30 14:32:23,1373,1,1600,900,1,18,Have you ever slept in a hammock?,1,0,1209,328,5350
1674,2018-05-30 14:32:23,1373,1,1600,900,1,18,Have you ever slept in a hammock?,1,0,1224,314,5367
1674,2018-05-30 14:32:23,1373,1,1600,900,1,18,Have you ever slept in a hammock?,1,0,1255,292,5382
1674,2018-05-30 14:32:23,1373,1,1600,900,1,18,Have you ever slept in a hammock?,1,0,1284,272,5400
1674,2018-05-30 14:32:23,1373,1,1600,900,1,18,Have you ever slept in a hammock?,1,0,1309,251,5417
1674,2018-05-30 14:32:23,1373,1,1600,900,1,18,Have you ever slept in a hammock?,1,0,1332,232,5433
1674,2018-05-30 14:32:23,1373,1,1600,900,1,18,Have you ever slept in a hammock?,1,0,1344,226,5449
1674,2018-05-30 14:32:23,1373,1,1600,900,1,18,Have you ever slept in a hammock?,1,0,1365,210,5467
1674,2018-05-30 14:32:23,1373,1,1600,900,1,18,Have you ever slept in a hammock?,1,0,1385,194,5483
1674,2018-05-30 14:32:23,1373,1,1600,900,1,18,Have you ever slept in a hammock?,1,0,1404,182,5500
1674,2018-05-30 14:32:23,1373,1,1600,900,1,18,Have you ever slept in a hammock?,1,0,1421,170,5518
1674,2018-05-30 14:32:23,1373,1,1600,900,1,19,Have you ever met Messi?,1,1,750,830,0
1674,2018-05-30 14:32:23,1373,1,1600,900,1,19,Have you ever met Messi?,1,1,731,832,1230
1674,2018-05-30 14:32:23,1373,1,1600,900,1,19,Have you ever met Messi?,1,1,735,815,1347
1674,2018-05-30 14:32:23,1373,1,1600,900,1,19,Have you ever met Messi?,1,1,737,804,1364
1674,2018-05-30 14:32:23,1373,1,1600,900,1,19,Have you ever met Messi?,1,1,738,799,1380
1674,2018-05-30 14:32:23,1373,1,1600,900,1,19,Have you ever met Messi?,1,1,739,788,1398
1674,2018-05-30 14:32:23,1373,1,1600,900,1,19,Have you ever met Messi?,1,1,740,782,1416
1674,2018-05-30 14:32:23,1373,1,1600,900,1,19,Have you ever met Messi?,1,1,742,769,1431
1674,2018-05-30 14:32:23,1373,1,1600,900,1,19,Have you ever met Messi?,1,1,742,758,1448
1674,2018-05-30 14:32:23,1373,1,1600,900,1,19,Have you ever met Messi?,1,1,743,747,1464
1674,2018-05-30 14:32:23,1373,1,1600,900,1,19,Have you ever met Messi?,1,1,744,736,1481
1674,2018-05-30 14:32:23,1373,1,1600,900,1,19,Have you ever met Messi?,1,1,744,730,1498
1674,2018-05-30 14:32:23,1373,1,1600,900,1,19,Have you ever met Messi?,1,1,744,724,1515
1674,2018-05-30 14:32:23,1373,1,1600,900,1,19,Have you ever met Messi?,1,1,745,712,1533
1674,2018-05-30 14:32:23,1373,1,1600,900,1,19,Have you ever met Messi?,1,1,744,706,1548
1674,2018-05-30 14:32:23,1373,1,1600,900,1,19,Have you ever met Messi?,1,1,744,694,1564
1674,2018-05-30 14:32:23,1373,1,1600,900,1,19,Have you ever met Messi?,1,1,743,688,1581
1674,2018-05-30 14:32:23,1373,1,1600,900,1,19,Have you ever met Messi?,1,1,742,681,1598
1674,2018-05-30 14:32:23,1373,1,1600,900,1,19,Have you ever met Messi?,1,1,742,670,1615
1674,2018-05-30 14:32:23,1373,1,1600,900,1,19,Have you ever met Messi?,1,1,741,664,1631
1674,2018-05-30 14:32:23,1373,1,1600,900,1,19,Have you ever met Messi?,1,1,741,658,1648
1674,2018-05-30 14:32:23,1373,1,1600,900,1,19,Have you ever met Messi?,1,1,741,651,1665
1674,2018-05-30 14:32:23,1373,1,1600,900,1,19,Have you ever met Messi?,1,1,741,641,1681
1674,2018-05-30 14:32:23,1373,1,1600,900,1,19,Have you ever met Messi?,1,1,742,640,1697
1674,2018-05-30 14:32:23,1373,1,1600,900,1,19,Have you ever met Messi?,1,1,742,634,1717
1674,2018-05-30 14:32:23,1373,1,1600,900,1,19,Have you ever met Messi?,1,1,741,628,1731
1674,2018-05-30 14:32:23,1373,1,1600,900,1,19,Have you ever met Messi?,1,1,741,623,1747
1674,2018-05-30 14:32:23,1373,1,1600,900,1,19,Have you ever met Messi?,1,1,741,621,1764
1674,2018-05-30 14:32:23,1373,1,1600,900,1,19,Have you ever met Messi?,1,1,741,619,1781
1674,2018-05-30 14:32:23,1373,1,1600,900,1,19,Have you ever met Messi?,1,1,741,618,1799
1674,2018-05-30 14:32:23,1373,1,1600,900,1,19,Have you ever met Messi?,1,1,741,617,1814
1674,2018-05-30 14:32:23,1373,1,1600,900,1,19,Have you ever met Messi?,1,1,741,616,1831
1674,2018-05-30 14:32:23,1373,1,1600,900,1,19,Have you ever met Messi?,1,1,740,614,1849
1674,2018-05-30 14:32:23,1373,1,1600,900,1,19,Have you ever met Messi?,1,1,740,613,1866
1674,2018-05-30 14:32:23,1373,1,1600,900,1,19,Have you ever met Messi?,1,1,739,612,1882
1674,2018-05-30 14:32:23,1373,1,1600,900,1,19,Have you ever met Messi?,1,1,739,611,1915
1674,2018-05-30 14:32:23,1373,1,1600,900,1,19,Have you ever met Messi?,1,1,739,610,1952
1674,2018-05-30 14:32:23,1373,1,1600,900,1,19,Have you ever met Messi?,1,1,739,609,2041
1674,2018-05-30 14:32:23,1373,1,1600,900,1,19,Have you ever met Messi?,1,1,738,609,2574
1674,2018-05-30 14:32:23,1373,1,1600,900,1,19,Have you ever met Messi?,1,1,738,608,2637
1674,2018-05-30 14:32:23,1373,1,1600,900,1,19,Have you ever met Messi?,1,1,739,608,2663
1674,2018-05-30 14:32:23,1373,1,1600,900,1,19,Have you ever met Messi?,1,1,739,607,2690
1674,2018-05-30 14:32:23,1373,1,1600,900,1,19,Have you ever met Messi?,1,1,739,606,2709
1674,2018-05-30 14:32:23,1373,1,1600,900,1,19,Have you ever met Messi?,1,1,739,605,2736
1674,2018-05-30 14:32:23,1373,1,1600,900,1,19,Have you ever met Messi?,1,1,739,604,2754
1674,2018-05-30 14:32:23,1373,1,1600,900,1,19,Have you ever met Messi?,1,1,739,603,2764
1674,2018-05-30 14:32:23,1373,1,1600,900,1,19,Have you ever met Messi?,1,1,738,601,2781
1674,2018-05-30 14:32:23,1373,1,1600,900,1,19,Have you ever met Messi?,1,1,737,600,2798
1674,2018-05-30 14:32:23,1373,1,1600,900,1,19,Have you ever met Messi?,1,1,726,590,2816
1674,2018-05-30 14:32:23,1373,1,1600,900,1,19,Have you ever met Messi?,1,1,715,582,2832
1674,2018-05-30 14:32:23,1373,1,1600,900,1,19,Have you ever met Messi?,1,1,702,575,2849
1674,2018-05-30 14:32:23,1373,1,1600,900,1,19,Have you ever met Messi?,1,1,687,566,2865
1674,2018-05-30 14:32:23,1373,1,1600,900,1,19,Have you ever met Messi?,1,1,671,556,2881
1674,2018-05-30 14:32:23,1373,1,1600,900,1,19,Have you ever met Messi?,1,1,664,553,2898
1674,2018-05-30 14:32:23,1373,1,1600,900,1,19,Have you ever met Messi?,1,1,645,541,2914
1674,2018-05-30 14:32:23,1373,1,1600,900,1,19,Have you ever met Messi?,1,1,628,529,2933
1674,2018-05-30 14:32:23,1373,1,1600,900,1,19,Have you ever met Messi?,1,1,611,517,2948
1674,2018-05-30 14:32:23,1373,1,1600,900,1,19,Have you ever met Messi?,1,1,591,501,2964
1674,2018-05-30 14:32:23,1373,1,1600,900,1,19,Have you ever met Messi?,1,1,572,485,2982
1674,2018-05-30 14:32:23,1373,1,1600,900,1,19,Have you ever met Messi?,1,1,553,469,2997
1674,2018-05-30 14:32:23,1373,1,1600,900,1,19,Have you ever met Messi?,1,1,535,455,3016
1674,2018-05-30 14:32:23,1373,1,1600,900,1,19,Have you ever met Messi?,1,1,528,447,3032
1674,2018-05-30 14:32:23,1373,1,1600,900,1,19,Have you ever met Messi?,1,1,506,432,3047
1674,2018-05-30 14:32:23,1373,1,1600,900,1,19,Have you ever met Messi?,1,1,487,417,3065
1674,2018-05-30 14:32:23,1373,1,1600,900,1,19,Have you ever met Messi?,1,1,468,404,3082
1674,2018-05-30 14:32:23,1373,1,1600,900,1,19,Have you ever met Messi?,1,1,449,388,3098
1674,2018-05-30 14:32:23,1373,1,1600,900,1,19,Have you ever met Messi?,1,1,441,382,3115
1674,2018-05-30 14:32:23,1373,1,1600,900,1,19,Have you ever met Messi?,1,1,421,367,3132
1674,2018-05-30 14:32:23,1373,1,1600,900,1,19,Have you ever met Messi?,1,1,401,352,3147
1674,2018-05-30 14:32:23,1373,1,1600,900,1,19,Have you ever met Messi?,1,1,381,335,3165
1674,2018-05-30 14:32:23,1373,1,1600,900,1,19,Have you ever met Messi?,1,1,358,318,3181
1674,2018-05-30 14:32:23,1373,1,1600,900,1,19,Have you ever met Messi?,1,1,341,302,3198
1674,2018-05-30 14:32:23,1373,1,1600,900,1,19,Have you ever met Messi?,1,1,322,284,3214
1674,2018-05-30 14:32:23,1373,1,1600,900,1,19,Have you ever met Messi?,1,1,315,275,3232
1674,2018-05-30 14:32:23,1373,1,1600,900,1,19,Have you ever met Messi?,1,1,299,259,3247
1674,2018-05-30 14:32:23,1373,1,1600,900,1,19,Have you ever met Messi?,1,1,279,244,3266
1674,2018-05-30 14:32:23,1373,1,1600,900,1,19,Have you ever met Messi?,1,1,265,231,3281
1674,2018-05-30 14:32:23,1373,1,1600,900,1,19,Have you ever met Messi?,1,1,250,219,3299
1674,2018-05-30 14:32:23,1373,1,1600,900,1,19,Have you ever met Messi?,1,1,234,206,3315
1674,2018-05-30 14:32:23,1373,1,1600,900,1,19,Have you ever met Messi?,1,1,229,199,3332
1674,2018-05-30 14:32:23,1373,1,1600,900,1,19,Have you ever met Messi?,1,1,214,188,3347
1674,2018-05-30 14:32:23,1373,1,1600,900,1,19,Have you ever met Messi?,1,1,203,175,3365
1674,2018-05-30 14:32:23,1373,1,1600,900,1,19,Have you ever met Messi?,1,1,192,165,3381
1674,2018-05-30 14:32:23,1373,1,1600,900,1,19,Have you ever met Messi?,1,1,182,154,3398
1674,2018-05-30 14:32:23,1373,1,1600,900,1,19,Have you ever met Messi?,1,1,173,145,3413
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,750,830,1
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,754,878,3176
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,747,864,3264
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,741,853,3285
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,740,852,3301
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,739,851,3318
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,733,846,3335
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,728,841,3351
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,727,839,3369
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,725,837,3384
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,724,836,3401
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,722,835,3418
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,721,834,3434
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,720,834,3451
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,718,834,3468
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,717,833,3490
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,716,833,3508
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,715,833,3526
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,714,833,3544
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,713,832,3562
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,712,831,3579
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,711,831,3588
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,710,830,3602
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,704,825,3618
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,703,825,3635
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,697,823,3651
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,696,821,3670
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,696,820,3687
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,695,819,3702
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,692,813,3719
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,691,811,3736
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,686,806,3751
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,685,800,3769
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,684,799,3787
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,683,799,3801
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,682,797,3819
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,680,796,3835
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,675,790,3851
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,673,789,3868
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,671,784,3885
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,668,778,3902
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,667,776,3918
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,661,772,3936
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,659,770,3953
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,657,764,3968
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,653,757,3984
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,650,751,4003
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,649,746,4017
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,646,739,4035
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,644,738,4053
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,638,733,4068
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,636,727,4084
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,633,721,4101
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,631,716,4118
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,630,715,4135
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,630,709,4153
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,629,703,4169
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,628,701,4185
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,627,700,4201
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,627,699,4218
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,625,698,4234
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,624,697,4251
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,622,695,4268
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,621,689,4285
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,621,688,4301
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,621,686,4318
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,621,685,4335
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,620,683,4353
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,619,681,4369
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,618,680,4385
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,617,678,4402
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,617,677,4417
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,616,675,4435
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,616,674,4454
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,615,673,4469
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,615,672,4485
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,616,671,4502
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,616,669,4519
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,617,667,4534
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,617,666,4553
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,617,664,4570
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,617,663,4584
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,617,662,4601
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,617,661,4618
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,617,660,4635
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,617,659,4651
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,617,658,4669
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,617,657,4697
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,617,656,4760
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,617,655,4840
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,616,655,4967
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,616,654,4994
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,615,654,5003
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,614,653,5018
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,613,652,5035
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,609,647,5051
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,603,643,5068
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,597,637,5084
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,592,630,5101
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,586,625,5118
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,580,620,5135
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,577,613,5153
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,574,607,5168
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,572,606,5185
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,571,604,5201
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,571,590,5219
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,571,589,5234
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,571,584,5252
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,568,572,5268
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,558,558,5286
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,538,546,5301
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,517,530,5318
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,508,522,5335
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,483,508,5352
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,462,494,5369
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,443,479,5385
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,426,462,5401
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,407,442,5418
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,389,424,5435
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,378,415,5453
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,358,395,5468
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,340,377,5484
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,321,358,5501
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,302,339,5518
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,294,331,5535
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,276,312,5552
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,257,290,5568
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,241,269,5585
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,225,250,5602
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,210,231,5618
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,196,212,5634
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,184,195,5652
