Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
580,2018-04-07 13:18:45,378,1,1600,900,1,16,Have you ever bought a surfboard?,0,0,776,606,2160
580,2018-04-07 13:18:45,378,1,1600,900,1,16,Have you ever bought a surfboard?,0,0,776,605,2278
580,2018-04-07 13:18:45,378,1,1600,900,1,16,Have you ever bought a surfboard?,0,0,776,604,2403
580,2018-04-07 13:18:45,378,1,1600,900,1,16,Have you ever bought a surfboard?,0,0,776,603,2655
580,2018-04-07 13:18:45,378,1,1600,900,1,16,Have you ever bought a surfboard?,0,0,776,602,2701
580,2018-04-07 13:18:45,378,1,1600,900,1,16,Have you ever bought a surfboard?,0,0,776,601,2800
580,2018-04-07 13:18:45,378,1,1600,900,1,16,Have you ever bought a surfboard?,0,0,776,602,3061
580,2018-04-07 13:18:45,378,1,1600,900,1,16,Have you ever bought a surfboard?,0,0,776,601,3205
580,2018-04-07 13:18:45,378,1,1600,900,1,16,Have you ever bought a surfboard?,0,0,776,600,3592
580,2018-04-07 13:18:45,378,1,1600,900,1,16,Have you ever bought a surfboard?,0,0,776,599,3629
580,2018-04-07 13:18:45,378,1,1600,900,1,16,Have you ever bought a surfboard?,0,0,776,598,4134
580,2018-04-07 13:18:45,378,1,1600,900,1,16,Have you ever bought a surfboard?,0,0,776,597,4160
580,2018-04-07 13:18:45,378,1,1600,900,1,16,Have you ever bought a surfboard?,0,0,776,596,4197
580,2018-04-07 13:18:45,378,1,1600,900,1,16,Have you ever bought a surfboard?,0,0,776,595,4259
580,2018-04-07 13:18:45,378,1,1600,900,1,16,Have you ever bought a surfboard?,0,0,776,594,4268
580,2018-04-07 13:18:45,378,1,1600,900,1,16,Have you ever bought a surfboard?,0,0,777,594,4283
580,2018-04-07 13:18:45,378,1,1600,900,1,16,Have you ever bought a surfboard?,0,0,778,594,4301
580,2018-04-07 13:18:45,378,1,1600,900,1,16,Have you ever bought a surfboard?,0,0,780,592,4317
580,2018-04-07 13:18:45,378,1,1600,900,1,16,Have you ever bought a surfboard?,0,0,782,591,4335
580,2018-04-07 13:18:45,378,1,1600,900,1,16,Have you ever bought a surfboard?,0,0,793,579,4350
580,2018-04-07 13:18:45,378,1,1600,900,1,16,Have you ever bought a surfboard?,0,0,805,570,4366
580,2018-04-07 13:18:45,378,1,1600,900,1,16,Have you ever bought a surfboard?,0,0,821,561,4385
580,2018-04-07 13:18:45,378,1,1600,900,1,16,Have you ever bought a surfboard?,0,0,829,554,4400
580,2018-04-07 13:18:45,378,1,1600,900,1,16,Have you ever bought a surfboard?,0,0,846,540,4417
580,2018-04-07 13:18:45,378,1,1600,900,1,16,Have you ever bought a surfboard?,0,0,867,523,4433
580,2018-04-07 13:18:45,378,1,1600,900,1,16,Have you ever bought a surfboard?,0,0,887,507,4451
580,2018-04-07 13:18:45,378,1,1600,900,1,16,Have you ever bought a surfboard?,0,0,909,490,4467
580,2018-04-07 13:18:45,378,1,1600,900,1,16,Have you ever bought a surfboard?,0,0,933,473,4483
580,2018-04-07 13:18:45,378,1,1600,900,1,16,Have you ever bought a surfboard?,0,0,945,462,4500
580,2018-04-07 13:18:45,378,1,1600,900,1,16,Have you ever bought a surfboard?,0,0,980,436,4517
580,2018-04-07 13:18:45,378,1,1600,900,1,16,Have you ever bought a surfboard?,0,0,1016,409,4534
580,2018-04-07 13:18:45,378,1,1600,900,1,16,Have you ever bought a surfboard?,0,0,1063,379,4550
580,2018-04-07 13:18:45,378,1,1600,900,1,16,Have you ever bought a surfboard?,0,0,1113,345,4567
580,2018-04-07 13:18:45,378,1,1600,900,1,16,Have you ever bought a surfboard?,0,0,1150,321,4583
580,2018-04-07 13:18:45,378,1,1600,900,1,16,Have you ever bought a surfboard?,0,0,1189,295,4601
580,2018-04-07 13:18:45,378,1,1600,900,1,16,Have you ever bought a surfboard?,0,0,1225,270,4619
580,2018-04-07 13:18:45,378,1,1600,900,1,16,Have you ever bought a surfboard?,0,0,1242,257,4634
580,2018-04-07 13:18:45,378,1,1600,900,1,16,Have you ever bought a surfboard?,0,0,1276,234,4651
580,2018-04-07 13:18:45,378,1,1600,900,1,16,Have you ever bought a surfboard?,0,0,1307,213,4667
580,2018-04-07 13:18:45,378,1,1600,900,1,16,Have you ever bought a surfboard?,0,0,1335,192,4683
580,2018-04-07 13:18:45,378,1,1600,900,1,16,Have you ever bought a surfboard?,0,0,1361,174,4700
580,2018-04-07 13:18:45,378,1,1600,900,1,16,Have you ever bought a surfboard?,0,0,1372,165,4716
580,2018-04-07 13:18:45,378,1,1600,900,1,16,Have you ever bought a surfboard?,0,0,1391,149,4734
580,2018-04-07 13:18:45,378,1,1600,900,1,16,Have you ever bought a surfboard?,0,0,1408,136,4751
580,2018-04-07 13:18:45,378,1,1600,900,1,17,Have you ever built a robot?,1,1,750,830,0
580,2018-04-07 13:18:45,378,1,1600,900,1,17,Have you ever built a robot?,1,1,748,816,876
580,2018-04-07 13:18:45,378,1,1600,900,1,17,Have you ever built a robot?,1,1,747,796,956
580,2018-04-07 13:18:45,378,1,1600,900,1,17,Have you ever built a robot?,1,1,745,790,966
580,2018-04-07 13:18:45,378,1,1600,900,1,17,Have you ever built a robot?,1,1,746,776,984
580,2018-04-07 13:18:45,378,1,1600,900,1,17,Have you ever built a robot?,1,1,744,770,999
580,2018-04-07 13:18:45,378,1,1600,900,1,17,Have you ever built a robot?,1,1,743,753,1017
580,2018-04-07 13:18:45,378,1,1600,900,1,17,Have you ever built a robot?,1,1,744,736,1032
580,2018-04-07 13:18:45,378,1,1600,900,1,17,Have you ever built a robot?,1,1,745,718,1049
580,2018-04-07 13:18:45,378,1,1600,900,1,17,Have you ever built a robot?,1,1,747,698,1066
580,2018-04-07 13:18:45,378,1,1600,900,1,17,Have you ever built a robot?,1,1,749,681,1083
580,2018-04-07 13:18:45,378,1,1600,900,1,17,Have you ever built a robot?,1,1,752,668,1099
580,2018-04-07 13:18:45,378,1,1600,900,1,17,Have you ever built a robot?,1,1,754,651,1116
580,2018-04-07 13:18:45,378,1,1600,900,1,17,Have you ever built a robot?,1,1,756,634,1133
580,2018-04-07 13:18:45,378,1,1600,900,1,17,Have you ever built a robot?,1,1,757,620,1150
580,2018-04-07 13:18:45,378,1,1600,900,1,17,Have you ever built a robot?,1,1,759,607,1167
580,2018-04-07 13:18:45,378,1,1600,900,1,17,Have you ever built a robot?,1,1,759,601,1184
580,2018-04-07 13:18:45,378,1,1600,900,1,17,Have you ever built a robot?,1,1,761,594,1200
580,2018-04-07 13:18:45,378,1,1600,900,1,17,Have you ever built a robot?,1,1,761,588,1216
580,2018-04-07 13:18:45,378,1,1600,900,1,17,Have you ever built a robot?,1,1,761,586,1233
580,2018-04-07 13:18:45,378,1,1600,900,1,17,Have you ever built a robot?,1,1,761,585,1250
580,2018-04-07 13:18:45,378,1,1600,900,1,17,Have you ever built a robot?,1,1,760,583,1266
580,2018-04-07 13:18:45,378,1,1600,900,1,17,Have you ever built a robot?,1,1,760,581,1283
580,2018-04-07 13:18:45,378,1,1600,900,1,17,Have you ever built a robot?,1,1,760,579,1300
580,2018-04-07 13:18:45,378,1,1600,900,1,17,Have you ever built a robot?,1,1,759,578,1316
580,2018-04-07 13:18:45,378,1,1600,900,1,17,Have you ever built a robot?,1,1,759,577,1516
580,2018-04-07 13:18:45,378,1,1600,900,1,17,Have you ever built a robot?,1,1,758,577,1543
580,2018-04-07 13:18:45,378,1,1600,900,1,17,Have you ever built a robot?,1,1,757,577,1768
580,2018-04-07 13:18:45,378,1,1600,900,1,17,Have you ever built a robot?,1,1,757,576,1831
580,2018-04-07 13:18:45,378,1,1600,900,1,17,Have you ever built a robot?,1,1,757,575,3650
580,2018-04-07 13:18:45,378,1,1600,900,1,17,Have you ever built a robot?,1,1,757,574,3666
580,2018-04-07 13:18:45,378,1,1600,900,1,17,Have you ever built a robot?,1,1,755,568,3683
580,2018-04-07 13:18:45,378,1,1600,900,1,17,Have you ever built a robot?,1,1,744,560,3699
580,2018-04-07 13:18:45,378,1,1600,900,1,17,Have you ever built a robot?,1,1,736,549,3716
580,2018-04-07 13:18:45,378,1,1600,900,1,17,Have you ever built a robot?,1,1,723,532,3734
580,2018-04-07 13:18:45,378,1,1600,900,1,17,Have you ever built a robot?,1,1,707,517,3749
580,2018-04-07 13:18:45,378,1,1600,900,1,17,Have you ever built a robot?,1,1,682,506,3766
580,2018-04-07 13:18:45,378,1,1600,900,1,17,Have you ever built a robot?,1,1,671,494,3783
580,2018-04-07 13:18:45,378,1,1600,900,1,17,Have you ever built a robot?,1,1,647,477,3799
580,2018-04-07 13:18:45,378,1,1600,900,1,17,Have you ever built a robot?,1,1,618,452,3816
580,2018-04-07 13:18:45,378,1,1600,900,1,17,Have you ever built a robot?,1,1,587,430,3832
580,2018-04-07 13:18:45,378,1,1600,900,1,17,Have you ever built a robot?,1,1,555,408,3849
580,2018-04-07 13:18:45,378,1,1600,900,1,17,Have you ever built a robot?,1,1,518,384,3865
580,2018-04-07 13:18:45,378,1,1600,900,1,17,Have you ever built a robot?,1,1,482,360,3883
580,2018-04-07 13:18:45,378,1,1600,900,1,17,Have you ever built a robot?,1,1,463,347,3900
580,2018-04-07 13:18:45,378,1,1600,900,1,17,Have you ever built a robot?,1,1,429,319,3916
580,2018-04-07 13:18:45,378,1,1600,900,1,17,Have you ever built a robot?,1,1,386,290,3932
580,2018-04-07 13:18:45,378,1,1600,900,1,17,Have you ever built a robot?,1,1,354,263,3951
580,2018-04-07 13:18:45,378,1,1600,900,1,17,Have you ever built a robot?,1,1,316,234,3966
580,2018-04-07 13:18:45,378,1,1600,900,1,17,Have you ever built a robot?,1,1,300,217,3982
580,2018-04-07 13:18:45,378,1,1600,900,1,17,Have you ever built a robot?,1,1,267,189,3999
580,2018-04-07 13:18:45,378,1,1600,900,1,17,Have you ever built a robot?,1,1,236,167,4017
580,2018-04-07 13:18:45,378,1,1600,900,1,17,Have you ever built a robot?,1,1,206,142,4033
580,2018-04-07 13:18:45,378,1,1600,900,1,17,Have you ever built a robot?,1,1,181,125,4049
580,2018-04-07 13:18:45,378,1,1600,900,1,17,Have you ever built a robot?,1,1,160,108,4066
580,2018-04-07 13:18:45,378,1,1600,900,1,18,Have you ever seen the ocean?,0,1,750,830,0
580,2018-04-07 13:18:45,378,1,1600,900,1,18,Have you ever seen the ocean?,0,1,755,786,944
580,2018-04-07 13:18:45,378,1,1600,900,1,18,Have you ever seen the ocean?,0,1,751,767,1016
580,2018-04-07 13:18:45,378,1,1600,900,1,18,Have you ever seen the ocean?,0,1,747,753,1034
580,2018-04-07 13:18:45,378,1,1600,900,1,18,Have you ever seen the ocean?,0,1,748,747,1050
580,2018-04-07 13:18:45,378,1,1600,900,1,18,Have you ever seen the ocean?,0,1,745,731,1067
580,2018-04-07 13:18:45,378,1,1600,900,1,18,Have you ever seen the ocean?,0,1,745,713,1083
580,2018-04-07 13:18:45,378,1,1600,900,1,18,Have you ever seen the ocean?,0,1,748,693,1100
580,2018-04-07 13:18:45,378,1,1600,900,1,18,Have you ever seen the ocean?,0,1,750,669,1117
580,2018-04-07 13:18:45,378,1,1600,900,1,18,Have you ever seen the ocean?,0,1,751,646,1133
580,2018-04-07 13:18:45,378,1,1600,900,1,18,Have you ever seen the ocean?,0,1,754,621,1151
580,2018-04-07 13:18:45,378,1,1600,900,1,18,Have you ever seen the ocean?,0,1,756,610,1166
580,2018-04-07 13:18:45,378,1,1600,900,1,18,Have you ever seen the ocean?,0,1,760,590,1184
580,2018-04-07 13:18:45,378,1,1600,900,1,18,Have you ever seen the ocean?,0,1,764,571,1199
580,2018-04-07 13:18:45,378,1,1600,900,1,18,Have you ever seen the ocean?,0,1,766,556,1217
580,2018-04-07 13:18:45,378,1,1600,900,1,18,Have you ever seen the ocean?,0,1,766,543,1233
580,2018-04-07 13:18:45,378,1,1600,900,1,18,Have you ever seen the ocean?,0,1,767,537,1249
580,2018-04-07 13:18:45,378,1,1600,900,1,18,Have you ever seen the ocean?,0,1,767,531,1266
580,2018-04-07 13:18:45,378,1,1600,900,1,18,Have you ever seen the ocean?,0,1,768,529,1284
580,2018-04-07 13:18:45,378,1,1600,900,1,18,Have you ever seen the ocean?,0,1,767,528,1300
580,2018-04-07 13:18:45,378,1,1600,900,1,18,Have you ever seen the ocean?,0,1,766,526,1316
580,2018-04-07 13:18:45,378,1,1600,900,1,18,Have you ever seen the ocean?,0,1,766,525,1339
580,2018-04-07 13:18:45,378,1,1600,900,1,18,Have you ever seen the ocean?,0,1,765,524,1358
580,2018-04-07 13:18:45,378,1,1600,900,1,18,Have you ever seen the ocean?,0,1,765,523,1385
580,2018-04-07 13:18:45,378,1,1600,900,1,18,Have you ever seen the ocean?,0,1,764,523,1438
580,2018-04-07 13:18:45,378,1,1600,900,1,18,Have you ever seen the ocean?,0,1,763,523,1528
580,2018-04-07 13:18:45,378,1,1600,900,1,18,Have you ever seen the ocean?,0,1,762,523,1628
580,2018-04-07 13:18:45,378,1,1600,900,1,18,Have you ever seen the ocean?,0,1,762,522,2467
580,2018-04-07 13:18:45,378,1,1600,900,1,18,Have you ever seen the ocean?,0,1,763,522,2619
580,2018-04-07 13:18:45,378,1,1600,900,1,18,Have you ever seen the ocean?,0,1,764,522,2645
580,2018-04-07 13:18:45,378,1,1600,900,1,18,Have you ever seen the ocean?,0,1,765,522,2673
580,2018-04-07 13:18:45,378,1,1600,900,1,18,Have you ever seen the ocean?,0,1,766,522,2727
580,2018-04-07 13:18:45,378,1,1600,900,1,18,Have you ever seen the ocean?,0,1,767,522,2754
580,2018-04-07 13:18:45,378,1,1600,900,1,18,Have you ever seen the ocean?,0,1,766,522,2934
580,2018-04-07 13:18:45,378,1,1600,900,1,18,Have you ever seen the ocean?,0,1,765,522,2969
580,2018-04-07 13:18:45,378,1,1600,900,1,18,Have you ever seen the ocean?,0,1,764,522,3024
580,2018-04-07 13:18:45,378,1,1600,900,1,18,Have you ever seen the ocean?,0,1,763,522,3096
580,2018-04-07 13:18:45,378,1,1600,900,1,18,Have you ever seen the ocean?,0,1,762,522,3113
580,2018-04-07 13:18:45,378,1,1600,900,1,18,Have you ever seen the ocean?,0,1,761,521,3131
580,2018-04-07 13:18:45,378,1,1600,900,1,18,Have you ever seen the ocean?,0,1,760,521,3150
580,2018-04-07 13:18:45,378,1,1600,900,1,18,Have you ever seen the ocean?,0,1,760,520,3167
580,2018-04-07 13:18:45,378,1,1600,900,1,18,Have you ever seen the ocean?,0,1,756,509,3184
580,2018-04-07 13:18:45,378,1,1600,900,1,18,Have you ever seen the ocean?,0,1,745,504,3200
580,2018-04-07 13:18:45,378,1,1600,900,1,18,Have you ever seen the ocean?,0,1,736,496,3217
580,2018-04-07 13:18:45,378,1,1600,900,1,18,Have you ever seen the ocean?,0,1,715,486,3233
580,2018-04-07 13:18:45,378,1,1600,900,1,18,Have you ever seen the ocean?,0,1,701,476,3250
580,2018-04-07 13:18:45,378,1,1600,900,1,18,Have you ever seen the ocean?,0,1,678,463,3267
580,2018-04-07 13:18:45,378,1,1600,900,1,18,Have you ever seen the ocean?,0,1,665,455,3283
580,2018-04-07 13:18:45,378,1,1600,900,1,18,Have you ever seen the ocean?,0,1,639,436,3300
580,2018-04-07 13:18:45,378,1,1600,900,1,18,Have you ever seen the ocean?,0,1,610,420,3316
580,2018-04-07 13:18:45,378,1,1600,900,1,18,Have you ever seen the ocean?,0,1,578,401,3334
580,2018-04-07 13:18:45,378,1,1600,900,1,18,Have you ever seen the ocean?,0,1,547,379,3351
580,2018-04-07 13:18:45,378,1,1600,900,1,18,Have you ever seen the ocean?,0,1,513,359,3366
580,2018-04-07 13:18:45,378,1,1600,900,1,18,Have you ever seen the ocean?,0,1,482,337,3383
580,2018-04-07 13:18:45,378,1,1600,900,1,18,Have you ever seen the ocean?,0,1,446,315,3402
580,2018-04-07 13:18:45,378,1,1600,900,1,18,Have you ever seen the ocean?,0,1,426,303,3416
580,2018-04-07 13:18:45,378,1,1600,900,1,18,Have you ever seen the ocean?,0,1,392,279,3433
580,2018-04-07 13:18:45,378,1,1600,900,1,18,Have you ever seen the ocean?,0,1,355,254,3450
580,2018-04-07 13:18:45,378,1,1600,900,1,18,Have you ever seen the ocean?,0,1,324,226,3467
580,2018-04-07 13:18:45,378,1,1600,900,1,18,Have you ever seen the ocean?,0,1,292,204,3484
580,2018-04-07 13:18:45,378,1,1600,900,1,18,Have you ever seen the ocean?,0,1,274,194,3501
580,2018-04-07 13:18:45,378,1,1600,900,1,18,Have you ever seen the ocean?,0,1,243,173,3516
580,2018-04-07 13:18:45,378,1,1600,900,1,18,Have you ever seen the ocean?,0,1,214,152,3534
580,2018-04-07 13:18:45,378,1,1600,900,1,18,Have you ever seen the ocean?,0,1,189,133,3550
580,2018-04-07 13:18:45,378,1,1600,900,1,18,Have you ever seen the ocean?,0,1,168,116,3567
580,2018-04-07 13:18:45,378,1,1600,900,1,19,Have you ever met Messi?,1,1,750,830,0
580,2018-04-07 13:18:45,378,1,1600,900,1,19,Have you ever met Messi?,1,1,752,807,935
580,2018-04-07 13:18:45,378,1,1600,900,1,19,Have you ever met Messi?,1,1,750,789,1014
580,2018-04-07 13:18:45,378,1,1600,900,1,19,Have you ever met Messi?,1,1,751,777,1033
580,2018-04-07 13:18:45,378,1,1600,900,1,19,Have you ever met Messi?,1,1,750,762,1051
580,2018-04-07 13:18:45,378,1,1600,900,1,19,Have you ever met Messi?,1,1,749,754,1068
580,2018-04-07 13:18:45,378,1,1600,900,1,19,Have you ever met Messi?,1,1,749,736,1084
580,2018-04-07 13:18:45,378,1,1600,900,1,19,Have you ever met Messi?,1,1,749,715,1100
580,2018-04-07 13:18:45,378,1,1600,900,1,19,Have you ever met Messi?,1,1,753,689,1116
580,2018-04-07 13:18:45,378,1,1600,900,1,19,Have you ever met Messi?,1,1,754,667,1134
580,2018-04-07 13:18:45,378,1,1600,900,1,19,Have you ever met Messi?,1,1,756,644,1150
580,2018-04-07 13:18:45,378,1,1600,900,1,19,Have you ever met Messi?,1,1,757,632,1166
580,2018-04-07 13:18:45,378,1,1600,900,1,19,Have you ever met Messi?,1,1,758,612,1183
580,2018-04-07 13:18:45,378,1,1600,900,1,19,Have you ever met Messi?,1,1,760,593,1199
580,2018-04-07 13:18:45,378,1,1600,900,1,19,Have you ever met Messi?,1,1,762,577,1216
580,2018-04-07 13:18:45,378,1,1600,900,1,19,Have you ever met Messi?,1,1,762,563,1233
580,2018-04-07 13:18:45,378,1,1600,900,1,19,Have you ever met Messi?,1,1,764,552,1249
580,2018-04-07 13:18:45,378,1,1600,900,1,19,Have you ever met Messi?,1,1,763,546,1267
580,2018-04-07 13:18:45,378,1,1600,900,1,19,Have you ever met Messi?,1,1,763,545,1283
580,2018-04-07 13:18:45,378,1,1600,900,1,19,Have you ever met Messi?,1,1,761,540,1299
580,2018-04-07 13:18:45,378,1,1600,900,1,19,Have you ever met Messi?,1,1,762,538,1316
580,2018-04-07 13:18:45,378,1,1600,900,1,19,Have you ever met Messi?,1,1,762,536,1333
580,2018-04-07 13:18:45,378,1,1600,900,1,19,Have you ever met Messi?,1,1,763,535,1349
580,2018-04-07 13:18:45,378,1,1600,900,1,19,Have you ever met Messi?,1,1,763,534,1366
580,2018-04-07 13:18:45,378,1,1600,900,1,19,Have you ever met Messi?,1,1,763,533,1383
580,2018-04-07 13:18:45,378,1,1600,900,1,19,Have you ever met Messi?,1,1,763,532,1410
580,2018-04-07 13:18:45,378,1,1600,900,1,19,Have you ever met Messi?,1,1,763,531,1627
580,2018-04-07 13:18:45,378,1,1600,900,1,19,Have you ever met Messi?,1,1,763,530,1672
580,2018-04-07 13:18:45,378,1,1600,900,1,19,Have you ever met Messi?,1,1,763,529,2122
580,2018-04-07 13:18:45,378,1,1600,900,1,19,Have you ever met Messi?,1,1,763,530,2555
580,2018-04-07 13:18:45,378,1,1600,900,1,19,Have you ever met Messi?,1,1,763,531,2789
580,2018-04-07 13:18:45,378,1,1600,900,1,19,Have you ever met Messi?,1,1,763,532,2978
580,2018-04-07 13:18:45,378,1,1600,900,1,19,Have you ever met Messi?,1,1,762,531,3149
580,2018-04-07 13:18:45,378,1,1600,900,1,19,Have you ever met Messi?,1,1,762,530,3421
580,2018-04-07 13:18:45,378,1,1600,900,1,19,Have you ever met Messi?,1,1,762,529,3433
580,2018-04-07 13:18:45,378,1,1600,900,1,19,Have you ever met Messi?,1,1,761,528,3450
580,2018-04-07 13:18:45,378,1,1600,900,1,19,Have you ever met Messi?,1,1,759,526,3467
580,2018-04-07 13:18:45,378,1,1600,900,1,19,Have you ever met Messi?,1,1,752,522,3482
580,2018-04-07 13:18:45,378,1,1600,900,1,19,Have you ever met Messi?,1,1,747,516,3499
580,2018-04-07 13:18:45,378,1,1600,900,1,19,Have you ever met Messi?,1,1,734,506,3516
580,2018-04-07 13:18:45,378,1,1600,900,1,19,Have you ever met Messi?,1,1,722,498,3533
580,2018-04-07 13:18:45,378,1,1600,900,1,19,Have you ever met Messi?,1,1,704,480,3552
580,2018-04-07 13:18:45,378,1,1600,900,1,19,Have you ever met Messi?,1,1,678,466,3567
580,2018-04-07 13:18:45,378,1,1600,900,1,19,Have you ever met Messi?,1,1,656,446,3584
580,2018-04-07 13:18:45,378,1,1600,900,1,19,Have you ever met Messi?,1,1,628,426,3600
580,2018-04-07 13:18:45,378,1,1600,900,1,19,Have you ever met Messi?,1,1,610,416,3616
580,2018-04-07 13:18:45,378,1,1600,900,1,19,Have you ever met Messi?,1,1,580,390,3633
580,2018-04-07 13:18:45,378,1,1600,900,1,19,Have you ever met Messi?,1,1,543,368,3649
580,2018-04-07 13:18:45,378,1,1600,900,1,19,Have you ever met Messi?,1,1,497,338,3666
580,2018-04-07 13:18:45,378,1,1600,900,1,19,Have you ever met Messi?,1,1,468,313,3683
580,2018-04-07 13:18:45,378,1,1600,900,1,19,Have you ever met Messi?,1,1,432,287,3699
580,2018-04-07 13:18:45,378,1,1600,900,1,19,Have you ever met Messi?,1,1,397,258,3716
580,2018-04-07 13:18:45,378,1,1600,900,1,19,Have you ever met Messi?,1,1,380,244,3733
580,2018-04-07 13:18:45,378,1,1600,900,1,19,Have you ever met Messi?,1,1,344,219,3749
580,2018-04-07 13:18:45,378,1,1600,900,1,19,Have you ever met Messi?,1,1,308,195,3766
580,2018-04-07 13:18:45,378,1,1600,900,1,19,Have you ever met Messi?,1,1,274,172,3783
580,2018-04-07 13:18:45,378,1,1600,900,1,19,Have you ever met Messi?,1,1,247,147,3799
580,2018-04-07 13:18:45,378,1,1600,900,1,19,Have you ever met Messi?,1,1,218,128,3816
580,2018-04-07 13:18:45,378,1,1600,900,1,19,Have you ever met Messi?,1,1,192,110,3834
580,2018-04-07 13:18:45,378,1,1600,900,1,19,Have you ever met Messi?,1,1,180,104,3849
580,2018-04-07 13:18:45,378,1,1600,900,1,19,Have you ever met Messi?,1,1,155,90,3867
580,2018-04-07 13:18:45,378,1,1600,900,1,20,Have you ever played dominoes?,0,1,750,830,0
580,2018-04-07 13:18:45,378,1,1600,900,1,20,Have you ever played dominoes?,0,1,752,791,850
580,2018-04-07 13:18:45,378,1,1600,900,1,20,Have you ever played dominoes?,0,1,749,773,913
580,2018-04-07 13:18:45,378,1,1600,900,1,20,Have you ever played dominoes?,0,1,747,763,933
580,2018-04-07 13:18:45,378,1,1600,900,1,20,Have you ever played dominoes?,0,1,744,750,949
580,2018-04-07 13:18:45,378,1,1600,900,1,20,Have you ever played dominoes?,0,1,743,733,966
580,2018-04-07 13:18:45,378,1,1600,900,1,20,Have you ever played dominoes?,0,1,745,722,982
580,2018-04-07 13:18:45,378,1,1600,900,1,20,Have you ever played dominoes?,0,1,745,702,999
580,2018-04-07 13:18:45,378,1,1600,900,1,20,Have you ever played dominoes?,0,1,746,682,1017
580,2018-04-07 13:18:45,378,1,1600,900,1,20,Have you ever played dominoes?,0,1,747,660,1032
580,2018-04-07 13:18:45,378,1,1600,900,1,20,Have you ever played dominoes?,0,1,750,637,1050
580,2018-04-07 13:18:45,378,1,1600,900,1,20,Have you ever played dominoes?,0,1,753,615,1065
580,2018-04-07 13:18:45,378,1,1600,900,1,20,Have you ever played dominoes?,0,1,754,607,1082
580,2018-04-07 13:18:45,378,1,1600,900,1,20,Have you ever played dominoes?,0,1,755,589,1099
580,2018-04-07 13:18:45,378,1,1600,900,1,20,Have you ever played dominoes?,0,1,756,575,1116
580,2018-04-07 13:18:45,378,1,1600,900,1,20,Have you ever played dominoes?,0,1,757,563,1133
580,2018-04-07 13:18:45,378,1,1600,900,1,20,Have you ever played dominoes?,0,1,758,557,1149
580,2018-04-07 13:18:45,378,1,1600,900,1,20,Have you ever played dominoes?,0,1,758,551,1166
580,2018-04-07 13:18:45,378,1,1600,900,1,20,Have you ever played dominoes?,0,1,758,549,1182
580,2018-04-07 13:18:45,378,1,1600,900,1,20,Have you ever played dominoes?,0,1,758,548,1200
580,2018-04-07 13:18:45,378,1,1600,900,1,20,Have you ever played dominoes?,0,1,758,547,1218
580,2018-04-07 13:18:45,378,1,1600,900,1,20,Have you ever played dominoes?,0,1,757,546,1236
580,2018-04-07 13:18:45,378,1,1600,900,1,20,Have you ever played dominoes?,0,1,757,545,1417
580,2018-04-07 13:18:45,378,1,1600,900,1,20,Have you ever played dominoes?,0,1,757,544,1472
580,2018-04-07 13:18:45,378,1,1600,900,1,20,Have you ever played dominoes?,0,1,757,543,1517
580,2018-04-07 13:18:45,378,1,1600,900,1,20,Have you ever played dominoes?,0,1,757,542,1561
580,2018-04-07 13:18:45,378,1,1600,900,1,20,Have you ever played dominoes?,0,1,756,541,3434
580,2018-04-07 13:18:45,378,1,1600,900,1,20,Have you ever played dominoes?,0,1,755,541,3461
580,2018-04-07 13:18:45,378,1,1600,900,1,20,Have you ever played dominoes?,0,1,749,540,3469
580,2018-04-07 13:18:45,378,1,1600,900,1,20,Have you ever played dominoes?,0,1,749,534,3487
580,2018-04-07 13:18:45,378,1,1600,900,1,20,Have you ever played dominoes?,0,1,745,529,3498
580,2018-04-07 13:18:45,378,1,1600,900,1,20,Have you ever played dominoes?,0,1,735,524,3516
580,2018-04-07 13:18:45,378,1,1600,900,1,20,Have you ever played dominoes?,0,1,726,512,3532
580,2018-04-07 13:18:45,378,1,1600,900,1,20,Have you ever played dominoes?,0,1,712,503,3551
580,2018-04-07 13:18:45,378,1,1600,900,1,20,Have you ever played dominoes?,0,1,705,496,3566
580,2018-04-07 13:18:45,378,1,1600,900,1,20,Have you ever played dominoes?,0,1,681,485,3582
580,2018-04-07 13:18:45,378,1,1600,900,1,20,Have you ever played dominoes?,0,1,661,472,3599
580,2018-04-07 13:18:45,378,1,1600,900,1,20,Have you ever played dominoes?,0,1,643,456,3617
580,2018-04-07 13:18:45,378,1,1600,900,1,20,Have you ever played dominoes?,0,1,628,443,3634
580,2018-04-07 13:18:45,378,1,1600,900,1,20,Have you ever played dominoes?,0,1,614,428,3649
580,2018-04-07 13:18:45,378,1,1600,900,1,20,Have you ever played dominoes?,0,1,609,420,3667
580,2018-04-07 13:18:45,378,1,1600,900,1,20,Have you ever played dominoes?,0,1,599,410,3684
580,2018-04-07 13:18:45,378,1,1600,900,1,20,Have you ever played dominoes?,0,1,586,397,3699
580,2018-04-07 13:18:45,378,1,1600,900,1,20,Have you ever played dominoes?,0,1,573,385,3716
580,2018-04-07 13:18:45,378,1,1600,900,1,20,Have you ever played dominoes?,0,1,554,371,3732
580,2018-04-07 13:18:45,378,1,1600,900,1,20,Have you ever played dominoes?,0,1,530,353,3750
580,2018-04-07 13:18:45,378,1,1600,900,1,20,Have you ever played dominoes?,0,1,499,340,3767
