Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
386,2018-03-31 14:01:51,,1,1600,900,0,7,Have you ever built a fire?,1,0,754,729,2228
386,2018-03-31 14:01:51,,1,1600,900,0,7,Have you ever built a fire?,1,0,754,728,2267
386,2018-03-31 14:01:51,,1,1600,900,0,7,Have you ever built a fire?,1,0,754,729,2669
386,2018-03-31 14:01:51,,1,1600,900,0,7,Have you ever built a fire?,1,0,754,731,2688
386,2018-03-31 14:01:51,,1,1600,900,0,7,Have you ever built a fire?,1,0,754,732,2742
386,2018-03-31 14:01:51,,1,1600,900,0,7,Have you ever built a fire?,1,0,754,734,2787
386,2018-03-31 14:01:51,,1,1600,900,0,7,Have you ever built a fire?,1,0,754,735,2823
386,2018-03-31 14:01:51,,1,1600,900,0,7,Have you ever built a fire?,1,0,754,736,2841
386,2018-03-31 14:01:51,,1,1600,900,0,7,Have you ever built a fire?,1,0,754,737,2868
386,2018-03-31 14:01:51,,1,1600,900,0,7,Have you ever built a fire?,1,0,754,738,2903
386,2018-03-31 14:01:51,,1,1600,900,0,7,Have you ever built a fire?,1,0,754,737,3039
386,2018-03-31 14:01:51,,1,1600,900,0,7,Have you ever built a fire?,1,0,754,736,3056
386,2018-03-31 14:01:51,,1,1600,900,0,7,Have you ever built a fire?,1,0,754,735,3066
386,2018-03-31 14:01:51,,1,1600,900,0,7,Have you ever built a fire?,1,0,754,734,3083
386,2018-03-31 14:01:51,,1,1600,900,0,7,Have you ever built a fire?,1,0,754,733,3099
386,2018-03-31 14:01:51,,1,1600,900,0,7,Have you ever built a fire?,1,0,754,732,3116
386,2018-03-31 14:01:51,,1,1600,900,0,7,Have you ever built a fire?,1,0,754,731,3132
386,2018-03-31 14:01:51,,1,1600,900,0,7,Have you ever built a fire?,1,0,754,729,3149
386,2018-03-31 14:01:51,,1,1600,900,0,7,Have you ever built a fire?,1,0,754,728,3165
386,2018-03-31 14:01:51,,1,1600,900,0,7,Have you ever built a fire?,1,0,753,727,3184
386,2018-03-31 14:01:51,,1,1600,900,0,7,Have you ever built a fire?,1,0,753,726,3228
386,2018-03-31 14:01:51,,1,1600,900,0,7,Have you ever built a fire?,1,0,753,725,3273
386,2018-03-31 14:01:51,,1,1600,900,0,7,Have you ever built a fire?,1,0,754,726,3327
386,2018-03-31 14:01:51,,1,1600,900,0,7,Have you ever built a fire?,1,0,754,725,3409
386,2018-03-31 14:01:51,,1,1600,900,0,7,Have you ever built a fire?,1,0,754,724,3444
386,2018-03-31 14:01:51,,1,1600,900,0,7,Have you ever built a fire?,1,0,755,724,3517
386,2018-03-31 14:01:51,,1,1600,900,0,7,Have you ever built a fire?,1,0,755,723,3535
386,2018-03-31 14:01:51,,1,1600,900,0,7,Have you ever built a fire?,1,0,755,722,3553
386,2018-03-31 14:01:51,,1,1600,900,0,7,Have you ever built a fire?,1,0,755,721,3566
386,2018-03-31 14:01:51,,1,1600,900,0,7,Have you ever built a fire?,1,0,755,720,3583
386,2018-03-31 14:01:51,,1,1600,900,0,7,Have you ever built a fire?,1,0,755,719,3599
386,2018-03-31 14:01:51,,1,1600,900,0,7,Have you ever built a fire?,1,0,755,718,3688
386,2018-03-31 14:01:51,,1,1600,900,0,7,Have you ever built a fire?,1,0,755,717,3705
386,2018-03-31 14:01:51,,1,1600,900,0,7,Have you ever built a fire?,1,0,755,716,3724
386,2018-03-31 14:01:51,,1,1600,900,0,7,Have you ever built a fire?,1,0,755,715,3741
386,2018-03-31 14:01:51,,1,1600,900,0,7,Have you ever built a fire?,1,0,755,714,3759
386,2018-03-31 14:01:51,,1,1600,900,0,7,Have you ever built a fire?,1,0,755,713,3778
386,2018-03-31 14:01:51,,1,1600,900,0,7,Have you ever built a fire?,1,0,755,712,3795
386,2018-03-31 14:01:51,,1,1600,900,0,7,Have you ever built a fire?,1,0,755,711,3813
386,2018-03-31 14:01:51,,1,1600,900,0,7,Have you ever built a fire?,1,0,755,710,3841
386,2018-03-31 14:01:51,,1,1600,900,0,7,Have you ever built a fire?,1,0,755,709,3886
386,2018-03-31 14:01:51,,1,1600,900,0,7,Have you ever built a fire?,1,0,755,708,4886
386,2018-03-31 14:01:51,,1,1600,900,0,7,Have you ever built a fire?,1,0,754,707,4994
386,2018-03-31 14:01:51,,1,1600,900,0,7,Have you ever built a fire?,1,0,753,707,5032
386,2018-03-31 14:01:51,,1,1600,900,0,7,Have you ever built a fire?,1,0,753,706,5049
386,2018-03-31 14:01:51,,1,1600,900,0,7,Have you ever built a fire?,1,0,752,706,5065
386,2018-03-31 14:01:51,,1,1600,900,0,7,Have you ever built a fire?,1,0,752,705,5092
386,2018-03-31 14:01:51,,1,1600,900,0,7,Have you ever built a fire?,1,0,751,705,5399
386,2018-03-31 14:01:51,,1,1600,900,0,7,Have you ever built a fire?,1,0,751,704,5444
386,2018-03-31 14:01:51,,1,1600,900,0,7,Have you ever built a fire?,1,0,750,704,6030
386,2018-03-31 14:01:51,,1,1600,900,0,7,Have you ever built a fire?,1,0,750,703,6049
386,2018-03-31 14:01:51,,1,1600,900,0,7,Have you ever built a fire?,1,0,748,702,6066
386,2018-03-31 14:01:51,,1,1600,900,0,7,Have you ever built a fire?,1,0,747,701,6084
386,2018-03-31 14:01:51,,1,1600,900,0,7,Have you ever built a fire?,1,0,742,697,6099
386,2018-03-31 14:01:51,,1,1600,900,0,7,Have you ever built a fire?,1,0,735,692,6115
386,2018-03-31 14:01:51,,1,1600,900,0,7,Have you ever built a fire?,1,0,725,682,6132
386,2018-03-31 14:01:51,,1,1600,900,0,7,Have you ever built a fire?,1,0,714,670,6149
386,2018-03-31 14:01:51,,1,1600,900,0,7,Have you ever built a fire?,1,0,701,656,6166
386,2018-03-31 14:01:51,,1,1600,900,0,7,Have you ever built a fire?,1,0,685,640,6182
386,2018-03-31 14:01:51,,1,1600,900,0,7,Have you ever built a fire?,1,0,677,631,6199
386,2018-03-31 14:01:51,,1,1600,900,0,7,Have you ever built a fire?,1,0,655,611,6215
386,2018-03-31 14:01:51,,1,1600,900,0,7,Have you ever built a fire?,1,0,632,591,6233
386,2018-03-31 14:01:51,,1,1600,900,0,7,Have you ever built a fire?,1,0,605,570,6248
386,2018-03-31 14:01:51,,1,1600,900,0,7,Have you ever built a fire?,1,0,576,546,6266
386,2018-03-31 14:01:51,,1,1600,900,0,7,Have you ever built a fire?,1,0,545,521,6282
386,2018-03-31 14:01:51,,1,1600,900,0,7,Have you ever built a fire?,1,0,512,494,6299
386,2018-03-31 14:01:51,,1,1600,900,0,7,Have you ever built a fire?,1,0,478,465,6317
386,2018-03-31 14:01:51,,1,1600,900,0,7,Have you ever built a fire?,1,0,460,450,6333
386,2018-03-31 14:01:51,,1,1600,900,0,7,Have you ever built a fire?,1,0,425,420,6351
386,2018-03-31 14:01:51,,1,1600,900,0,7,Have you ever built a fire?,1,0,389,388,6366
386,2018-03-31 14:01:51,,1,1600,900,0,7,Have you ever built a fire?,1,0,353,357,6382
386,2018-03-31 14:01:51,,1,1600,900,0,7,Have you ever built a fire?,1,0,317,327,6399
386,2018-03-31 14:01:51,,1,1600,900,0,7,Have you ever built a fire?,1,0,283,297,6417
386,2018-03-31 14:01:51,,1,1600,900,0,7,Have you ever built a fire?,1,0,267,282,6431
386,2018-03-31 14:01:51,,1,1600,900,0,7,Have you ever built a fire?,1,0,235,254,6449
386,2018-03-31 14:01:51,,1,1600,900,0,7,Have you ever built a fire?,1,0,206,227,6466
386,2018-03-31 14:01:51,,1,1600,900,0,7,Have you ever built a fire?,1,0,179,201,6482
386,2018-03-31 14:01:51,,1,1600,900,0,7,Have you ever built a fire?,1,0,154,178,6499
386,2018-03-31 14:01:51,,1,1600,900,0,7,Have you ever built a fire?,1,0,132,157,6515
386,2018-03-31 14:01:51,,1,1600,900,0,8,Have you ever seen a movie?,0,1,750,830,0
386,2018-03-31 14:01:51,,1,1600,900,0,8,Have you ever seen a movie?,0,1,762,836,1118
386,2018-03-31 14:01:51,,1,1600,900,0,8,Have you ever seen a movie?,0,1,767,821,1270
386,2018-03-31 14:01:51,,1,1600,900,0,8,Have you ever seen a movie?,0,1,767,820,1285
386,2018-03-31 14:01:51,,1,1600,900,0,8,Have you ever seen a movie?,0,1,770,809,1301
386,2018-03-31 14:01:51,,1,1600,900,0,8,Have you ever seen a movie?,0,1,770,808,1317
386,2018-03-31 14:01:51,,1,1600,900,0,8,Have you ever seen a movie?,0,1,770,797,1335
386,2018-03-31 14:01:51,,1,1600,900,0,8,Have you ever seen a movie?,0,1,771,791,1350
386,2018-03-31 14:01:51,,1,1600,900,0,8,Have you ever seen a movie?,0,1,772,778,1369
386,2018-03-31 14:01:51,,1,1600,900,0,8,Have you ever seen a movie?,0,1,772,772,1384
386,2018-03-31 14:01:51,,1,1600,900,0,8,Have you ever seen a movie?,0,1,773,765,1401
386,2018-03-31 14:01:51,,1,1600,900,0,8,Have you ever seen a movie?,0,1,773,753,1417
386,2018-03-31 14:01:51,,1,1600,900,0,8,Have you ever seen a movie?,0,1,773,747,1434
386,2018-03-31 14:01:51,,1,1600,900,0,8,Have you ever seen a movie?,0,1,774,735,1451
386,2018-03-31 14:01:51,,1,1600,900,0,8,Have you ever seen a movie?,0,1,774,729,1468
386,2018-03-31 14:01:51,,1,1600,900,0,8,Have you ever seen a movie?,0,1,775,723,1486
386,2018-03-31 14:01:51,,1,1600,900,0,8,Have you ever seen a movie?,0,1,775,718,1501
386,2018-03-31 14:01:51,,1,1600,900,0,8,Have you ever seen a movie?,0,1,775,717,1518
386,2018-03-31 14:01:51,,1,1600,900,0,8,Have you ever seen a movie?,0,1,775,716,1534
386,2018-03-31 14:01:51,,1,1600,900,0,8,Have you ever seen a movie?,0,1,775,714,1551
386,2018-03-31 14:01:51,,1,1600,900,0,8,Have you ever seen a movie?,0,1,774,714,1567
386,2018-03-31 14:01:51,,1,1600,900,0,8,Have you ever seen a movie?,0,1,774,713,1584
386,2018-03-31 14:01:51,,1,1600,900,0,8,Have you ever seen a movie?,0,1,774,714,1801
386,2018-03-31 14:01:51,,1,1600,900,0,8,Have you ever seen a movie?,0,1,774,715,1818
386,2018-03-31 14:01:51,,1,1600,900,0,8,Have you ever seen a movie?,0,1,775,715,1846
386,2018-03-31 14:01:51,,1,1600,900,0,8,Have you ever seen a movie?,0,1,774,715,1927
386,2018-03-31 14:01:51,,1,1600,900,0,8,Have you ever seen a movie?,0,1,774,714,1954
386,2018-03-31 14:01:51,,1,1600,900,0,8,Have you ever seen a movie?,0,1,773,714,2035
386,2018-03-31 14:01:51,,1,1600,900,0,8,Have you ever seen a movie?,0,1,773,715,2053
386,2018-03-31 14:01:51,,1,1600,900,0,8,Have you ever seen a movie?,0,1,772,715,2079
386,2018-03-31 14:01:51,,1,1600,900,0,8,Have you ever seen a movie?,0,1,772,716,2278
386,2018-03-31 14:01:51,,1,1600,900,0,8,Have you ever seen a movie?,0,1,772,715,2350
386,2018-03-31 14:01:51,,1,1600,900,0,8,Have you ever seen a movie?,0,1,772,716,2548
386,2018-03-31 14:01:51,,1,1600,900,0,8,Have you ever seen a movie?,0,1,772,717,2773
386,2018-03-31 14:01:51,,1,1600,900,0,8,Have you ever seen a movie?,0,1,773,718,2818
386,2018-03-31 14:01:51,,1,1600,900,0,8,Have you ever seen a movie?,0,1,774,718,2990
386,2018-03-31 14:01:51,,1,1600,900,0,8,Have you ever seen a movie?,0,1,773,719,3728
386,2018-03-31 14:01:51,,1,1600,900,0,8,Have you ever seen a movie?,0,1,774,720,3791
386,2018-03-31 14:01:51,,1,1600,900,0,8,Have you ever seen a movie?,0,1,773,720,3944
386,2018-03-31 14:01:51,,1,1600,900,0,8,Have you ever seen a movie?,0,1,774,721,4034
386,2018-03-31 14:01:51,,1,1600,900,0,8,Have you ever seen a movie?,0,1,774,722,4719
386,2018-03-31 14:01:51,,1,1600,900,0,8,Have you ever seen a movie?,0,1,774,723,4773
386,2018-03-31 14:01:51,,1,1600,900,0,8,Have you ever seen a movie?,0,1,774,724,5088
386,2018-03-31 14:01:51,,1,1600,900,0,8,Have you ever seen a movie?,0,1,773,724,5638
386,2018-03-31 14:01:51,,1,1600,900,0,8,Have you ever seen a movie?,0,1,773,723,5655
386,2018-03-31 14:01:51,,1,1600,900,0,8,Have you ever seen a movie?,0,1,774,722,5674
386,2018-03-31 14:01:51,,1,1600,900,0,8,Have you ever seen a movie?,0,1,774,721,5684
386,2018-03-31 14:01:51,,1,1600,900,0,8,Have you ever seen a movie?,0,1,774,719,5710
386,2018-03-31 14:01:51,,1,1600,900,0,8,Have you ever seen a movie?,0,1,774,718,5719
386,2018-03-31 14:01:51,,1,1600,900,0,8,Have you ever seen a movie?,0,1,776,713,5736
386,2018-03-31 14:01:51,,1,1600,900,0,8,Have you ever seen a movie?,0,1,777,712,5751
386,2018-03-31 14:01:51,,1,1600,900,0,8,Have you ever seen a movie?,0,1,785,702,5767
386,2018-03-31 14:01:51,,1,1600,900,0,8,Have you ever seen a movie?,0,1,796,690,5783
386,2018-03-31 14:01:51,,1,1600,900,0,8,Have you ever seen a movie?,0,1,811,676,5801
386,2018-03-31 14:01:51,,1,1600,900,0,8,Have you ever seen a movie?,0,1,828,658,5817
386,2018-03-31 14:01:51,,1,1600,900,0,8,Have you ever seen a movie?,0,1,839,648,5835
386,2018-03-31 14:01:51,,1,1600,900,0,8,Have you ever seen a movie?,0,1,861,626,5851
386,2018-03-31 14:01:51,,1,1600,900,0,8,Have you ever seen a movie?,0,1,885,603,5869
386,2018-03-31 14:01:51,,1,1600,900,0,8,Have you ever seen a movie?,0,1,911,577,5884
386,2018-03-31 14:01:51,,1,1600,900,0,8,Have you ever seen a movie?,0,1,939,549,5901
386,2018-03-31 14:01:51,,1,1600,900,0,8,Have you ever seen a movie?,0,1,969,519,5917
386,2018-03-31 14:01:51,,1,1600,900,0,8,Have you ever seen a movie?,0,1,1000,487,5935
386,2018-03-31 14:01:51,,1,1600,900,0,8,Have you ever seen a movie?,0,1,1016,471,5950
386,2018-03-31 14:01:51,,1,1600,900,0,8,Have you ever seen a movie?,0,1,1048,439,5967
386,2018-03-31 14:01:51,,1,1600,900,0,8,Have you ever seen a movie?,0,1,1080,407,5984
386,2018-03-31 14:01:51,,1,1600,900,0,8,Have you ever seen a movie?,0,1,1112,375,6000
386,2018-03-31 14:01:51,,1,1600,900,0,8,Have you ever seen a movie?,0,1,1145,345,6017
386,2018-03-31 14:01:51,,1,1600,900,0,8,Have you ever seen a movie?,0,1,1178,315,6033
386,2018-03-31 14:01:51,,1,1600,900,0,8,Have you ever seen a movie?,0,1,1213,285,6051
386,2018-03-31 14:01:51,,1,1600,900,0,8,Have you ever seen a movie?,0,1,1231,271,6068
386,2018-03-31 14:01:51,,1,1600,900,0,8,Have you ever seen a movie?,0,1,1268,243,6084
386,2018-03-31 14:01:51,,1,1600,900,0,8,Have you ever seen a movie?,0,1,1303,217,6100
386,2018-03-31 14:01:51,,1,1600,900,0,8,Have you ever seen a movie?,0,1,1336,194,6117
386,2018-03-31 14:01:51,,1,1600,900,0,8,Have you ever seen a movie?,0,1,1365,174,6134
386,2018-03-31 14:01:51,,1,1600,900,0,8,Have you ever seen a movie?,0,1,1389,158,6151
386,2018-03-31 14:01:51,,1,1600,900,0,8,Have you ever seen a movie?,0,1,1400,151,6167
386,2018-03-31 14:01:51,,1,1600,900,0,8,Have you ever seen a movie?,0,1,1418,140,6185
386,2018-03-31 14:01:51,,1,1600,900,0,8,Have you ever seen a movie?,0,1,1436,129,6200
386,2018-03-31 14:01:51,,1,1600,900,0,9,Have you ever made sushi?,0,1,750,830,1
386,2018-03-31 14:01:51,,1,1600,900,0,9,Have you ever made sushi?,0,1,745,818,816
386,2018-03-31 14:01:51,,1,1600,900,0,9,Have you ever made sushi?,0,1,747,797,923
386,2018-03-31 14:01:51,,1,1600,900,0,9,Have you ever made sushi?,0,1,746,790,935
386,2018-03-31 14:01:51,,1,1600,900,0,9,Have you ever made sushi?,0,1,748,774,951
386,2018-03-31 14:01:51,,1,1600,900,0,9,Have you ever made sushi?,0,1,750,757,968
386,2018-03-31 14:01:51,,1,1600,900,0,9,Have you ever made sushi?,0,1,752,738,986
386,2018-03-31 14:01:51,,1,1600,900,0,9,Have you ever made sushi?,0,1,755,727,1000
386,2018-03-31 14:01:51,,1,1600,900,0,9,Have you ever made sushi?,0,1,757,711,1018
386,2018-03-31 14:01:51,,1,1600,900,0,9,Have you ever made sushi?,0,1,757,699,1034
386,2018-03-31 14:01:51,,1,1600,900,0,9,Have you ever made sushi?,0,1,757,692,1051
386,2018-03-31 14:01:51,,1,1600,900,0,9,Have you ever made sushi?,0,1,759,686,1067
386,2018-03-31 14:01:51,,1,1600,900,0,9,Have you ever made sushi?,0,1,760,685,1085
386,2018-03-31 14:01:51,,1,1600,900,0,9,Have you ever made sushi?,0,1,760,684,1113
386,2018-03-31 14:01:51,,1,1600,900,0,9,Have you ever made sushi?,0,1,759,683,1129
386,2018-03-31 14:01:51,,1,1600,900,0,9,Have you ever made sushi?,0,1,760,682,1157
386,2018-03-31 14:01:51,,1,1600,900,0,9,Have you ever made sushi?,0,1,760,683,1347
386,2018-03-31 14:01:51,,1,1600,900,0,9,Have you ever made sushi?,0,1,761,683,1392
386,2018-03-31 14:01:51,,1,1600,900,0,9,Have you ever made sushi?,0,1,762,684,1474
386,2018-03-31 14:01:51,,1,1600,900,0,9,Have you ever made sushi?,0,1,762,685,1644
386,2018-03-31 14:01:51,,1,1600,900,0,9,Have you ever made sushi?,0,1,763,685,1679
386,2018-03-31 14:01:51,,1,1600,900,0,9,Have you ever made sushi?,0,1,762,686,1717
386,2018-03-31 14:01:51,,1,1600,900,0,9,Have you ever made sushi?,0,1,761,687,1751
386,2018-03-31 14:01:51,,1,1600,900,0,9,Have you ever made sushi?,0,1,761,688,1769
386,2018-03-31 14:01:51,,1,1600,900,0,9,Have you ever made sushi?,0,1,760,688,1787
386,2018-03-31 14:01:51,,1,1600,900,0,9,Have you ever made sushi?,0,1,759,689,1814
386,2018-03-31 14:01:51,,1,1600,900,0,9,Have you ever made sushi?,0,1,759,690,1850
386,2018-03-31 14:01:51,,1,1600,900,0,9,Have you ever made sushi?,0,1,759,691,1905
386,2018-03-31 14:01:51,,1,1600,900,0,9,Have you ever made sushi?,0,1,758,691,1923
386,2018-03-31 14:01:51,,1,1600,900,0,9,Have you ever made sushi?,0,1,758,692,1959
386,2018-03-31 14:01:51,,1,1600,900,0,9,Have you ever made sushi?,0,1,758,693,1977
386,2018-03-31 14:01:51,,1,1600,900,0,9,Have you ever made sushi?,0,1,758,694,1994
386,2018-03-31 14:01:51,,1,1600,900,0,9,Have you ever made sushi?,0,1,757,695,2031
386,2018-03-31 14:01:51,,1,1600,900,0,9,Have you ever made sushi?,0,1,757,696,2049
386,2018-03-31 14:01:51,,1,1600,900,0,9,Have you ever made sushi?,0,1,757,697,2067
386,2018-03-31 14:01:51,,1,1600,900,0,9,Have you ever made sushi?,0,1,757,698,2085
386,2018-03-31 14:01:51,,1,1600,900,0,9,Have you ever made sushi?,0,1,757,699,2103
386,2018-03-31 14:01:51,,1,1600,900,0,9,Have you ever made sushi?,0,1,757,700,2121
386,2018-03-31 14:01:51,,1,1600,900,0,9,Have you ever made sushi?,0,1,757,701,2148
386,2018-03-31 14:01:51,,1,1600,900,0,9,Have you ever made sushi?,0,1,757,702,2184
386,2018-03-31 14:01:51,,1,1600,900,0,9,Have you ever made sushi?,0,1,757,703,2211
386,2018-03-31 14:01:51,,1,1600,900,0,9,Have you ever made sushi?,0,1,757,704,2251
386,2018-03-31 14:01:51,,1,1600,900,0,9,Have you ever made sushi?,0,1,758,703,2391
386,2018-03-31 14:01:51,,1,1600,900,0,9,Have you ever made sushi?,0,1,758,702,2436
386,2018-03-31 14:01:51,,1,1600,900,0,9,Have you ever made sushi?,0,1,758,701,2463
386,2018-03-31 14:01:51,,1,1600,900,0,9,Have you ever made sushi?,0,1,759,702,2851
386,2018-03-31 14:01:51,,1,1600,900,0,9,Have you ever made sushi?,0,1,760,703,2901
386,2018-03-31 14:01:51,,1,1600,900,0,9,Have you ever made sushi?,0,1,761,703,2917
386,2018-03-31 14:01:51,,1,1600,900,0,9,Have you ever made sushi?,0,1,761,704,2934
386,2018-03-31 14:01:51,,1,1600,900,0,9,Have you ever made sushi?,0,1,762,704,2950
386,2018-03-31 14:01:51,,1,1600,900,0,9,Have you ever made sushi?,0,1,763,704,2994
386,2018-03-31 14:01:51,,1,1600,900,0,9,Have you ever made sushi?,0,1,764,704,3040
386,2018-03-31 14:01:51,,1,1600,900,0,9,Have you ever made sushi?,0,1,765,704,3103
386,2018-03-31 14:01:51,,1,1600,900,0,9,Have you ever made sushi?,0,1,766,705,3211
386,2018-03-31 14:01:51,,1,1600,900,0,9,Have you ever made sushi?,0,1,767,705,3607
386,2018-03-31 14:01:51,,1,1600,900,0,9,Have you ever made sushi?,0,1,768,705,3652
386,2018-03-31 14:01:51,,1,1600,900,0,9,Have you ever made sushi?,0,1,767,705,4346
386,2018-03-31 14:01:51,,1,1600,900,0,9,Have you ever made sushi?,0,1,768,705,4372
386,2018-03-31 14:01:51,,1,1600,900,0,9,Have you ever made sushi?,0,1,768,704,4391
386,2018-03-31 14:01:51,,1,1600,900,0,9,Have you ever made sushi?,0,1,768,703,4409
386,2018-03-31 14:01:51,,1,1600,900,0,9,Have you ever made sushi?,0,1,768,702,4426
386,2018-03-31 14:01:51,,1,1600,900,0,9,Have you ever made sushi?,0,1,768,701,4445
386,2018-03-31 14:01:51,,1,1600,900,0,9,Have you ever made sushi?,0,1,768,700,4463
386,2018-03-31 14:01:51,,1,1600,900,0,9,Have you ever made sushi?,0,1,768,699,4481
386,2018-03-31 14:01:51,,1,1600,900,0,9,Have you ever made sushi?,0,1,768,698,4499
386,2018-03-31 14:01:51,,1,1600,900,0,9,Have you ever made sushi?,0,1,768,697,4517
386,2018-03-31 14:01:51,,1,1600,900,0,9,Have you ever made sushi?,0,1,768,695,4534
386,2018-03-31 14:01:51,,1,1600,900,0,9,Have you ever made sushi?,0,1,772,689,4552
386,2018-03-31 14:01:51,,1,1600,900,0,9,Have you ever made sushi?,0,1,774,688,4568
386,2018-03-31 14:01:51,,1,1600,900,0,9,Have you ever made sushi?,0,1,787,675,4584
386,2018-03-31 14:01:51,,1,1600,900,0,9,Have you ever made sushi?,0,1,802,662,4601
386,2018-03-31 14:01:51,,1,1600,900,0,9,Have you ever made sushi?,0,1,818,646,4617
386,2018-03-31 14:01:51,,1,1600,900,0,9,Have you ever made sushi?,0,1,836,629,4634
386,2018-03-31 14:01:51,,1,1600,900,0,9,Have you ever made sushi?,0,1,856,609,4651
386,2018-03-31 14:01:51,,1,1600,900,0,9,Have you ever made sushi?,0,1,865,600,4668
386,2018-03-31 14:01:51,,1,1600,900,0,9,Have you ever made sushi?,0,1,884,581,4684
386,2018-03-31 14:01:51,,1,1600,900,0,9,Have you ever made sushi?,0,1,903,561,4702
386,2018-03-31 14:01:51,,1,1600,900,0,9,Have you ever made sushi?,0,1,920,543,4719
386,2018-03-31 14:01:51,,1,1600,900,0,9,Have you ever made sushi?,0,1,939,523,4735
386,2018-03-31 14:01:51,,1,1600,900,0,9,Have you ever made sushi?,0,1,960,502,4751
386,2018-03-31 14:01:51,,1,1600,900,0,9,Have you ever made sushi?,0,1,970,491,4768
386,2018-03-31 14:01:51,,1,1600,900,0,9,Have you ever made sushi?,0,1,993,469,4785
386,2018-03-31 14:01:51,,1,1600,900,0,9,Have you ever made sushi?,0,1,1018,445,4801
386,2018-03-31 14:01:51,,1,1600,900,0,9,Have you ever made sushi?,0,1,1044,421,4817
386,2018-03-31 14:01:51,,1,1600,900,0,9,Have you ever made sushi?,0,1,1071,397,4834
386,2018-03-31 14:01:51,,1,1600,900,0,9,Have you ever made sushi?,0,1,1097,374,4851
386,2018-03-31 14:01:51,,1,1600,900,0,9,Have you ever made sushi?,0,1,1122,351,4868
386,2018-03-31 14:01:51,,1,1600,900,0,9,Have you ever made sushi?,0,1,1145,330,4886
386,2018-03-31 14:01:51,,1,1600,900,0,9,Have you ever made sushi?,0,1,1156,320,4902
386,2018-03-31 14:01:51,,1,1600,900,0,9,Have you ever made sushi?,0,1,1179,298,4918
386,2018-03-31 14:01:51,,1,1600,900,0,9,Have you ever made sushi?,0,1,1201,277,4935
386,2018-03-31 14:01:51,,1,1600,900,0,9,Have you ever made sushi?,0,1,1226,254,4951
386,2018-03-31 14:01:51,,1,1600,900,0,9,Have you ever made sushi?,0,1,1252,230,4967
386,2018-03-31 14:01:51,,1,1600,900,0,9,Have you ever made sushi?,0,1,1281,205,4985
386,2018-03-31 14:01:51,,1,1600,900,0,9,Have you ever made sushi?,0,1,1314,179,5003
386,2018-03-31 14:01:51,,1,1600,900,0,9,Have you ever made sushi?,0,1,1331,166,5017
386,2018-03-31 14:01:51,,1,1600,900,0,9,Have you ever made sushi?,0,1,1367,141,5034
386,2018-03-31 14:01:51,,1,1600,900,0,9,Have you ever made sushi?,0,1,1402,118,5051
386,2018-03-31 14:01:51,,1,1600,900,0,9,Have you ever made sushi?,0,1,1436,97,5067
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,750,830,0
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,736,859,1062
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,734,844,1168
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,733,839,1184
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,734,837,1201
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,734,832,1219
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,734,826,1234
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,734,824,1250
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,734,819,1268
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,734,817,1286
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,734,816,1300
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,734,810,1317
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,734,809,1334
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,734,807,1350
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,734,805,1367
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,734,799,1384
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,734,798,1401
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,734,793,1418
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,734,791,1434
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,734,785,1450
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,735,780,1469
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,736,773,1484
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,736,772,1501
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,736,771,1517
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,739,765,1534
