Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
543,2018-04-05 17:10:26,326,1,1600,900,1,20,Have you ever climbed a mountain?,0,1,706,590,3452
543,2018-04-05 17:10:26,326,1,1600,900,1,20,Have you ever climbed a mountain?,0,1,717,588,3467
543,2018-04-05 17:10:26,326,1,1600,900,1,20,Have you ever climbed a mountain?,0,1,730,581,3485
543,2018-04-05 17:10:26,326,1,1600,900,1,20,Have you ever climbed a mountain?,0,1,746,574,3501
543,2018-04-05 17:10:26,326,1,1600,900,1,20,Have you ever climbed a mountain?,0,1,757,568,3518
543,2018-04-05 17:10:26,326,1,1600,900,1,20,Have you ever climbed a mountain?,0,1,777,555,3534
543,2018-04-05 17:10:26,326,1,1600,900,1,20,Have you ever climbed a mountain?,0,1,797,542,3552
543,2018-04-05 17:10:26,326,1,1600,900,1,20,Have you ever climbed a mountain?,0,1,815,527,3569
543,2018-04-05 17:10:26,326,1,1600,900,1,20,Have you ever climbed a mountain?,0,1,831,512,3585
543,2018-04-05 17:10:26,326,1,1600,900,1,20,Have you ever climbed a mountain?,0,1,846,499,3601
543,2018-04-05 17:10:26,326,1,1600,900,1,20,Have you ever climbed a mountain?,0,1,860,485,3619
543,2018-04-05 17:10:26,326,1,1600,900,1,20,Have you ever climbed a mountain?,0,1,868,477,3635
543,2018-04-05 17:10:26,326,1,1600,900,1,20,Have you ever climbed a mountain?,0,1,882,464,3651
543,2018-04-05 17:10:26,326,1,1600,900,1,20,Have you ever climbed a mountain?,0,1,897,449,3669
543,2018-04-05 17:10:26,326,1,1600,900,1,20,Have you ever climbed a mountain?,0,1,909,435,3685
543,2018-04-05 17:10:26,326,1,1600,900,1,20,Have you ever climbed a mountain?,0,1,919,421,3701
543,2018-04-05 17:10:26,326,1,1600,900,1,20,Have you ever climbed a mountain?,0,1,930,407,3720
543,2018-04-05 17:10:26,326,1,1600,900,1,20,Have you ever climbed a mountain?,0,1,934,401,3734
543,2018-04-05 17:10:26,326,1,1600,900,1,20,Have you ever climbed a mountain?,0,1,939,389,3752
543,2018-04-05 17:10:26,326,1,1600,900,1,20,Have you ever climbed a mountain?,0,1,946,376,3768
543,2018-04-05 17:10:26,326,1,1600,900,1,20,Have you ever climbed a mountain?,0,1,951,363,3784
543,2018-04-05 17:10:26,326,1,1600,900,1,20,Have you ever climbed a mountain?,0,1,956,351,3800
543,2018-04-05 17:10:26,326,1,1600,900,1,20,Have you ever climbed a mountain?,0,1,958,345,3818
543,2018-04-05 17:10:26,326,1,1600,900,1,20,Have you ever climbed a mountain?,0,1,965,332,3835
543,2018-04-05 17:10:26,326,1,1600,900,1,20,Have you ever climbed a mountain?,0,1,972,318,3851
543,2018-04-05 17:10:26,326,1,1600,900,1,20,Have you ever climbed a mountain?,0,1,977,307,3867
543,2018-04-05 17:10:26,326,1,1600,900,1,20,Have you ever climbed a mountain?,0,1,985,294,3884
543,2018-04-05 17:10:26,326,1,1600,900,1,20,Have you ever climbed a mountain?,0,1,992,282,3901
543,2018-04-05 17:10:26,326,1,1600,900,1,20,Have you ever climbed a mountain?,0,1,996,271,3919
543,2018-04-05 17:10:26,326,1,1600,900,1,20,Have you ever climbed a mountain?,0,1,999,264,3934
543,2018-04-05 17:10:26,326,1,1600,900,1,20,Have you ever climbed a mountain?,0,1,1005,254,3951
543,2018-04-05 17:10:26,326,1,1600,900,1,20,Have you ever climbed a mountain?,0,1,1010,244,3967
543,2018-04-05 17:10:26,326,1,1600,900,1,20,Have you ever climbed a mountain?,0,1,1013,238,3985
543,2018-04-05 17:10:26,326,1,1600,900,1,20,Have you ever climbed a mountain?,0,1,1020,229,4001
543,2018-04-05 17:10:26,326,1,1600,900,1,20,Have you ever climbed a mountain?,0,1,1027,219,4018
543,2018-04-05 17:10:26,326,1,1600,900,1,20,Have you ever climbed a mountain?,0,1,1028,218,4034
543,2018-04-05 17:10:26,326,1,1600,900,1,20,Have you ever climbed a mountain?,0,1,1036,211,4050
543,2018-04-05 17:10:26,326,1,1600,900,1,20,Have you ever climbed a mountain?,0,1,1048,203,4067
543,2018-04-05 17:10:26,326,1,1600,900,1,20,Have you ever climbed a mountain?,0,1,1054,198,4084
543,2018-04-05 17:10:26,326,1,1600,900,1,20,Have you ever climbed a mountain?,0,1,1065,191,4101
543,2018-04-05 17:10:26,326,1,1600,900,1,20,Have you ever climbed a mountain?,0,1,1078,184,4117
543,2018-04-05 17:10:26,326,1,1600,900,1,20,Have you ever climbed a mountain?,0,1,1085,183,4135
543,2018-04-05 17:10:26,326,1,1600,900,1,20,Have you ever climbed a mountain?,0,1,1097,180,4152
543,2018-04-05 17:10:26,326,1,1600,900,1,20,Have you ever climbed a mountain?,0,1,1113,180,4168
543,2018-04-05 17:10:26,326,1,1600,900,1,20,Have you ever climbed a mountain?,0,1,1125,184,4184
543,2018-04-05 17:10:26,326,1,1600,900,1,20,Have you ever climbed a mountain?,0,1,1132,188,4201
543,2018-04-05 17:10:26,326,1,1600,900,1,20,Have you ever climbed a mountain?,0,1,1139,203,4218
543,2018-04-05 17:10:26,326,1,1600,900,1,20,Have you ever climbed a mountain?,0,1,1140,215,4237
543,2018-04-05 17:10:26,326,1,1600,900,1,20,Have you ever climbed a mountain?,0,1,1139,222,4251
543,2018-04-05 17:10:26,326,1,1600,900,1,20,Have you ever climbed a mountain?,0,1,1133,234,4268
543,2018-04-05 17:10:26,326,1,1600,900,1,20,Have you ever climbed a mountain?,0,1,1120,244,4284
543,2018-04-05 17:10:26,326,1,1600,900,1,20,Have you ever climbed a mountain?,0,1,1110,249,4301
543,2018-04-05 17:10:26,326,1,1600,900,1,20,Have you ever climbed a mountain?,0,1,1076,260,4318
543,2018-04-05 17:10:26,326,1,1600,900,1,20,Have you ever climbed a mountain?,0,1,1062,263,4334
543,2018-04-05 17:10:26,326,1,1600,900,1,20,Have you ever climbed a mountain?,0,1,1033,265,4350
543,2018-04-05 17:10:26,326,1,1600,900,1,20,Have you ever climbed a mountain?,0,1,1003,265,4369
543,2018-04-05 17:10:26,326,1,1600,900,1,20,Have you ever climbed a mountain?,0,1,972,263,4385
543,2018-04-05 17:10:26,326,1,1600,900,1,20,Have you ever climbed a mountain?,0,1,943,258,4400
543,2018-04-05 17:10:26,326,1,1600,900,1,20,Have you ever climbed a mountain?,0,1,910,252,4418
543,2018-04-05 17:10:26,326,1,1600,900,1,20,Have you ever climbed a mountain?,0,1,894,248,4435
543,2018-04-05 17:10:26,326,1,1600,900,1,20,Have you ever climbed a mountain?,0,1,860,242,4451
543,2018-04-05 17:10:26,326,1,1600,900,1,20,Have you ever climbed a mountain?,0,1,826,235,4469
543,2018-04-05 17:10:26,326,1,1600,900,1,20,Have you ever climbed a mountain?,0,1,793,225,4485
543,2018-04-05 17:10:26,326,1,1600,900,1,20,Have you ever climbed a mountain?,0,1,759,215,4501
543,2018-04-05 17:10:26,326,1,1600,900,1,20,Have you ever climbed a mountain?,0,1,725,203,4518
543,2018-04-05 17:10:26,326,1,1600,900,1,20,Have you ever climbed a mountain?,0,1,707,196,4534
543,2018-04-05 17:10:26,326,1,1600,900,1,20,Have you ever climbed a mountain?,0,1,670,184,4551
543,2018-04-05 17:10:26,326,1,1600,900,1,20,Have you ever climbed a mountain?,0,1,629,172,4569
543,2018-04-05 17:10:26,326,1,1600,900,1,20,Have you ever climbed a mountain?,0,1,583,162,4585
543,2018-04-05 17:10:26,326,1,1600,900,1,20,Have you ever climbed a mountain?,0,1,546,153,4602
543,2018-04-05 17:10:26,326,1,1600,900,1,20,Have you ever climbed a mountain?,0,1,509,143,4618
543,2018-04-05 17:10:26,326,1,1600,900,1,20,Have you ever climbed a mountain?,0,1,471,134,4636
543,2018-04-05 17:10:26,326,1,1600,900,1,20,Have you ever climbed a mountain?,0,1,454,129,4651
543,2018-04-05 17:10:26,326,1,1600,900,1,20,Have you ever climbed a mountain?,0,1,419,120,4669
543,2018-04-05 17:10:26,326,1,1600,900,1,20,Have you ever climbed a mountain?,0,1,387,111,4684
543,2018-04-05 17:10:26,326,1,1600,900,1,20,Have you ever climbed a mountain?,0,1,355,103,4702
543,2018-04-05 17:10:26,326,1,1600,900,1,20,Have you ever climbed a mountain?,0,1,324,93,4717
543,2018-04-05 17:10:26,326,1,1600,900,1,20,Have you ever climbed a mountain?,0,1,298,86,4735
543,2018-04-05 17:10:26,326,1,1600,900,1,20,Have you ever climbed a mountain?,0,1,284,83,4752
543,2018-04-05 17:10:26,326,1,1600,900,1,20,Have you ever climbed a mountain?,0,1,261,75,4768
543,2018-04-05 17:10:26,326,1,1600,900,1,20,Have you ever climbed a mountain?,0,1,240,70,4785
543,2018-04-05 17:10:26,326,1,1600,900,1,20,Have you ever climbed a mountain?,0,1,221,66,4801
543,2018-04-05 17:10:26,326,1,1600,900,1,20,Have you ever climbed a mountain?,0,1,201,64,4817
543,2018-04-05 17:10:26,326,1,1600,900,1,20,Have you ever climbed a mountain?,0,1,181,63,4835
543,2018-04-05 17:10:26,326,1,1600,900,1,20,Have you ever climbed a mountain?,0,1,170,63,4852
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,750,830,0
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,754,808,894
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,754,808,914
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,762,787,968
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,765,762,993
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,766,737,1017
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,766,718,1033
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,765,706,1048
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,764,699,1066
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,763,698,1083
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,763,697,1099
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,759,686,1116
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,758,679,1133
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,757,669,1150
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,755,662,1165
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,754,656,1183
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,753,651,1199
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,752,644,1216
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,751,637,1232
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,750,626,1249
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,749,619,1266
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,747,613,1282
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,745,607,1298
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,743,602,1315
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,743,600,1333
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,740,593,1350
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,739,588,1367
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,739,582,1382
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,739,581,1399
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,740,580,1417
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,740,574,1434
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,741,573,1449
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,741,571,1466
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,741,565,1482
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,742,563,1499
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,740,558,1516
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,740,550,1533
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,740,544,1549
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,740,538,1566
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,739,532,1582
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,741,526,1600
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,742,525,1615
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,743,524,1632
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,743,522,1648
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,743,520,1673
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,744,519,1709
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,745,518,1736
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,746,517,1749
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,748,515,1766
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,750,513,1782
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,751,512,1800
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,752,511,1816
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,753,510,1836
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,754,510,1863
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,754,509,2026
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,754,510,2200
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,754,511,2226
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,755,511,2300
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,762,509,2315
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,768,511,2333
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,776,511,2349
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,783,510,2366
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,785,510,2383
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,787,510,2407
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,788,510,2426
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,795,514,2435
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,796,515,2450
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,802,517,2466
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,807,524,2483
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,813,530,2498
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,819,534,2516
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,820,535,2532
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,822,537,2549
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,823,539,2565
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,824,541,2583
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,824,543,2598
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,824,545,2616
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,824,546,2633
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,825,547,2649
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,825,548,2666
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,824,548,2688
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,819,545,2699
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,817,543,2716
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,811,540,2733
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,800,534,2749
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,794,530,2766
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,784,526,2782
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,774,522,2799
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,761,519,2815
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,760,519,2833
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,748,515,2849
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,742,512,2865
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,736,506,2882
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,725,499,2899
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,723,497,2915
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,712,488,2933
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,706,485,2948
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,700,482,2965
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,689,478,2982
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,683,477,2999
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,670,474,3015
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,664,473,3032
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,656,473,3049
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,649,473,3066
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,637,474,3082
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,631,475,3100
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,629,476,3115
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,627,477,3133
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,626,477,3149
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,626,477,3190
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,617,498,3251
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,617,498,3251
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,615,508,3259
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,615,512,4683
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,610,487,4754
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,609,473,4766
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,604,452,4782
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,602,443,4799
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,592,426,4815
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,580,410,4831
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,563,391,4849
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,544,367,4865
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,524,338,4882
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,514,324,4899
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,488,296,4915
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,461,269,4933
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,432,243,4949
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,403,218,4966
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,374,193,4982
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,343,166,5000
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,326,155,5016
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,294,136,5032
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,261,123,5050
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,227,110,5066
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,198,103,5082
543,2018-04-05 17:10:26,326,1,1600,900,1,21,Have you ever been to a hospital?,0,1,170,96,5100
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,750,830,0
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,746,824,1009
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,745,804,1089
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,745,798,1099
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,744,792,1115
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,743,777,1132
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,745,760,1148
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,749,739,1166
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,755,723,1182
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,766,705,1199
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,782,685,1216
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,790,678,1233
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,806,664,1249
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,819,652,1266
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,825,648,1282
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,831,644,1299
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,832,643,1316
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,833,643,1334
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,834,643,1350
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,835,642,1366
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,835,643,1478
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,834,643,1496
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,833,643,1516
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,832,643,1533
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,831,643,1550
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,831,644,1568
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,830,643,1587
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,829,643,1614
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,828,643,1696
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,828,643,1716
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,828,643,2329
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,828,643,2346
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,828,643,2365
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,828,643,2393
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,816,638,2419
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,811,635,2428
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,807,632,2810
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,808,633,3506
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,798,641,4754
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,791,624,4807
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,791,622,4832
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,790,613,4849
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,792,601,4867
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,793,590,4882
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,798,579,4898
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,802,567,4916
