Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
1648,2018-05-27 16:27:18,1343,1,1600,900,1,14,Have you ever bought a surfboard?,1,1,315,168,4618
1648,2018-05-27 16:27:18,1343,1,1600,900,1,14,Have you ever bought a surfboard?,1,1,282,161,4634
1648,2018-05-27 16:27:18,1343,1,1600,900,1,14,Have you ever bought a surfboard?,1,1,250,155,4653
1648,2018-05-27 16:27:18,1343,1,1600,900,1,14,Have you ever bought a surfboard?,1,1,219,151,4668
1648,2018-05-27 16:27:18,1343,1,1600,900,1,14,Have you ever bought a surfboard?,1,1,190,148,4685
1648,2018-05-27 16:27:18,1343,1,1600,900,1,15,Have you ever gone fishing?,1,0,750,830,0
1648,2018-05-27 16:27:18,1343,1,1600,900,1,15,Have you ever gone fishing?,1,0,746,838,746
1648,2018-05-27 16:27:18,1343,1,1600,900,1,15,Have you ever gone fishing?,1,0,743,821,781
1648,2018-05-27 16:27:18,1343,1,1600,900,1,15,Have you ever gone fishing?,1,0,746,812,799
1648,2018-05-27 16:27:18,1343,1,1600,900,1,15,Have you ever gone fishing?,1,0,748,806,816
1648,2018-05-27 16:27:18,1343,1,1600,900,1,15,Have you ever gone fishing?,1,0,750,792,834
1648,2018-05-27 16:27:18,1343,1,1600,900,1,15,Have you ever gone fishing?,1,0,752,775,849
1648,2018-05-27 16:27:18,1343,1,1600,900,1,15,Have you ever gone fishing?,1,0,752,755,866
1648,2018-05-27 16:27:18,1343,1,1600,900,1,15,Have you ever gone fishing?,1,0,753,734,884
1648,2018-05-27 16:27:18,1343,1,1600,900,1,15,Have you ever gone fishing?,1,0,753,708,899
1648,2018-05-27 16:27:18,1343,1,1600,900,1,15,Have you ever gone fishing?,1,0,752,682,915
1648,2018-05-27 16:27:18,1343,1,1600,900,1,15,Have you ever gone fishing?,1,0,752,669,933
1648,2018-05-27 16:27:18,1343,1,1600,900,1,15,Have you ever gone fishing?,1,0,752,642,949
1648,2018-05-27 16:27:18,1343,1,1600,900,1,15,Have you ever gone fishing?,1,0,752,613,966
1648,2018-05-27 16:27:18,1343,1,1600,900,1,15,Have you ever gone fishing?,1,0,752,585,984
1648,2018-05-27 16:27:18,1343,1,1600,900,1,15,Have you ever gone fishing?,1,0,752,554,1000
1648,2018-05-27 16:27:18,1343,1,1600,900,1,15,Have you ever gone fishing?,1,0,752,525,1016
1648,2018-05-27 16:27:18,1343,1,1600,900,1,15,Have you ever gone fishing?,1,0,752,510,1034
1648,2018-05-27 16:27:18,1343,1,1600,900,1,15,Have you ever gone fishing?,1,0,753,481,1049
1648,2018-05-27 16:27:18,1343,1,1600,900,1,15,Have you ever gone fishing?,1,0,754,453,1066
1648,2018-05-27 16:27:18,1343,1,1600,900,1,15,Have you ever gone fishing?,1,0,755,428,1083
1648,2018-05-27 16:27:18,1343,1,1600,900,1,15,Have you ever gone fishing?,1,0,756,408,1100
1648,2018-05-27 16:27:18,1343,1,1600,900,1,15,Have you ever gone fishing?,1,0,758,391,1116
1648,2018-05-27 16:27:18,1343,1,1600,900,1,15,Have you ever gone fishing?,1,0,758,385,1132
1648,2018-05-27 16:27:18,1343,1,1600,900,1,15,Have you ever gone fishing?,1,0,760,373,1149
1648,2018-05-27 16:27:18,1343,1,1600,900,1,15,Have you ever gone fishing?,1,0,760,372,1165
1648,2018-05-27 16:27:18,1343,1,1600,900,1,15,Have you ever gone fishing?,1,0,759,370,1182
1648,2018-05-27 16:27:18,1343,1,1600,900,1,15,Have you ever gone fishing?,1,0,759,368,1199
1648,2018-05-27 16:27:18,1343,1,1600,900,1,15,Have you ever gone fishing?,1,0,758,367,1225
1648,2018-05-27 16:27:18,1343,1,1600,900,1,15,Have you ever gone fishing?,1,0,759,367,1352
1648,2018-05-27 16:27:18,1343,1,1600,900,1,15,Have you ever gone fishing?,1,0,760,366,3308
1648,2018-05-27 16:27:18,1343,1,1600,900,1,15,Have you ever gone fishing?,1,0,761,366,3317
1648,2018-05-27 16:27:18,1343,1,1600,900,1,15,Have you ever gone fishing?,1,0,762,366,3334
1648,2018-05-27 16:27:18,1343,1,1600,900,1,15,Have you ever gone fishing?,1,0,774,359,3349
1648,2018-05-27 16:27:18,1343,1,1600,900,1,15,Have you ever gone fishing?,1,0,789,353,3366
1648,2018-05-27 16:27:18,1343,1,1600,900,1,15,Have you ever gone fishing?,1,0,810,344,3382
1648,2018-05-27 16:27:18,1343,1,1600,900,1,15,Have you ever gone fishing?,1,0,834,334,3401
1648,2018-05-27 16:27:18,1343,1,1600,900,1,15,Have you ever gone fishing?,1,0,860,323,3415
1648,2018-05-27 16:27:18,1343,1,1600,900,1,15,Have you ever gone fishing?,1,0,874,317,3432
1648,2018-05-27 16:27:18,1343,1,1600,900,1,15,Have you ever gone fishing?,1,0,903,306,3449
1648,2018-05-27 16:27:18,1343,1,1600,900,1,15,Have you ever gone fishing?,1,0,934,293,3466
1648,2018-05-27 16:27:18,1343,1,1600,900,1,15,Have you ever gone fishing?,1,0,967,280,3483
1648,2018-05-27 16:27:18,1343,1,1600,900,1,15,Have you ever gone fishing?,1,0,1003,267,3500
1648,2018-05-27 16:27:18,1343,1,1600,900,1,15,Have you ever gone fishing?,1,0,1041,254,3515
1648,2018-05-27 16:27:18,1343,1,1600,900,1,15,Have you ever gone fishing?,1,0,1080,241,3533
1648,2018-05-27 16:27:18,1343,1,1600,900,1,15,Have you ever gone fishing?,1,0,1099,235,3549
1648,2018-05-27 16:27:18,1343,1,1600,900,1,15,Have you ever gone fishing?,1,0,1138,222,3565
1648,2018-05-27 16:27:18,1343,1,1600,900,1,15,Have you ever gone fishing?,1,0,1177,209,3584
1648,2018-05-27 16:27:18,1343,1,1600,900,1,15,Have you ever gone fishing?,1,0,1215,197,3599
1648,2018-05-27 16:27:18,1343,1,1600,900,1,15,Have you ever gone fishing?,1,0,1253,184,3616
1648,2018-05-27 16:27:18,1343,1,1600,900,1,15,Have you ever gone fishing?,1,0,1291,173,3633
1648,2018-05-27 16:27:18,1343,1,1600,900,1,15,Have you ever gone fishing?,1,0,1310,167,3649
1648,2018-05-27 16:27:18,1343,1,1600,900,1,15,Have you ever gone fishing?,1,0,1348,156,3666
1648,2018-05-27 16:27:18,1343,1,1600,900,1,15,Have you ever gone fishing?,1,0,1384,146,3683
1648,2018-05-27 16:27:18,1343,1,1600,900,1,15,Have you ever gone fishing?,1,0,1418,136,3699
1648,2018-05-27 16:27:18,1343,1,1600,900,1,15,Have you ever gone fishing?,1,0,1448,129,3717
1648,2018-05-27 16:27:18,1343,1,1600,900,1,16,Have you ever been to a park?,1,0,750,830,0
1648,2018-05-27 16:27:18,1343,1,1600,900,1,16,Have you ever been to a park?,1,0,748,821,1577
1648,2018-05-27 16:27:18,1343,1,1600,900,1,16,Have you ever been to a park?,1,0,740,803,1639
1648,2018-05-27 16:27:18,1343,1,1600,900,1,16,Have you ever been to a park?,1,0,738,790,1665
1648,2018-05-27 16:27:18,1343,1,1600,900,1,16,Have you ever been to a park?,1,0,736,775,1683
1648,2018-05-27 16:27:18,1343,1,1600,900,1,16,Have you ever been to a park?,1,0,736,759,1698
1648,2018-05-27 16:27:18,1343,1,1600,900,1,16,Have you ever been to a park?,1,0,736,738,1715
1648,2018-05-27 16:27:18,1343,1,1600,900,1,16,Have you ever been to a park?,1,0,736,713,1733
1648,2018-05-27 16:27:18,1343,1,1600,900,1,16,Have you ever been to a park?,1,0,736,687,1748
1648,2018-05-27 16:27:18,1343,1,1600,900,1,16,Have you ever been to a park?,1,0,738,660,1767
1648,2018-05-27 16:27:18,1343,1,1600,900,1,16,Have you ever been to a park?,1,0,739,645,1782
1648,2018-05-27 16:27:18,1343,1,1600,900,1,16,Have you ever been to a park?,1,0,741,616,1800
1648,2018-05-27 16:27:18,1343,1,1600,900,1,16,Have you ever been to a park?,1,0,744,584,1817
1648,2018-05-27 16:27:18,1343,1,1600,900,1,16,Have you ever been to a park?,1,0,749,551,1833
1648,2018-05-27 16:27:18,1343,1,1600,900,1,16,Have you ever been to a park?,1,0,751,517,1848
1648,2018-05-27 16:27:18,1343,1,1600,900,1,16,Have you ever been to a park?,1,0,752,501,1866
1648,2018-05-27 16:27:18,1343,1,1600,900,1,16,Have you ever been to a park?,1,0,754,470,1883
1648,2018-05-27 16:27:18,1343,1,1600,900,1,16,Have you ever been to a park?,1,0,760,438,1900
1648,2018-05-27 16:27:18,1343,1,1600,900,1,16,Have you ever been to a park?,1,0,765,412,1916
1648,2018-05-27 16:27:18,1343,1,1600,900,1,16,Have you ever been to a park?,1,0,769,390,1933
1648,2018-05-27 16:27:18,1343,1,1600,900,1,16,Have you ever been to a park?,1,0,771,373,1950
1648,2018-05-27 16:27:18,1343,1,1600,900,1,16,Have you ever been to a park?,1,0,771,365,1966
1648,2018-05-27 16:27:18,1343,1,1600,900,1,16,Have you ever been to a park?,1,0,772,353,1983
1648,2018-05-27 16:27:18,1343,1,1600,900,1,16,Have you ever been to a park?,1,0,773,346,2000
1648,2018-05-27 16:27:18,1343,1,1600,900,1,16,Have you ever been to a park?,1,0,773,339,2017
1648,2018-05-27 16:27:18,1343,1,1600,900,1,16,Have you ever been to a park?,1,0,773,338,2033
1648,2018-05-27 16:27:18,1343,1,1600,900,1,16,Have you ever been to a park?,1,0,774,337,2057
1648,2018-05-27 16:27:18,1343,1,1600,900,1,16,Have you ever been to a park?,1,0,774,336,2099
1648,2018-05-27 16:27:18,1343,1,1600,900,1,16,Have you ever been to a park?,1,0,774,337,2147
1648,2018-05-27 16:27:18,1343,1,1600,900,1,16,Have you ever been to a park?,1,0,774,338,2173
1648,2018-05-27 16:27:18,1343,1,1600,900,1,16,Have you ever been to a park?,1,0,774,339,2211
1648,2018-05-27 16:27:18,1343,1,1600,900,1,16,Have you ever been to a park?,1,0,774,340,2229
1648,2018-05-27 16:27:18,1343,1,1600,900,1,16,Have you ever been to a park?,1,0,774,341,2247
1648,2018-05-27 16:27:18,1343,1,1600,900,1,16,Have you ever been to a park?,1,0,773,341,2472
1648,2018-05-27 16:27:18,1343,1,1600,900,1,16,Have you ever been to a park?,1,0,774,340,2707
1648,2018-05-27 16:27:18,1343,1,1600,900,1,16,Have you ever been to a park?,1,0,773,339,2977
1648,2018-05-27 16:27:18,1343,1,1600,900,1,16,Have you ever been to a park?,1,0,774,338,3150
1648,2018-05-27 16:27:18,1343,1,1600,900,1,16,Have you ever been to a park?,1,0,773,338,3455
1648,2018-05-27 16:27:18,1343,1,1600,900,1,16,Have you ever been to a park?,1,0,774,337,4123
1648,2018-05-27 16:27:18,1343,1,1600,900,1,16,Have you ever been to a park?,1,0,773,337,4166
1648,2018-05-27 16:27:18,1343,1,1600,900,1,16,Have you ever been to a park?,1,0,774,336,5134
1648,2018-05-27 16:27:18,1343,1,1600,900,1,16,Have you ever been to a park?,1,0,774,335,5161
1648,2018-05-27 16:27:18,1343,1,1600,900,1,16,Have you ever been to a park?,1,0,775,335,5179
1648,2018-05-27 16:27:18,1343,1,1600,900,1,16,Have you ever been to a park?,1,0,777,334,5199
1648,2018-05-27 16:27:18,1343,1,1600,900,1,16,Have you ever been to a park?,1,0,782,332,5215
1648,2018-05-27 16:27:18,1343,1,1600,900,1,16,Have you ever been to a park?,1,0,784,332,5233
1648,2018-05-27 16:27:18,1343,1,1600,900,1,16,Have you ever been to a park?,1,0,796,327,5249
1648,2018-05-27 16:27:18,1343,1,1600,900,1,16,Have you ever been to a park?,1,0,809,322,5265
1648,2018-05-27 16:27:18,1343,1,1600,900,1,16,Have you ever been to a park?,1,0,825,315,5283
1648,2018-05-27 16:27:18,1343,1,1600,900,1,16,Have you ever been to a park?,1,0,844,308,5300
1648,2018-05-27 16:27:18,1343,1,1600,900,1,16,Have you ever been to a park?,1,0,865,299,5317
1648,2018-05-27 16:27:18,1343,1,1600,900,1,16,Have you ever been to a park?,1,0,889,290,5332
1648,2018-05-27 16:27:18,1343,1,1600,900,1,16,Have you ever been to a park?,1,0,914,280,5350
1648,2018-05-27 16:27:18,1343,1,1600,900,1,16,Have you ever been to a park?,1,0,927,274,5367
1648,2018-05-27 16:27:18,1343,1,1600,900,1,16,Have you ever been to a park?,1,0,957,263,5382
1648,2018-05-27 16:27:18,1343,1,1600,900,1,16,Have you ever been to a park?,1,0,989,250,5400
1648,2018-05-27 16:27:18,1343,1,1600,900,1,16,Have you ever been to a park?,1,0,1024,236,5416
1648,2018-05-27 16:27:18,1343,1,1600,900,1,16,Have you ever been to a park?,1,0,1062,223,5432
1648,2018-05-27 16:27:18,1343,1,1600,900,1,16,Have you ever been to a park?,1,0,1100,209,5449
1648,2018-05-27 16:27:18,1343,1,1600,900,1,16,Have you ever been to a park?,1,0,1120,202,5466
1648,2018-05-27 16:27:18,1343,1,1600,900,1,16,Have you ever been to a park?,1,0,1162,188,5482
1648,2018-05-27 16:27:18,1343,1,1600,900,1,16,Have you ever been to a park?,1,0,1212,172,5499
1648,2018-05-27 16:27:18,1343,1,1600,900,1,16,Have you ever been to a park?,1,0,1250,160,5516
1648,2018-05-27 16:27:18,1343,1,1600,900,1,16,Have you ever been to a park?,1,0,1297,147,5533
1648,2018-05-27 16:27:18,1343,1,1600,900,1,16,Have you ever been to a park?,1,0,1338,137,5549
1648,2018-05-27 16:27:18,1343,1,1600,900,1,16,Have you ever been to a park?,1,0,1378,126,5567
1648,2018-05-27 16:27:18,1343,1,1600,900,1,16,Have you ever been to a park?,1,0,1398,121,5582
1648,2018-05-27 16:27:18,1343,1,1600,900,1,16,Have you ever been to a park?,1,0,1433,110,5600
1648,2018-05-27 16:27:18,1343,1,1600,900,1,17,Have you ever been bowling?,1,0,750,830,0
1648,2018-05-27 16:27:18,1343,1,1600,900,1,17,Have you ever been bowling?,1,0,753,867,607
1648,2018-05-27 16:27:18,1343,1,1600,900,1,17,Have you ever been bowling?,1,0,748,847,651
1648,2018-05-27 16:27:18,1343,1,1600,900,1,17,Have you ever been bowling?,1,0,746,840,666
1648,2018-05-27 16:27:18,1343,1,1600,900,1,17,Have you ever been bowling?,1,0,745,826,682
1648,2018-05-27 16:27:18,1343,1,1600,900,1,17,Have you ever been bowling?,1,0,746,811,699
1648,2018-05-27 16:27:18,1343,1,1600,900,1,17,Have you ever been bowling?,1,0,747,792,716
1648,2018-05-27 16:27:18,1343,1,1600,900,1,17,Have you ever been bowling?,1,0,749,772,732
1648,2018-05-27 16:27:18,1343,1,1600,900,1,17,Have you ever been bowling?,1,0,749,759,750
1648,2018-05-27 16:27:18,1343,1,1600,900,1,17,Have you ever been bowling?,1,0,751,735,766
1648,2018-05-27 16:27:18,1343,1,1600,900,1,17,Have you ever been bowling?,1,0,752,707,782
1648,2018-05-27 16:27:18,1343,1,1600,900,1,17,Have you ever been bowling?,1,0,753,678,800
1648,2018-05-27 16:27:18,1343,1,1600,900,1,17,Have you ever been bowling?,1,0,755,646,817
1648,2018-05-27 16:27:18,1343,1,1600,900,1,17,Have you ever been bowling?,1,0,756,630,832
1648,2018-05-27 16:27:18,1343,1,1600,900,1,17,Have you ever been bowling?,1,0,759,599,850
1648,2018-05-27 16:27:18,1343,1,1600,900,1,17,Have you ever been bowling?,1,0,763,566,866
1648,2018-05-27 16:27:18,1343,1,1600,900,1,17,Have you ever been bowling?,1,0,769,535,882
1648,2018-05-27 16:27:18,1343,1,1600,900,1,17,Have you ever been bowling?,1,0,771,506,899
1648,2018-05-27 16:27:18,1343,1,1600,900,1,17,Have you ever been bowling?,1,0,774,478,916
1648,2018-05-27 16:27:18,1343,1,1600,900,1,17,Have you ever been bowling?,1,0,780,452,932
1648,2018-05-27 16:27:18,1343,1,1600,900,1,17,Have you ever been bowling?,1,0,783,440,949
1648,2018-05-27 16:27:18,1343,1,1600,900,1,17,Have you ever been bowling?,1,0,787,420,966
1648,2018-05-27 16:27:18,1343,1,1600,900,1,17,Have you ever been bowling?,1,0,789,403,981
1648,2018-05-27 16:27:18,1343,1,1600,900,1,17,Have you ever been bowling?,1,0,790,390,999
1648,2018-05-27 16:27:18,1343,1,1600,900,1,17,Have you ever been bowling?,1,0,792,380,1017
1648,2018-05-27 16:27:18,1343,1,1600,900,1,17,Have you ever been bowling?,1,0,793,378,1031
1648,2018-05-27 16:27:18,1343,1,1600,900,1,17,Have you ever been bowling?,1,0,793,377,1050
1648,2018-05-27 16:27:18,1343,1,1600,900,1,17,Have you ever been bowling?,1,0,794,375,1065
1648,2018-05-27 16:27:18,1343,1,1600,900,1,17,Have you ever been bowling?,1,0,795,373,1082
1648,2018-05-27 16:27:18,1343,1,1600,900,1,17,Have you ever been bowling?,1,0,795,372,1098
1648,2018-05-27 16:27:18,1343,1,1600,900,1,17,Have you ever been bowling?,1,0,795,371,1123
1648,2018-05-27 16:27:18,1343,1,1600,900,1,17,Have you ever been bowling?,1,0,796,370,1165
1648,2018-05-27 16:27:18,1343,1,1600,900,1,17,Have you ever been bowling?,1,0,796,369,2532
1648,2018-05-27 16:27:18,1343,1,1600,900,1,17,Have you ever been bowling?,1,0,797,369,3100
1648,2018-05-27 16:27:18,1343,1,1600,900,1,17,Have you ever been bowling?,1,0,798,369,3118
1648,2018-05-27 16:27:18,1343,1,1600,900,1,17,Have you ever been bowling?,1,0,798,368,3132
1648,2018-05-27 16:27:18,1343,1,1600,900,1,17,Have you ever been bowling?,1,0,806,363,3148
1648,2018-05-27 16:27:18,1343,1,1600,900,1,17,Have you ever been bowling?,1,0,825,353,3166
1648,2018-05-27 16:27:18,1343,1,1600,900,1,17,Have you ever been bowling?,1,0,848,342,3182
1648,2018-05-27 16:27:18,1343,1,1600,900,1,17,Have you ever been bowling?,1,0,872,330,3199
1648,2018-05-27 16:27:18,1343,1,1600,900,1,17,Have you ever been bowling?,1,0,886,325,3216
1648,2018-05-27 16:27:18,1343,1,1600,900,1,17,Have you ever been bowling?,1,0,913,314,3232
1648,2018-05-27 16:27:18,1343,1,1600,900,1,17,Have you ever been bowling?,1,0,944,300,3250
1648,2018-05-27 16:27:18,1343,1,1600,900,1,17,Have you ever been bowling?,1,0,977,286,3266
1648,2018-05-27 16:27:18,1343,1,1600,900,1,17,Have you ever been bowling?,1,0,1007,274,3281
1648,2018-05-27 16:27:18,1343,1,1600,900,1,17,Have you ever been bowling?,1,0,1039,263,3300
1648,2018-05-27 16:27:18,1343,1,1600,900,1,17,Have you ever been bowling?,1,0,1055,255,3316
1648,2018-05-27 16:27:18,1343,1,1600,900,1,17,Have you ever been bowling?,1,0,1089,242,3331
1648,2018-05-27 16:27:18,1343,1,1600,900,1,17,Have you ever been bowling?,1,0,1119,231,3349
1648,2018-05-27 16:27:18,1343,1,1600,900,1,17,Have you ever been bowling?,1,0,1152,220,3365
1648,2018-05-27 16:27:18,1343,1,1600,900,1,17,Have you ever been bowling?,1,0,1187,210,3381
1648,2018-05-27 16:27:18,1343,1,1600,900,1,17,Have you ever been bowling?,1,0,1220,196,3400
1648,2018-05-27 16:27:18,1343,1,1600,900,1,17,Have you ever been bowling?,1,0,1238,190,3415
1648,2018-05-27 16:27:18,1343,1,1600,900,1,17,Have you ever been bowling?,1,0,1274,180,3432
1648,2018-05-27 16:27:18,1343,1,1600,900,1,17,Have you ever been bowling?,1,0,1311,169,3448
1648,2018-05-27 16:27:18,1343,1,1600,900,1,17,Have you ever been bowling?,1,0,1345,160,3466
1648,2018-05-27 16:27:18,1343,1,1600,900,1,17,Have you ever been bowling?,1,0,1380,149,3482
1648,2018-05-27 16:27:18,1343,1,1600,900,1,17,Have you ever been bowling?,1,0,1411,142,3500
1648,2018-05-27 16:27:18,1343,1,1600,900,1,17,Have you ever been bowling?,1,0,1427,135,3516
1648,2018-05-27 16:27:18,1343,1,1600,900,1,18,Have you ever been to the Olympics?,1,1,750,830,0
1648,2018-05-27 16:27:18,1343,1,1600,900,1,18,Have you ever been to the Olympics?,1,1,755,840,563
1648,2018-05-27 16:27:18,1343,1,1600,900,1,18,Have you ever been to the Olympics?,1,1,751,824,625
1648,2018-05-27 16:27:18,1343,1,1600,900,1,18,Have you ever been to the Olympics?,1,1,751,817,650
1648,2018-05-27 16:27:18,1343,1,1600,900,1,18,Have you ever been to the Olympics?,1,1,749,804,666
1648,2018-05-27 16:27:18,1343,1,1600,900,1,18,Have you ever been to the Olympics?,1,1,748,789,682
1648,2018-05-27 16:27:18,1343,1,1600,900,1,18,Have you ever been to the Olympics?,1,1,748,769,701
1648,2018-05-27 16:27:18,1343,1,1600,900,1,18,Have you ever been to the Olympics?,1,1,750,744,715
1648,2018-05-27 16:27:18,1343,1,1600,900,1,18,Have you ever been to the Olympics?,1,1,751,717,733
1648,2018-05-27 16:27:18,1343,1,1600,900,1,18,Have you ever been to the Olympics?,1,1,752,702,750
1648,2018-05-27 16:27:18,1343,1,1600,900,1,18,Have you ever been to the Olympics?,1,1,755,672,767
1648,2018-05-27 16:27:18,1343,1,1600,900,1,18,Have you ever been to the Olympics?,1,1,763,638,784
1648,2018-05-27 16:27:18,1343,1,1600,900,1,18,Have you ever been to the Olympics?,1,1,770,603,800
1648,2018-05-27 16:27:18,1343,1,1600,900,1,18,Have you ever been to the Olympics?,1,1,778,569,816
1648,2018-05-27 16:27:18,1343,1,1600,900,1,18,Have you ever been to the Olympics?,1,1,787,534,833
1648,2018-05-27 16:27:18,1343,1,1600,900,1,18,Have you ever been to the Olympics?,1,1,789,520,851
1648,2018-05-27 16:27:18,1343,1,1600,900,1,18,Have you ever been to the Olympics?,1,1,793,490,866
1648,2018-05-27 16:27:18,1343,1,1600,900,1,18,Have you ever been to the Olympics?,1,1,802,461,884
1648,2018-05-27 16:27:18,1343,1,1600,900,1,18,Have you ever been to the Olympics?,1,1,807,437,900
1648,2018-05-27 16:27:18,1343,1,1600,900,1,18,Have you ever been to the Olympics?,1,1,810,417,917
1648,2018-05-27 16:27:18,1343,1,1600,900,1,18,Have you ever been to the Olympics?,1,1,812,403,932
1648,2018-05-27 16:27:18,1343,1,1600,900,1,18,Have you ever been to the Olympics?,1,1,814,396,950
1648,2018-05-27 16:27:18,1343,1,1600,900,1,18,Have you ever been to the Olympics?,1,1,817,390,968
1648,2018-05-27 16:27:18,1343,1,1600,900,1,18,Have you ever been to the Olympics?,1,1,816,384,983
1648,2018-05-27 16:27:18,1343,1,1600,900,1,18,Have you ever been to the Olympics?,1,1,816,383,999
1648,2018-05-27 16:27:18,1343,1,1600,900,1,18,Have you ever been to the Olympics?,1,1,816,382,1016
1648,2018-05-27 16:27:18,1343,1,1600,900,1,18,Have you ever been to the Olympics?,1,1,817,381,1032
1648,2018-05-27 16:27:18,1343,1,1600,900,1,18,Have you ever been to the Olympics?,1,1,818,382,1124
1648,2018-05-27 16:27:18,1343,1,1600,900,1,18,Have you ever been to the Olympics?,1,1,818,383,1160
1648,2018-05-27 16:27:18,1343,1,1600,900,1,18,Have you ever been to the Olympics?,1,1,819,383,1199
1648,2018-05-27 16:27:18,1343,1,1600,900,1,18,Have you ever been to the Olympics?,1,1,819,384,1216
1648,2018-05-27 16:27:18,1343,1,1600,900,1,18,Have you ever been to the Olympics?,1,1,820,384,1267
1648,2018-05-27 16:27:18,1343,1,1600,900,1,18,Have you ever been to the Olympics?,1,1,820,383,1440
1648,2018-05-27 16:27:18,1343,1,1600,900,1,18,Have you ever been to the Olympics?,1,1,821,383,1466
1648,2018-05-27 16:27:18,1343,1,1600,900,1,18,Have you ever been to the Olympics?,1,1,821,382,3044
1648,2018-05-27 16:27:18,1343,1,1600,900,1,18,Have you ever been to the Olympics?,1,1,821,381,3225
1648,2018-05-27 16:27:18,1343,1,1600,900,1,18,Have you ever been to the Olympics?,1,1,820,380,4514
1648,2018-05-27 16:27:18,1343,1,1600,900,1,18,Have you ever been to the Olympics?,1,1,818,379,4532
1648,2018-05-27 16:27:18,1343,1,1600,900,1,18,Have you ever been to the Olympics?,1,1,812,373,4550
1648,2018-05-27 16:27:18,1343,1,1600,900,1,18,Have you ever been to the Olympics?,1,1,811,372,4565
1648,2018-05-27 16:27:18,1343,1,1600,900,1,18,Have you ever been to the Olympics?,1,1,799,363,4584
1648,2018-05-27 16:27:18,1343,1,1600,900,1,18,Have you ever been to the Olympics?,1,1,786,355,4599
1648,2018-05-27 16:27:18,1343,1,1600,900,1,18,Have you ever been to the Olympics?,1,1,769,347,4617
1648,2018-05-27 16:27:18,1343,1,1600,900,1,18,Have you ever been to the Olympics?,1,1,749,336,4632
1648,2018-05-27 16:27:18,1343,1,1600,900,1,18,Have you ever been to the Olympics?,1,1,724,325,4650
1648,2018-05-27 16:27:18,1343,1,1600,900,1,18,Have you ever been to the Olympics?,1,1,711,319,4666
1648,2018-05-27 16:27:18,1343,1,1600,900,1,18,Have you ever been to the Olympics?,1,1,682,307,4684
1648,2018-05-27 16:27:18,1343,1,1600,900,1,18,Have you ever been to the Olympics?,1,1,651,295,4700
1648,2018-05-27 16:27:18,1343,1,1600,900,1,18,Have you ever been to the Olympics?,1,1,617,281,4717
1648,2018-05-27 16:27:18,1343,1,1600,900,1,18,Have you ever been to the Olympics?,1,1,582,266,4734
1648,2018-05-27 16:27:18,1343,1,1600,900,1,18,Have you ever been to the Olympics?,1,1,546,250,4750
1648,2018-05-27 16:27:18,1343,1,1600,900,1,18,Have you ever been to the Olympics?,1,1,509,233,4766
1648,2018-05-27 16:27:18,1343,1,1600,900,1,18,Have you ever been to the Olympics?,1,1,491,225,4784
1648,2018-05-27 16:27:18,1343,1,1600,900,1,18,Have you ever been to the Olympics?,1,1,453,209,4800
1648,2018-05-27 16:27:18,1343,1,1600,900,1,18,Have you ever been to the Olympics?,1,1,415,194,4815
1648,2018-05-27 16:27:18,1343,1,1600,900,1,18,Have you ever been to the Olympics?,1,1,378,181,4834
1648,2018-05-27 16:27:18,1343,1,1600,900,1,18,Have you ever been to the Olympics?,1,1,343,168,4851
1648,2018-05-27 16:27:18,1343,1,1600,900,1,18,Have you ever been to the Olympics?,1,1,309,157,4866
1648,2018-05-27 16:27:18,1343,1,1600,900,1,18,Have you ever been to the Olympics?,1,1,293,152,4883
1648,2018-05-27 16:27:18,1343,1,1600,900,1,18,Have you ever been to the Olympics?,1,1,262,144,4899
1648,2018-05-27 16:27:18,1343,1,1600,900,1,18,Have you ever been to the Olympics?,1,1,232,136,4916
1648,2018-05-27 16:27:18,1343,1,1600,900,1,18,Have you ever been to the Olympics?,1,1,204,130,4933
1648,2018-05-27 16:27:18,1343,1,1600,900,1,18,Have you ever been to the Olympics?,1,1,177,125,4950
1648,2018-05-27 16:27:18,1343,1,1600,900,1,19,Have you ever played dominoes?,1,0,750,830,1
1648,2018-05-27 16:27:18,1343,1,1600,900,1,19,Have you ever played dominoes?,1,0,767,823,736
1648,2018-05-27 16:27:18,1343,1,1600,900,1,19,Have you ever played dominoes?,1,0,763,805,843
1648,2018-05-27 16:27:18,1343,1,1600,900,1,19,Have you ever played dominoes?,1,0,762,800,867
1648,2018-05-27 16:27:18,1343,1,1600,900,1,19,Have you ever played dominoes?,1,0,759,785,883
1648,2018-05-27 16:27:18,1343,1,1600,900,1,19,Have you ever played dominoes?,1,0,756,772,901
1648,2018-05-27 16:27:18,1343,1,1600,900,1,19,Have you ever played dominoes?,1,0,755,757,916
1648,2018-05-27 16:27:18,1343,1,1600,900,1,19,Have you ever played dominoes?,1,0,755,742,933
1648,2018-05-27 16:27:18,1343,1,1600,900,1,19,Have you ever played dominoes?,1,0,755,733,950
1648,2018-05-27 16:27:18,1343,1,1600,900,1,19,Have you ever played dominoes?,1,0,754,716,966
1648,2018-05-27 16:27:18,1343,1,1600,900,1,19,Have you ever played dominoes?,1,0,754,698,983
1648,2018-05-27 16:27:18,1343,1,1600,900,1,19,Have you ever played dominoes?,1,0,753,679,1001
