Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
231,2018-03-25 12:23:55,96,1,1600,900,0,6,Have you ever collected antiques?,0,0,750,830,0
231,2018-03-25 12:23:55,96,1,1600,900,0,6,Have you ever collected antiques?,0,0,778,823,2824
231,2018-03-25 12:23:55,96,1,1600,900,0,6,Have you ever collected antiques?,0,0,772,809,2869
231,2018-03-25 12:23:55,96,1,1600,900,0,6,Have you ever collected antiques?,0,0,770,805,2881
231,2018-03-25 12:23:55,96,1,1600,900,0,6,Have you ever collected antiques?,0,0,769,793,2898
231,2018-03-25 12:23:55,96,1,1600,900,0,6,Have you ever collected antiques?,0,0,768,781,2916
231,2018-03-25 12:23:55,96,1,1600,900,0,6,Have you ever collected antiques?,0,0,769,766,2931
231,2018-03-25 12:23:55,96,1,1600,900,0,6,Have you ever collected antiques?,0,0,772,746,2950
231,2018-03-25 12:23:55,96,1,1600,900,0,6,Have you ever collected antiques?,0,0,773,737,2964
231,2018-03-25 12:23:55,96,1,1600,900,0,6,Have you ever collected antiques?,0,0,778,713,2981
231,2018-03-25 12:23:55,96,1,1600,900,0,6,Have you ever collected antiques?,0,0,783,691,2999
231,2018-03-25 12:23:55,96,1,1600,900,0,6,Have you ever collected antiques?,0,0,788,669,3016
231,2018-03-25 12:23:55,96,1,1600,900,0,6,Have you ever collected antiques?,0,0,792,647,3030
231,2018-03-25 12:23:55,96,1,1600,900,0,6,Have you ever collected antiques?,0,0,798,627,3049
231,2018-03-25 12:23:55,96,1,1600,900,0,6,Have you ever collected antiques?,0,0,799,618,3065
231,2018-03-25 12:23:55,96,1,1600,900,0,6,Have you ever collected antiques?,0,0,803,600,3081
231,2018-03-25 12:23:55,96,1,1600,900,0,6,Have you ever collected antiques?,0,0,806,585,3097
231,2018-03-25 12:23:55,96,1,1600,900,0,6,Have you ever collected antiques?,0,0,807,572,3115
231,2018-03-25 12:23:55,96,1,1600,900,0,6,Have you ever collected antiques?,0,0,807,566,3132
231,2018-03-25 12:23:55,96,1,1600,900,0,6,Have you ever collected antiques?,0,0,807,560,3148
231,2018-03-25 12:23:55,96,1,1600,900,0,6,Have you ever collected antiques?,0,0,807,559,3165
231,2018-03-25 12:23:55,96,1,1600,900,0,6,Have you ever collected antiques?,0,0,807,558,3182
231,2018-03-25 12:23:55,96,1,1600,900,0,6,Have you ever collected antiques?,0,0,807,556,3198
231,2018-03-25 12:23:55,96,1,1600,900,0,6,Have you ever collected antiques?,0,0,806,555,3216
231,2018-03-25 12:23:55,96,1,1600,900,0,6,Have you ever collected antiques?,0,0,806,554,3231
231,2018-03-25 12:23:55,96,1,1600,900,0,6,Have you ever collected antiques?,0,0,806,553,3256
231,2018-03-25 12:23:55,96,1,1600,900,0,6,Have you ever collected antiques?,0,0,806,552,3553
231,2018-03-25 12:23:55,96,1,1600,900,0,6,Have you ever collected antiques?,0,0,806,551,4048
231,2018-03-25 12:23:55,96,1,1600,900,0,6,Have you ever collected antiques?,0,0,806,550,4237
231,2018-03-25 12:23:55,96,1,1600,900,0,6,Have you ever collected antiques?,0,0,806,549,4282
231,2018-03-25 12:23:55,96,1,1600,900,0,6,Have you ever collected antiques?,0,0,807,549,4785
231,2018-03-25 12:23:55,96,1,1600,900,0,6,Have you ever collected antiques?,0,0,808,548,4840
231,2018-03-25 12:23:55,96,1,1600,900,0,6,Have you ever collected antiques?,0,0,809,548,4886
231,2018-03-25 12:23:55,96,1,1600,900,0,6,Have you ever collected antiques?,0,0,810,548,4985
231,2018-03-25 12:23:55,96,1,1600,900,0,6,Have you ever collected antiques?,0,0,809,547,5001
231,2018-03-25 12:23:55,96,1,1600,900,0,6,Have you ever collected antiques?,0,0,809,546,5015
231,2018-03-25 12:23:55,96,1,1600,900,0,6,Have you ever collected antiques?,0,0,799,539,5031
231,2018-03-25 12:23:55,96,1,1600,900,0,6,Have you ever collected antiques?,0,0,791,535,5048
231,2018-03-25 12:23:55,96,1,1600,900,0,6,Have you ever collected antiques?,0,0,775,526,5065
231,2018-03-25 12:23:55,96,1,1600,900,0,6,Have you ever collected antiques?,0,0,766,521,5081
231,2018-03-25 12:23:55,96,1,1600,900,0,6,Have you ever collected antiques?,0,0,743,511,5098
231,2018-03-25 12:23:55,96,1,1600,900,0,6,Have you ever collected antiques?,0,0,715,497,5114
231,2018-03-25 12:23:55,96,1,1600,900,0,6,Have you ever collected antiques?,0,0,686,481,5132
231,2018-03-25 12:23:55,96,1,1600,900,0,6,Have you ever collected antiques?,0,0,653,461,5149
231,2018-03-25 12:23:55,96,1,1600,900,0,6,Have you ever collected antiques?,0,0,617,438,5165
231,2018-03-25 12:23:55,96,1,1600,900,0,6,Have you ever collected antiques?,0,0,582,413,5182
231,2018-03-25 12:23:55,96,1,1600,900,0,6,Have you ever collected antiques?,0,0,544,388,5200
231,2018-03-25 12:23:55,96,1,1600,900,0,6,Have you ever collected antiques?,0,0,526,373,5215
231,2018-03-25 12:23:55,96,1,1600,900,0,6,Have you ever collected antiques?,0,0,487,346,5231
231,2018-03-25 12:23:55,96,1,1600,900,0,6,Have you ever collected antiques?,0,0,449,318,5248
231,2018-03-25 12:23:55,96,1,1600,900,0,6,Have you ever collected antiques?,0,0,411,289,5265
231,2018-03-25 12:23:55,96,1,1600,900,0,6,Have you ever collected antiques?,0,0,376,260,5281
231,2018-03-25 12:23:55,96,1,1600,900,0,6,Have you ever collected antiques?,0,0,359,245,5298
231,2018-03-25 12:23:55,96,1,1600,900,0,6,Have you ever collected antiques?,0,0,324,220,5316
231,2018-03-25 12:23:55,96,1,1600,900,0,6,Have you ever collected antiques?,0,0,293,195,5331
231,2018-03-25 12:23:55,96,1,1600,900,0,6,Have you ever collected antiques?,0,0,264,173,5348
231,2018-03-25 12:23:55,96,1,1600,900,0,6,Have you ever collected antiques?,0,0,238,155,5365
231,2018-03-25 12:23:55,96,1,1600,900,0,6,Have you ever collected antiques?,0,0,218,140,5381
231,2018-03-25 12:23:55,96,1,1600,900,0,6,Have you ever collected antiques?,0,0,199,126,5397
231,2018-03-25 12:23:55,96,1,1600,900,0,6,Have you ever collected antiques?,0,0,182,115,5415
231,2018-03-25 12:23:55,96,1,1600,900,0,6,Have you ever collected antiques?,0,0,174,109,5431
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,750,830,0
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,763,827,1058
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,757,811,1092
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,757,798,1118
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,757,782,1134
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,759,760,1150
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,763,739,1167
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,767,715,1184
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,771,690,1200
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,775,665,1217
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,778,654,1234
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,783,631,1250
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,786,608,1268
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,788,590,1283
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,790,571,1300
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,791,554,1317
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,791,547,1333
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,791,532,1350
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,791,519,1367
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,790,509,1383
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,789,503,1400
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,789,501,1416
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,788,496,1434
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,788,495,1449
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,787,493,1467
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,787,492,1484
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,787,490,1501
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,787,489,1535
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,786,488,1560
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,786,487,2397
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,785,487,2614
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,785,486,2640
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,784,486,2668
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,784,485,2685
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,783,485,2713
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,783,484,2731
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,782,484,2776
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,781,484,2802
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,781,483,2829
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,780,483,2868
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,781,484,3107
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,780,484,3163
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,780,483,3181
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,779,483,3207
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,778,483,3226
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,777,482,3268
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,777,481,3284
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,775,481,3301
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,774,480,3317
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,769,476,3334
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,768,475,3350
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,761,471,3368
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,755,468,3384
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,749,465,3400
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,739,458,3416
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,732,455,3434
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,721,448,3450
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,716,446,3467
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,710,442,3483
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,703,438,3500
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,691,429,3517
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,685,426,3533
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,673,418,3549
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,667,413,3567
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,655,405,3584
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,650,402,3600
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,643,396,3617
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,637,390,3633
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,630,384,3651
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,625,377,3667
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,619,367,3683
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,618,361,3700
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,617,351,3717
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,621,340,3734
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,629,329,3750
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,641,316,3767
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,658,302,3785
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,684,284,3801
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,699,276,3817
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,728,260,3833
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,758,247,3850
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,786,237,3867
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,812,229,3884
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,834,223,3900
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,855,220,3918
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,866,218,3933
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,884,216,3950
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,902,214,3968
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,920,212,3983
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,936,212,4000
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,951,210,4017
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,956,210,4034
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,968,209,4050
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,975,210,4066
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,986,211,4084
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,993,211,4100
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,1003,212,4118
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,1011,212,4134
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,1022,213,4151
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,1023,214,4167
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,1035,215,4183
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,1041,216,4201
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,1047,217,4218
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,1049,217,4233
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,1055,218,4250
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,1057,218,4268
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,1059,218,4284
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,1064,216,4300
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,1067,216,4317
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,1069,215,4334
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,1071,214,4350
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,1072,214,4367
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,1073,208,4384
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,1073,207,4400
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,1065,200,4418
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,1044,193,4434
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,1014,186,4450
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,981,179,4467
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,963,176,4484
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,922,165,4501
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,875,152,4517
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,828,141,4534
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,776,129,4549
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,708,120,4567
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,658,112,4584
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,630,109,4601
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,595,101,4617
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,544,94,4634
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,496,87,4650
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,457,79,4668
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,416,70,4683
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,399,67,4700
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,344,61,4718
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,326,60,4734
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,295,60,4751
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,265,59,4766
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,233,63,4784
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,202,71,4800
231,2018-03-25 12:23:55,96,1,1600,900,0,7,Have you ever been to a park?,1,0,176,79,4819
231,2018-03-25 12:23:55,96,1,1600,900,0,8,Have you ever seen a movie?,1,0,750,830,0
231,2018-03-25 12:23:55,96,1,1600,900,0,8,Have you ever seen a movie?,1,0,769,793,981
231,2018-03-25 12:23:55,96,1,1600,900,0,8,Have you ever seen a movie?,1,0,762,773,1007
231,2018-03-25 12:23:55,96,1,1600,900,0,8,Have you ever seen a movie?,1,0,759,751,1031
231,2018-03-25 12:23:55,96,1,1600,900,0,8,Have you ever seen a movie?,1,0,757,729,1048
231,2018-03-25 12:23:55,96,1,1600,900,0,8,Have you ever seen a movie?,1,0,754,707,1065
231,2018-03-25 12:23:55,96,1,1600,900,0,8,Have you ever seen a movie?,1,0,753,686,1082
231,2018-03-25 12:23:55,96,1,1600,900,0,8,Have you ever seen a movie?,1,0,754,662,1097
231,2018-03-25 12:23:55,96,1,1600,900,0,8,Have you ever seen a movie?,1,0,756,638,1115
231,2018-03-25 12:23:55,96,1,1600,900,0,8,Have you ever seen a movie?,1,0,756,625,1131
231,2018-03-25 12:23:55,96,1,1600,900,0,8,Have you ever seen a movie?,1,0,758,603,1147
231,2018-03-25 12:23:55,96,1,1600,900,0,8,Have you ever seen a movie?,1,0,762,579,1165
231,2018-03-25 12:23:55,96,1,1600,900,0,8,Have you ever seen a movie?,1,0,767,556,1181
231,2018-03-25 12:23:55,96,1,1600,900,0,8,Have you ever seen a movie?,1,0,771,532,1198
231,2018-03-25 12:23:55,96,1,1600,900,0,8,Have you ever seen a movie?,1,0,774,509,1214
231,2018-03-25 12:23:55,96,1,1600,900,0,8,Have you ever seen a movie?,1,0,776,497,1231
231,2018-03-25 12:23:55,96,1,1600,900,0,8,Have you ever seen a movie?,1,0,781,475,1248
231,2018-03-25 12:23:55,96,1,1600,900,0,8,Have you ever seen a movie?,1,0,785,455,1266
231,2018-03-25 12:23:55,96,1,1600,900,0,8,Have you ever seen a movie?,1,0,787,438,1282
231,2018-03-25 12:23:55,96,1,1600,900,0,8,Have you ever seen a movie?,1,0,789,422,1298
231,2018-03-25 12:23:55,96,1,1600,900,0,8,Have you ever seen a movie?,1,0,789,408,1315
231,2018-03-25 12:23:55,96,1,1600,900,0,8,Have you ever seen a movie?,1,0,789,396,1331
231,2018-03-25 12:23:55,96,1,1600,900,0,8,Have you ever seen a movie?,1,0,789,391,1347
231,2018-03-25 12:23:55,96,1,1600,900,0,8,Have you ever seen a movie?,1,0,788,385,1365
231,2018-03-25 12:23:55,96,1,1600,900,0,8,Have you ever seen a movie?,1,0,788,379,1381
231,2018-03-25 12:23:55,96,1,1600,900,0,8,Have you ever seen a movie?,1,0,788,377,1398
231,2018-03-25 12:23:55,96,1,1600,900,0,8,Have you ever seen a movie?,1,0,787,376,1414
231,2018-03-25 12:23:55,96,1,1600,900,0,8,Have you ever seen a movie?,1,0,787,375,1432
231,2018-03-25 12:23:55,96,1,1600,900,0,8,Have you ever seen a movie?,1,0,787,374,1447
231,2018-03-25 12:23:55,96,1,1600,900,0,8,Have you ever seen a movie?,1,0,787,373,1466
231,2018-03-25 12:23:55,96,1,1600,900,0,8,Have you ever seen a movie?,1,0,787,372,1516
231,2018-03-25 12:23:55,96,1,1600,900,0,8,Have you ever seen a movie?,1,0,788,373,1584
231,2018-03-25 12:23:55,96,1,1600,900,0,8,Have you ever seen a movie?,1,0,788,374,1611
231,2018-03-25 12:23:55,96,1,1600,900,0,8,Have you ever seen a movie?,1,0,789,374,1638
231,2018-03-25 12:23:55,96,1,1600,900,0,8,Have you ever seen a movie?,1,0,789,373,1907
231,2018-03-25 12:23:55,96,1,1600,900,0,8,Have you ever seen a movie?,1,0,788,373,2520
231,2018-03-25 12:23:55,96,1,1600,900,0,8,Have you ever seen a movie?,1,0,787,373,2601
231,2018-03-25 12:23:55,96,1,1600,900,0,8,Have you ever seen a movie?,1,0,788,373,2762
231,2018-03-25 12:23:55,96,1,1600,900,0,8,Have you ever seen a movie?,1,0,787,373,3078
231,2018-03-25 12:23:55,96,1,1600,900,0,8,Have you ever seen a movie?,1,0,786,373,3113
231,2018-03-25 12:23:55,96,1,1600,900,0,8,Have you ever seen a movie?,1,0,787,374,3366
231,2018-03-25 12:23:55,96,1,1600,900,0,8,Have you ever seen a movie?,1,0,787,375,3383
231,2018-03-25 12:23:55,96,1,1600,900,0,8,Have you ever seen a movie?,1,0,788,375,3399
231,2018-03-25 12:23:55,96,1,1600,900,0,8,Have you ever seen a movie?,1,0,788,376,3415
231,2018-03-25 12:23:55,96,1,1600,900,0,8,Have you ever seen a movie?,1,0,788,377,3431
231,2018-03-25 12:23:55,96,1,1600,900,0,8,Have you ever seen a movie?,1,0,789,378,3448
231,2018-03-25 12:23:55,96,1,1600,900,0,8,Have you ever seen a movie?,1,0,789,379,3464
231,2018-03-25 12:23:55,96,1,1600,900,0,8,Have you ever seen a movie?,1,0,790,380,3492
231,2018-03-25 12:23:55,96,1,1600,900,0,8,Have you ever seen a movie?,1,0,790,379,3626
231,2018-03-25 12:23:55,96,1,1600,900,0,8,Have you ever seen a movie?,1,0,790,377,3644
231,2018-03-25 12:23:55,96,1,1600,900,0,8,Have you ever seen a movie?,1,0,790,376,3653
231,2018-03-25 12:23:55,96,1,1600,900,0,8,Have you ever seen a movie?,1,0,790,371,3665
231,2018-03-25 12:23:55,96,1,1600,900,0,8,Have you ever seen a movie?,1,0,793,365,3681
231,2018-03-25 12:23:55,96,1,1600,900,0,8,Have you ever seen a movie?,1,0,796,358,3698
231,2018-03-25 12:23:55,96,1,1600,900,0,8,Have you ever seen a movie?,1,0,800,353,3715
231,2018-03-25 12:23:55,96,1,1600,900,0,8,Have you ever seen a movie?,1,0,804,347,3731
231,2018-03-25 12:23:55,96,1,1600,900,0,8,Have you ever seen a movie?,1,0,807,341,3749
231,2018-03-25 12:23:55,96,1,1600,900,0,8,Have you ever seen a movie?,1,0,808,339,3764
231,2018-03-25 12:23:55,96,1,1600,900,0,8,Have you ever seen a movie?,1,0,809,334,3782
231,2018-03-25 12:23:55,96,1,1600,900,0,8,Have you ever seen a movie?,1,0,810,332,3798
231,2018-03-25 12:23:55,96,1,1600,900,0,8,Have you ever seen a movie?,1,0,809,326,3815
231,2018-03-25 12:23:55,96,1,1600,900,0,8,Have you ever seen a movie?,1,0,808,321,3832
231,2018-03-25 12:23:55,96,1,1600,900,0,8,Have you ever seen a movie?,1,0,802,315,3847
231,2018-03-25 12:23:55,96,1,1600,900,0,8,Have you ever seen a movie?,1,0,796,309,3865
231,2018-03-25 12:23:55,96,1,1600,900,0,8,Have you ever seen a movie?,1,0,788,302,3881
231,2018-03-25 12:23:55,96,1,1600,900,0,8,Have you ever seen a movie?,1,0,776,293,3898
231,2018-03-25 12:23:55,96,1,1600,900,0,8,Have you ever seen a movie?,1,0,762,284,3914
231,2018-03-25 12:23:55,96,1,1600,900,0,8,Have you ever seen a movie?,1,0,755,279,3931
231,2018-03-25 12:23:55,96,1,1600,900,0,8,Have you ever seen a movie?,1,0,740,270,3950
231,2018-03-25 12:23:55,96,1,1600,900,0,8,Have you ever seen a movie?,1,0,722,260,3965
231,2018-03-25 12:23:55,96,1,1600,900,0,8,Have you ever seen a movie?,1,0,705,249,3981
231,2018-03-25 12:23:55,96,1,1600,900,0,8,Have you ever seen a movie?,1,0,686,238,3998
231,2018-03-25 12:23:55,96,1,1600,900,0,8,Have you ever seen a movie?,1,0,664,227,4016
231,2018-03-25 12:23:55,96,1,1600,900,0,8,Have you ever seen a movie?,1,0,639,218,4031
231,2018-03-25 12:23:55,96,1,1600,900,0,8,Have you ever seen a movie?,1,0,614,207,4049
