Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
1476,2018-05-19 16:41:22,,1,1600,900,1,9,Have you ever seen an ostrich?,0,1,779,749,2852
1476,2018-05-19 16:41:22,,1,1600,900,1,9,Have you ever seen an ostrich?,0,1,781,741,2868
1476,2018-05-19 16:41:22,,1,1600,900,1,9,Have you ever seen an ostrich?,0,1,783,727,2885
1476,2018-05-19 16:41:22,,1,1600,900,1,9,Have you ever seen an ostrich?,0,1,786,714,2900
1476,2018-05-19 16:41:22,,1,1600,900,1,9,Have you ever seen an ostrich?,0,1,788,700,2919
1476,2018-05-19 16:41:22,,1,1600,900,1,9,Have you ever seen an ostrich?,0,1,791,689,2934
1476,2018-05-19 16:41:22,,1,1600,900,1,9,Have you ever seen an ostrich?,0,1,791,682,2950
1476,2018-05-19 16:41:22,,1,1600,900,1,9,Have you ever seen an ostrich?,0,1,792,677,2967
1476,2018-05-19 16:41:22,,1,1600,900,1,9,Have you ever seen an ostrich?,0,1,793,667,2984
1476,2018-05-19 16:41:22,,1,1600,900,1,9,Have you ever seen an ostrich?,0,1,793,665,3002
1476,2018-05-19 16:41:22,,1,1600,900,1,9,Have you ever seen an ostrich?,0,1,793,663,3019
1476,2018-05-19 16:41:22,,1,1600,900,1,9,Have you ever seen an ostrich?,0,1,794,661,3033
1476,2018-05-19 16:41:22,,1,1600,900,1,9,Have you ever seen an ostrich?,0,1,794,659,3050
1476,2018-05-19 16:41:22,,1,1600,900,1,9,Have you ever seen an ostrich?,0,1,794,658,3068
1476,2018-05-19 16:41:22,,1,1600,900,1,9,Have you ever seen an ostrich?,0,1,794,657,3083
1476,2018-05-19 16:41:22,,1,1600,900,1,9,Have you ever seen an ostrich?,0,1,795,657,3102
1476,2018-05-19 16:41:22,,1,1600,900,1,9,Have you ever seen an ostrich?,0,1,795,656,3117
1476,2018-05-19 16:41:22,,1,1600,900,1,9,Have you ever seen an ostrich?,0,1,795,655,3134
1476,2018-05-19 16:41:22,,1,1600,900,1,9,Have you ever seen an ostrich?,0,1,794,654,3157
1476,2018-05-19 16:41:22,,1,1600,900,1,9,Have you ever seen an ostrich?,0,1,793,653,4026
1476,2018-05-19 16:41:22,,1,1600,900,1,9,Have you ever seen an ostrich?,0,1,792,653,4071
1476,2018-05-19 16:41:22,,1,1600,900,1,9,Have you ever seen an ostrich?,0,1,791,653,4107
1476,2018-05-19 16:41:22,,1,1600,900,1,9,Have you ever seen an ostrich?,0,1,790,653,4143
1476,2018-05-19 16:41:22,,1,1600,900,1,9,Have you ever seen an ostrich?,0,1,791,652,4217
1476,2018-05-19 16:41:22,,1,1600,900,1,9,Have you ever seen an ostrich?,0,1,791,651,4234
1476,2018-05-19 16:41:22,,1,1600,900,1,9,Have you ever seen an ostrich?,0,1,792,649,4252
1476,2018-05-19 16:41:22,,1,1600,900,1,9,Have you ever seen an ostrich?,0,1,792,648,4268
1476,2018-05-19 16:41:22,,1,1600,900,1,9,Have you ever seen an ostrich?,0,1,793,642,4284
1476,2018-05-19 16:41:22,,1,1600,900,1,9,Have you ever seen an ostrich?,0,1,794,637,4301
1476,2018-05-19 16:41:22,,1,1600,900,1,9,Have you ever seen an ostrich?,0,1,795,630,4317
1476,2018-05-19 16:41:22,,1,1600,900,1,9,Have you ever seen an ostrich?,0,1,791,618,4334
1476,2018-05-19 16:41:22,,1,1600,900,1,9,Have you ever seen an ostrich?,0,1,786,604,4352
1476,2018-05-19 16:41:22,,1,1600,900,1,9,Have you ever seen an ostrich?,0,1,783,596,4368
1476,2018-05-19 16:41:22,,1,1600,900,1,9,Have you ever seen an ostrich?,0,1,773,580,4384
1476,2018-05-19 16:41:22,,1,1600,900,1,9,Have you ever seen an ostrich?,0,1,760,558,4401
1476,2018-05-19 16:41:22,,1,1600,900,1,9,Have you ever seen an ostrich?,0,1,743,536,4418
1476,2018-05-19 16:41:22,,1,1600,900,1,9,Have you ever seen an ostrich?,0,1,722,511,4434
1476,2018-05-19 16:41:22,,1,1600,900,1,9,Have you ever seen an ostrich?,0,1,701,481,4451
1476,2018-05-19 16:41:22,,1,1600,900,1,9,Have you ever seen an ostrich?,0,1,691,466,4467
1476,2018-05-19 16:41:22,,1,1600,900,1,9,Have you ever seen an ostrich?,0,1,665,439,4484
1476,2018-05-19 16:41:22,,1,1600,900,1,9,Have you ever seen an ostrich?,0,1,638,408,4501
1476,2018-05-19 16:41:22,,1,1600,900,1,9,Have you ever seen an ostrich?,0,1,609,377,4518
1476,2018-05-19 16:41:22,,1,1600,900,1,9,Have you ever seen an ostrich?,0,1,577,348,4533
1476,2018-05-19 16:41:22,,1,1600,900,1,9,Have you ever seen an ostrich?,0,1,547,317,4552
1476,2018-05-19 16:41:22,,1,1600,900,1,9,Have you ever seen an ostrich?,0,1,530,303,4567
1476,2018-05-19 16:41:22,,1,1600,900,1,9,Have you ever seen an ostrich?,0,1,496,277,4584
1476,2018-05-19 16:41:22,,1,1600,900,1,9,Have you ever seen an ostrich?,0,1,462,252,4600
1476,2018-05-19 16:41:22,,1,1600,900,1,9,Have you ever seen an ostrich?,0,1,427,229,4617
1476,2018-05-19 16:41:22,,1,1600,900,1,9,Have you ever seen an ostrich?,0,1,395,203,4633
1476,2018-05-19 16:41:22,,1,1600,900,1,9,Have you ever seen an ostrich?,0,1,377,192,4650
1476,2018-05-19 16:41:22,,1,1600,900,1,9,Have you ever seen an ostrich?,0,1,344,171,4667
1476,2018-05-19 16:41:22,,1,1600,900,1,9,Have you ever seen an ostrich?,0,1,311,154,4684
1476,2018-05-19 16:41:22,,1,1600,900,1,9,Have you ever seen an ostrich?,0,1,284,135,4701
1476,2018-05-19 16:41:22,,1,1600,900,1,9,Have you ever seen an ostrich?,0,1,257,119,4718
1476,2018-05-19 16:41:22,,1,1600,900,1,9,Have you ever seen an ostrich?,0,1,233,105,4734
1476,2018-05-19 16:41:22,,1,1600,900,1,9,Have you ever seen an ostrich?,0,1,222,99,4750
1476,2018-05-19 16:41:22,,1,1600,900,1,9,Have you ever seen an ostrich?,0,1,205,87,4767
1476,2018-05-19 16:41:22,,1,1600,900,1,9,Have you ever seen an ostrich?,0,1,188,79,4784
1476,2018-05-19 16:41:22,,1,1600,900,1,9,Have you ever seen an ostrich?,0,1,173,73,4801
1476,2018-05-19 16:41:22,,1,1600,900,1,10,Have you ever baked cupcakes?,1,0,750,830,0
1476,2018-05-19 16:41:22,,1,1600,900,1,10,Have you ever baked cupcakes?,1,0,762,837,2030
1476,2018-05-19 16:41:22,,1,1600,900,1,10,Have you ever baked cupcakes?,1,0,762,818,2075
1476,2018-05-19 16:41:22,,1,1600,900,1,10,Have you ever baked cupcakes?,1,0,764,806,2100
1476,2018-05-19 16:41:22,,1,1600,900,1,10,Have you ever baked cupcakes?,1,0,765,793,2116
1476,2018-05-19 16:41:22,,1,1600,900,1,10,Have you ever baked cupcakes?,1,0,767,783,2133
1476,2018-05-19 16:41:22,,1,1600,900,1,10,Have you ever baked cupcakes?,1,0,769,770,2151
1476,2018-05-19 16:41:22,,1,1600,900,1,10,Have you ever baked cupcakes?,1,0,771,761,2165
1476,2018-05-19 16:41:22,,1,1600,900,1,10,Have you ever baked cupcakes?,1,0,775,747,2183
1476,2018-05-19 16:41:22,,1,1600,900,1,10,Have you ever baked cupcakes?,1,0,776,740,2198
1476,2018-05-19 16:41:22,,1,1600,900,1,10,Have you ever baked cupcakes?,1,0,779,725,2217
1476,2018-05-19 16:41:22,,1,1600,900,1,10,Have you ever baked cupcakes?,1,0,782,710,2232
1476,2018-05-19 16:41:22,,1,1600,900,1,10,Have you ever baked cupcakes?,1,0,785,697,2251
1476,2018-05-19 16:41:22,,1,1600,900,1,10,Have you ever baked cupcakes?,1,0,788,685,2268
1476,2018-05-19 16:41:22,,1,1600,900,1,10,Have you ever baked cupcakes?,1,0,790,678,2283
1476,2018-05-19 16:41:22,,1,1600,900,1,10,Have you ever baked cupcakes?,1,0,792,673,2299
1476,2018-05-19 16:41:22,,1,1600,900,1,10,Have you ever baked cupcakes?,1,0,794,667,2315
1476,2018-05-19 16:41:22,,1,1600,900,1,10,Have you ever baked cupcakes?,1,0,795,661,2333
1476,2018-05-19 16:41:22,,1,1600,900,1,10,Have you ever baked cupcakes?,1,0,795,660,2350
1476,2018-05-19 16:41:22,,1,1600,900,1,10,Have you ever baked cupcakes?,1,0,796,658,2367
1476,2018-05-19 16:41:22,,1,1600,900,1,10,Have you ever baked cupcakes?,1,0,796,657,2382
1476,2018-05-19 16:41:22,,1,1600,900,1,10,Have you ever baked cupcakes?,1,0,796,655,2399
1476,2018-05-19 16:41:22,,1,1600,900,1,10,Have you ever baked cupcakes?,1,0,797,654,2426
1476,2018-05-19 16:41:22,,1,1600,900,1,10,Have you ever baked cupcakes?,1,0,797,653,2444
1476,2018-05-19 16:41:22,,1,1600,900,1,10,Have you ever baked cupcakes?,1,0,797,652,2483
1476,2018-05-19 16:41:22,,1,1600,900,1,10,Have you ever baked cupcakes?,1,0,797,651,4017
1476,2018-05-19 16:41:22,,1,1600,900,1,10,Have you ever baked cupcakes?,1,0,797,650,4034
1476,2018-05-19 16:41:22,,1,1600,900,1,10,Have you ever baked cupcakes?,1,0,796,648,4051
1476,2018-05-19 16:41:22,,1,1600,900,1,10,Have you ever baked cupcakes?,1,0,794,646,4066
1476,2018-05-19 16:41:22,,1,1600,900,1,10,Have you ever baked cupcakes?,1,0,790,641,4084
1476,2018-05-19 16:41:22,,1,1600,900,1,10,Have you ever baked cupcakes?,1,0,789,639,4101
1476,2018-05-19 16:41:22,,1,1600,900,1,10,Have you ever baked cupcakes?,1,0,786,632,4117
1476,2018-05-19 16:41:22,,1,1600,900,1,10,Have you ever baked cupcakes?,1,0,784,627,4135
1476,2018-05-19 16:41:22,,1,1600,900,1,10,Have you ever baked cupcakes?,1,0,784,626,4150
1476,2018-05-19 16:41:22,,1,1600,900,1,10,Have you ever baked cupcakes?,1,0,784,620,4167
1476,2018-05-19 16:41:22,,1,1600,900,1,10,Have you ever baked cupcakes?,1,0,783,613,4183
1476,2018-05-19 16:41:22,,1,1600,900,1,10,Have you ever baked cupcakes?,1,0,784,607,4201
1476,2018-05-19 16:41:22,,1,1600,900,1,10,Have you ever baked cupcakes?,1,0,783,597,4216
1476,2018-05-19 16:41:22,,1,1600,900,1,10,Have you ever baked cupcakes?,1,0,783,592,4233
1476,2018-05-19 16:41:22,,1,1600,900,1,10,Have you ever baked cupcakes?,1,0,780,581,4249
1476,2018-05-19 16:41:22,,1,1600,900,1,10,Have you ever baked cupcakes?,1,0,776,571,4265
1476,2018-05-19 16:41:22,,1,1600,900,1,10,Have you ever baked cupcakes?,1,0,771,563,4283
1476,2018-05-19 16:41:22,,1,1600,900,1,10,Have you ever baked cupcakes?,1,0,764,549,4300
1476,2018-05-19 16:41:22,,1,1600,900,1,10,Have you ever baked cupcakes?,1,0,760,533,4316
1476,2018-05-19 16:41:22,,1,1600,900,1,10,Have you ever baked cupcakes?,1,0,759,522,4333
1476,2018-05-19 16:41:22,,1,1600,900,1,10,Have you ever baked cupcakes?,1,0,760,500,4351
1476,2018-05-19 16:41:22,,1,1600,900,1,10,Have you ever baked cupcakes?,1,0,770,473,4366
1476,2018-05-19 16:41:22,,1,1600,900,1,10,Have you ever baked cupcakes?,1,0,787,440,4383
1476,2018-05-19 16:41:22,,1,1600,900,1,10,Have you ever baked cupcakes?,1,0,818,403,4401
1476,2018-05-19 16:41:22,,1,1600,900,1,10,Have you ever baked cupcakes?,1,0,864,354,4416
1476,2018-05-19 16:41:22,,1,1600,900,1,10,Have you ever baked cupcakes?,1,0,912,313,4433
1476,2018-05-19 16:41:22,,1,1600,900,1,10,Have you ever baked cupcakes?,1,0,933,298,4450
1476,2018-05-19 16:41:22,,1,1600,900,1,10,Have you ever baked cupcakes?,1,0,996,257,4466
1476,2018-05-19 16:41:22,,1,1600,900,1,10,Have you ever baked cupcakes?,1,0,1057,229,4484
1476,2018-05-19 16:41:22,,1,1600,900,1,10,Have you ever baked cupcakes?,1,0,1120,203,4500
1476,2018-05-19 16:41:22,,1,1600,900,1,10,Have you ever baked cupcakes?,1,0,1181,178,4516
1476,2018-05-19 16:41:22,,1,1600,900,1,10,Have you ever baked cupcakes?,1,0,1212,169,4533
1476,2018-05-19 16:41:22,,1,1600,900,1,10,Have you ever baked cupcakes?,1,0,1272,151,4549
1476,2018-05-19 16:41:22,,1,1600,900,1,10,Have you ever baked cupcakes?,1,0,1332,134,4566
1476,2018-05-19 16:41:22,,1,1600,900,1,10,Have you ever baked cupcakes?,1,0,1380,122,4583
1476,2018-05-19 16:41:22,,1,1600,900,1,10,Have you ever baked cupcakes?,1,0,1417,111,4600
1476,2018-05-19 16:41:22,,1,1600,900,1,11,Have you ever been to the Olympics?,1,1,750,830,0
1476,2018-05-19 16:41:22,,1,1600,900,1,11,Have you ever been to the Olympics?,1,1,754,828,1719
1476,2018-05-19 16:41:22,,1,1600,900,1,11,Have you ever been to the Olympics?,1,1,757,813,1862
1476,2018-05-19 16:41:22,,1,1600,900,1,11,Have you ever been to the Olympics?,1,1,758,806,1884
1476,2018-05-19 16:41:22,,1,1600,900,1,11,Have you ever been to the Olympics?,1,1,760,793,1899
1476,2018-05-19 16:41:22,,1,1600,900,1,11,Have you ever been to the Olympics?,1,1,762,780,1916
1476,2018-05-19 16:41:22,,1,1600,900,1,11,Have you ever been to the Olympics?,1,1,764,773,1933
1476,2018-05-19 16:41:22,,1,1600,900,1,11,Have you ever been to the Olympics?,1,1,767,757,1951
1476,2018-05-19 16:41:22,,1,1600,900,1,11,Have you ever been to the Olympics?,1,1,770,740,1966
1476,2018-05-19 16:41:22,,1,1600,900,1,11,Have you ever been to the Olympics?,1,1,774,722,1984
1476,2018-05-19 16:41:22,,1,1600,900,1,11,Have you ever been to the Olympics?,1,1,778,707,2000
1476,2018-05-19 16:41:22,,1,1600,900,1,11,Have you ever been to the Olympics?,1,1,781,693,2016
1476,2018-05-19 16:41:22,,1,1600,900,1,11,Have you ever been to the Olympics?,1,1,782,686,2032
1476,2018-05-19 16:41:22,,1,1600,900,1,11,Have you ever been to the Olympics?,1,1,785,680,2051
1476,2018-05-19 16:41:22,,1,1600,900,1,11,Have you ever been to the Olympics?,1,1,787,668,2066
1476,2018-05-19 16:41:22,,1,1600,900,1,11,Have you ever been to the Olympics?,1,1,788,663,2083
1476,2018-05-19 16:41:22,,1,1600,900,1,11,Have you ever been to the Olympics?,1,1,789,661,2099
1476,2018-05-19 16:41:22,,1,1600,900,1,11,Have you ever been to the Olympics?,1,1,791,655,2115
1476,2018-05-19 16:41:22,,1,1600,900,1,11,Have you ever been to the Olympics?,1,1,793,649,2134
1476,2018-05-19 16:41:22,,1,1600,900,1,11,Have you ever been to the Olympics?,1,1,793,648,2152
1476,2018-05-19 16:41:22,,1,1600,900,1,11,Have you ever been to the Olympics?,1,1,794,647,2178
1476,2018-05-19 16:41:22,,1,1600,900,1,11,Have you ever been to the Olympics?,1,1,794,646,2196
1476,2018-05-19 16:41:22,,1,1600,900,1,11,Have you ever been to the Olympics?,1,1,794,645,2232
1476,2018-05-19 16:41:22,,1,1600,900,1,11,Have you ever been to the Olympics?,1,1,794,644,2297
1476,2018-05-19 16:41:22,,1,1600,900,1,11,Have you ever been to the Olympics?,1,1,794,645,2586
1476,2018-05-19 16:41:22,,1,1600,900,1,11,Have you ever been to the Olympics?,1,1,795,645,2804
1476,2018-05-19 16:41:22,,1,1600,900,1,11,Have you ever been to the Olympics?,1,1,795,644,2822
1476,2018-05-19 16:41:22,,1,1600,900,1,11,Have you ever been to the Olympics?,1,1,796,643,2833
1476,2018-05-19 16:41:22,,1,1600,900,1,11,Have you ever been to the Olympics?,1,1,799,637,2849
1476,2018-05-19 16:41:22,,1,1600,900,1,11,Have you ever been to the Olympics?,1,1,799,636,2866
1476,2018-05-19 16:41:22,,1,1600,900,1,11,Have you ever been to the Olympics?,1,1,802,630,2883
1476,2018-05-19 16:41:22,,1,1600,900,1,11,Have you ever been to the Olympics?,1,1,805,623,2901
1476,2018-05-19 16:41:22,,1,1600,900,1,11,Have you ever been to the Olympics?,1,1,812,611,2916
1476,2018-05-19 16:41:22,,1,1600,900,1,11,Have you ever been to the Olympics?,1,1,817,601,2934
1476,2018-05-19 16:41:22,,1,1600,900,1,11,Have you ever been to the Olympics?,1,1,823,590,2949
1476,2018-05-19 16:41:22,,1,1600,900,1,11,Have you ever been to the Olympics?,1,1,830,579,2967
1476,2018-05-19 16:41:22,,1,1600,900,1,11,Have you ever been to the Olympics?,1,1,835,572,2982
1476,2018-05-19 16:41:22,,1,1600,900,1,11,Have you ever been to the Olympics?,1,1,844,558,2999
1476,2018-05-19 16:41:22,,1,1600,900,1,11,Have you ever been to the Olympics?,1,1,854,542,3017
1476,2018-05-19 16:41:22,,1,1600,900,1,11,Have you ever been to the Olympics?,1,1,866,526,3033
1476,2018-05-19 16:41:22,,1,1600,900,1,11,Have you ever been to the Olympics?,1,1,879,511,3049
1476,2018-05-19 16:41:22,,1,1600,900,1,11,Have you ever been to the Olympics?,1,1,891,495,3067
1476,2018-05-19 16:41:22,,1,1600,900,1,11,Have you ever been to the Olympics?,1,1,896,488,3083
1476,2018-05-19 16:41:22,,1,1600,900,1,11,Have you ever been to the Olympics?,1,1,906,473,3100
1476,2018-05-19 16:41:22,,1,1600,900,1,11,Have you ever been to the Olympics?,1,1,916,458,3117
1476,2018-05-19 16:41:22,,1,1600,900,1,11,Have you ever been to the Olympics?,1,1,924,445,3134
1476,2018-05-19 16:41:22,,1,1600,900,1,11,Have you ever been to the Olympics?,1,1,932,430,3149
1476,2018-05-19 16:41:22,,1,1600,900,1,11,Have you ever been to the Olympics?,1,1,942,415,3166
1476,2018-05-19 16:41:22,,1,1600,900,1,11,Have you ever been to the Olympics?,1,1,947,407,3184
1476,2018-05-19 16:41:22,,1,1600,900,1,11,Have you ever been to the Olympics?,1,1,959,391,3200
1476,2018-05-19 16:41:22,,1,1600,900,1,11,Have you ever been to the Olympics?,1,1,972,375,3216
1476,2018-05-19 16:41:22,,1,1600,900,1,11,Have you ever been to the Olympics?,1,1,984,358,3232
1476,2018-05-19 16:41:22,,1,1600,900,1,11,Have you ever been to the Olympics?,1,1,997,342,3250
1476,2018-05-19 16:41:22,,1,1600,900,1,11,Have you ever been to the Olympics?,1,1,1003,333,3266
1476,2018-05-19 16:41:22,,1,1600,900,1,11,Have you ever been to the Olympics?,1,1,1016,319,3283
1476,2018-05-19 16:41:22,,1,1600,900,1,11,Have you ever been to the Olympics?,1,1,1029,304,3300
1476,2018-05-19 16:41:22,,1,1600,900,1,11,Have you ever been to the Olympics?,1,1,1043,289,3317
1476,2018-05-19 16:41:22,,1,1600,900,1,11,Have you ever been to the Olympics?,1,1,1055,277,3334
1476,2018-05-19 16:41:22,,1,1600,900,1,11,Have you ever been to the Olympics?,1,1,1064,266,3349
1476,2018-05-19 16:41:22,,1,1600,900,1,11,Have you ever been to the Olympics?,1,1,1064,265,3366
1476,2018-05-19 16:41:22,,1,1600,900,1,11,Have you ever been to the Olympics?,1,1,1067,255,3382
1476,2018-05-19 16:41:22,,1,1600,900,1,11,Have you ever been to the Olympics?,1,1,1066,250,3400
1476,2018-05-19 16:41:22,,1,1600,900,1,11,Have you ever been to the Olympics?,1,1,1054,243,3418
1476,2018-05-19 16:41:22,,1,1600,900,1,11,Have you ever been to the Olympics?,1,1,1035,236,3432
1476,2018-05-19 16:41:22,,1,1600,900,1,11,Have you ever been to the Olympics?,1,1,1007,230,3449
1476,2018-05-19 16:41:22,,1,1600,900,1,11,Have you ever been to the Olympics?,1,1,972,225,3467
1476,2018-05-19 16:41:22,,1,1600,900,1,11,Have you ever been to the Olympics?,1,1,953,223,3482
1476,2018-05-19 16:41:22,,1,1600,900,1,11,Have you ever been to the Olympics?,1,1,915,217,3501
1476,2018-05-19 16:41:22,,1,1600,900,1,11,Have you ever been to the Olympics?,1,1,868,208,3517
1476,2018-05-19 16:41:22,,1,1600,900,1,11,Have you ever been to the Olympics?,1,1,819,200,3534
1476,2018-05-19 16:41:22,,1,1600,900,1,11,Have you ever been to the Olympics?,1,1,772,191,3549
1476,2018-05-19 16:41:22,,1,1600,900,1,11,Have you ever been to the Olympics?,1,1,722,182,3566
1476,2018-05-19 16:41:22,,1,1600,900,1,11,Have you ever been to the Olympics?,1,1,693,175,3582
1476,2018-05-19 16:41:22,,1,1600,900,1,11,Have you ever been to the Olympics?,1,1,641,167,3600
1476,2018-05-19 16:41:22,,1,1600,900,1,11,Have you ever been to the Olympics?,1,1,593,159,3617
1476,2018-05-19 16:41:22,,1,1600,900,1,11,Have you ever been to the Olympics?,1,1,544,149,3633
1476,2018-05-19 16:41:22,,1,1600,900,1,11,Have you ever been to the Olympics?,1,1,503,143,3649
1476,2018-05-19 16:41:22,,1,1600,900,1,11,Have you ever been to the Olympics?,1,1,456,133,3666
1476,2018-05-19 16:41:22,,1,1600,900,1,11,Have you ever been to the Olympics?,1,1,436,129,3682
1476,2018-05-19 16:41:22,,1,1600,900,1,11,Have you ever been to the Olympics?,1,1,390,127,3700
1476,2018-05-19 16:41:22,,1,1600,900,1,11,Have you ever been to the Olympics?,1,1,355,123,3717
1476,2018-05-19 16:41:22,,1,1600,900,1,11,Have you ever been to the Olympics?,1,1,322,116,3734
1476,2018-05-19 16:41:22,,1,1600,900,1,11,Have you ever been to the Olympics?,1,1,290,114,3748
1476,2018-05-19 16:41:22,,1,1600,900,1,11,Have you ever been to the Olympics?,1,1,261,110,3766
1476,2018-05-19 16:41:22,,1,1600,900,1,11,Have you ever been to the Olympics?,1,1,249,108,3783
1476,2018-05-19 16:41:22,,1,1600,900,1,11,Have you ever been to the Olympics?,1,1,229,105,3800
1476,2018-05-19 16:41:22,,1,1600,900,1,11,Have you ever been to the Olympics?,1,1,215,100,3816
1476,2018-05-19 16:41:22,,1,1600,900,1,11,Have you ever been to the Olympics?,1,1,203,95,3832
1476,2018-05-19 16:41:22,,1,1600,900,1,11,Have you ever been to the Olympics?,1,1,192,93,3850
1476,2018-05-19 16:41:22,,1,1600,900,1,11,Have you ever been to the Olympics?,1,1,192,92,3866
1476,2018-05-19 16:41:22,,1,1600,900,1,11,Have you ever been to the Olympics?,1,1,186,90,3883
1476,2018-05-19 16:41:22,,1,1600,900,1,11,Have you ever been to the Olympics?,1,1,185,89,3901
1476,2018-05-19 16:41:22,,1,1600,900,1,11,Have you ever been to the Olympics?,1,1,184,89,3917
1476,2018-05-19 16:41:22,,1,1600,900,1,11,Have you ever been to the Olympics?,1,1,184,90,3949
1476,2018-05-19 16:41:22,,1,1600,900,1,11,Have you ever been to the Olympics?,1,1,185,91,3967
1476,2018-05-19 16:41:22,,1,1600,900,1,11,Have you ever been to the Olympics?,1,1,157,79,5352
1476,2018-05-19 16:41:22,,1,1600,900,1,12,Have you ever eaten pizza?,0,1,750,830,0
1476,2018-05-19 16:41:22,,1,1600,900,1,12,Have you ever eaten pizza?,0,1,760,835,2359
1476,2018-05-19 16:41:22,,1,1600,900,1,12,Have you ever eaten pizza?,0,1,764,817,2402
1476,2018-05-19 16:41:22,,1,1600,900,1,12,Have you ever eaten pizza?,0,1,765,812,2414
1476,2018-05-19 16:41:22,,1,1600,900,1,12,Have you ever eaten pizza?,0,1,768,806,2431
1476,2018-05-19 16:41:22,,1,1600,900,1,12,Have you ever eaten pizza?,0,1,770,798,2447
1476,2018-05-19 16:41:22,,1,1600,900,1,12,Have you ever eaten pizza?,0,1,771,791,2463
1476,2018-05-19 16:41:22,,1,1600,900,1,12,Have you ever eaten pizza?,0,1,773,778,2481
1476,2018-05-19 16:41:22,,1,1600,900,1,12,Have you ever eaten pizza?,0,1,775,765,2499
1476,2018-05-19 16:41:22,,1,1600,900,1,12,Have you ever eaten pizza?,0,1,776,753,2515
1476,2018-05-19 16:41:22,,1,1600,900,1,12,Have you ever eaten pizza?,0,1,778,739,2531
1476,2018-05-19 16:41:22,,1,1600,900,1,12,Have you ever eaten pizza?,0,1,780,725,2547
1476,2018-05-19 16:41:22,,1,1600,900,1,12,Have you ever eaten pizza?,0,1,782,713,2566
1476,2018-05-19 16:41:22,,1,1600,900,1,12,Have you ever eaten pizza?,0,1,782,708,2580
1476,2018-05-19 16:41:22,,1,1600,900,1,12,Have you ever eaten pizza?,0,1,783,702,2597
1476,2018-05-19 16:41:22,,1,1600,900,1,12,Have you ever eaten pizza?,0,1,784,695,2615
1476,2018-05-19 16:41:22,,1,1600,900,1,12,Have you ever eaten pizza?,0,1,784,689,2632
1476,2018-05-19 16:41:22,,1,1600,900,1,12,Have you ever eaten pizza?,0,1,785,683,2647
1476,2018-05-19 16:41:22,,1,1600,900,1,12,Have you ever eaten pizza?,0,1,785,681,2664
1476,2018-05-19 16:41:22,,1,1600,900,1,12,Have you ever eaten pizza?,0,1,786,681,2682
1476,2018-05-19 16:41:22,,1,1600,900,1,12,Have you ever eaten pizza?,0,1,786,679,2697
1476,2018-05-19 16:41:22,,1,1600,900,1,12,Have you ever eaten pizza?,0,1,786,678,2716
1476,2018-05-19 16:41:22,,1,1600,900,1,12,Have you ever eaten pizza?,0,1,786,677,2754
1476,2018-05-19 16:41:22,,1,1600,900,1,12,Have you ever eaten pizza?,0,1,787,676,2791
1476,2018-05-19 16:41:22,,1,1600,900,1,12,Have you ever eaten pizza?,0,1,787,675,3441
1476,2018-05-19 16:41:22,,1,1600,900,1,12,Have you ever eaten pizza?,0,1,786,675,3450
1476,2018-05-19 16:41:22,,1,1600,900,1,12,Have you ever eaten pizza?,0,1,785,674,3465
1476,2018-05-19 16:41:22,,1,1600,900,1,12,Have you ever eaten pizza?,0,1,774,664,3481
1476,2018-05-19 16:41:22,,1,1600,900,1,12,Have you ever eaten pizza?,0,1,764,653,3498
1476,2018-05-19 16:41:22,,1,1600,900,1,12,Have you ever eaten pizza?,0,1,751,639,3514
1476,2018-05-19 16:41:22,,1,1600,900,1,12,Have you ever eaten pizza?,0,1,743,631,3530
1476,2018-05-19 16:41:22,,1,1600,900,1,12,Have you ever eaten pizza?,0,1,724,609,3548
1476,2018-05-19 16:41:22,,1,1600,900,1,12,Have you ever eaten pizza?,0,1,702,587,3564
1476,2018-05-19 16:41:22,,1,1600,900,1,12,Have you ever eaten pizza?,0,1,678,561,3582
1476,2018-05-19 16:41:22,,1,1600,900,1,12,Have you ever eaten pizza?,0,1,650,534,3598
1476,2018-05-19 16:41:22,,1,1600,900,1,12,Have you ever eaten pizza?,0,1,621,502,3614
1476,2018-05-19 16:41:22,,1,1600,900,1,12,Have you ever eaten pizza?,0,1,606,486,3630
1476,2018-05-19 16:41:22,,1,1600,900,1,12,Have you ever eaten pizza?,0,1,573,453,3648
1476,2018-05-19 16:41:22,,1,1600,900,1,12,Have you ever eaten pizza?,0,1,538,422,3665
1476,2018-05-19 16:41:22,,1,1600,900,1,12,Have you ever eaten pizza?,0,1,504,389,3682
1476,2018-05-19 16:41:22,,1,1600,900,1,12,Have you ever eaten pizza?,0,1,472,357,3698
1476,2018-05-19 16:41:22,,1,1600,900,1,12,Have you ever eaten pizza?,0,1,436,328,3714
1476,2018-05-19 16:41:22,,1,1600,900,1,12,Have you ever eaten pizza?,0,1,419,314,3731
1476,2018-05-19 16:41:22,,1,1600,900,1,12,Have you ever eaten pizza?,0,1,387,289,3748
1476,2018-05-19 16:41:22,,1,1600,900,1,12,Have you ever eaten pizza?,0,1,358,265,3765
1476,2018-05-19 16:41:22,,1,1600,900,1,12,Have you ever eaten pizza?,0,1,329,245,3780
1476,2018-05-19 16:41:22,,1,1600,900,1,12,Have you ever eaten pizza?,0,1,302,225,3799
