Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
72,2018-03-15 14:31:00,0,-1,0,0,0,6,Have you ever been backpacking?,1,1,750,675,3217
72,2018-03-15 14:31:00,0,-1,0,0,0,6,Have you ever been backpacking?,1,1,750,673,3241
72,2018-03-15 14:31:00,0,-1,0,0,0,6,Have you ever been backpacking?,1,1,750,672,3260
72,2018-03-15 14:31:00,0,-1,0,0,0,6,Have you ever been backpacking?,1,1,750,671,3277
72,2018-03-15 14:31:00,0,-1,0,0,0,6,Have you ever been backpacking?,1,1,750,670,3317
72,2018-03-15 14:31:00,0,-1,0,0,0,6,Have you ever been backpacking?,1,1,750,669,3334
72,2018-03-15 14:31:00,0,-1,0,0,0,6,Have you ever been backpacking?,1,1,749,669,3350
72,2018-03-15 14:31:00,0,-1,0,0,0,6,Have you ever been backpacking?,1,1,749,668,3367
72,2018-03-15 14:31:00,0,-1,0,0,0,6,Have you ever been backpacking?,1,1,749,667,3395
72,2018-03-15 14:31:00,0,-1,0,0,0,6,Have you ever been backpacking?,1,1,749,666,3549
72,2018-03-15 14:31:00,0,-1,0,0,0,6,Have you ever been backpacking?,1,1,749,665,4367
72,2018-03-15 14:31:00,0,-1,0,0,0,6,Have you ever been backpacking?,1,1,749,664,4384
72,2018-03-15 14:31:00,0,-1,0,0,0,6,Have you ever been backpacking?,1,1,750,663,4402
72,2018-03-15 14:31:00,0,-1,0,0,0,6,Have you ever been backpacking?,1,1,750,662,4417
72,2018-03-15 14:31:00,0,-1,0,0,0,6,Have you ever been backpacking?,1,1,751,660,4434
72,2018-03-15 14:31:00,0,-1,0,0,0,6,Have you ever been backpacking?,1,1,752,659,4449
72,2018-03-15 14:31:00,0,-1,0,0,0,6,Have you ever been backpacking?,1,1,754,653,4468
72,2018-03-15 14:31:00,0,-1,0,0,0,6,Have you ever been backpacking?,1,1,757,646,4484
72,2018-03-15 14:31:00,0,-1,0,0,0,6,Have you ever been backpacking?,1,1,762,639,4500
72,2018-03-15 14:31:00,0,-1,0,0,0,6,Have you ever been backpacking?,1,1,766,632,4517
72,2018-03-15 14:31:00,0,-1,0,0,0,6,Have you ever been backpacking?,1,1,772,623,4535
72,2018-03-15 14:31:00,0,-1,0,0,0,6,Have you ever been backpacking?,1,1,784,612,4550
72,2018-03-15 14:31:00,0,-1,0,0,0,6,Have you ever been backpacking?,1,1,795,598,4568
72,2018-03-15 14:31:00,0,-1,0,0,0,6,Have you ever been backpacking?,1,1,809,584,4583
72,2018-03-15 14:31:00,0,-1,0,0,0,6,Have you ever been backpacking?,1,1,825,567,4601
72,2018-03-15 14:31:00,0,-1,0,0,0,6,Have you ever been backpacking?,1,1,834,559,4616
72,2018-03-15 14:31:00,0,-1,0,0,0,6,Have you ever been backpacking?,1,1,853,541,4634
72,2018-03-15 14:31:00,0,-1,0,0,0,6,Have you ever been backpacking?,1,1,873,520,4650
72,2018-03-15 14:31:00,0,-1,0,0,0,6,Have you ever been backpacking?,1,1,893,501,4667
72,2018-03-15 14:31:00,0,-1,0,0,0,6,Have you ever been backpacking?,1,1,916,478,4684
72,2018-03-15 14:31:00,0,-1,0,0,0,6,Have you ever been backpacking?,1,1,941,454,4700
72,2018-03-15 14:31:00,0,-1,0,0,0,6,Have you ever been backpacking?,1,1,952,444,4717
72,2018-03-15 14:31:00,0,-1,0,0,0,6,Have you ever been backpacking?,1,1,980,419,4733
72,2018-03-15 14:31:00,0,-1,0,0,0,6,Have you ever been backpacking?,1,1,1006,397,4750
72,2018-03-15 14:31:00,0,-1,0,0,0,6,Have you ever been backpacking?,1,1,1035,374,4768
72,2018-03-15 14:31:00,0,-1,0,0,0,6,Have you ever been backpacking?,1,1,1063,350,4784
72,2018-03-15 14:31:00,0,-1,0,0,0,6,Have you ever been backpacking?,1,1,1094,327,4800
72,2018-03-15 14:31:00,0,-1,0,0,0,6,Have you ever been backpacking?,1,1,1122,303,4817
72,2018-03-15 14:31:00,0,-1,0,0,0,6,Have you ever been backpacking?,1,1,1135,294,4834
72,2018-03-15 14:31:00,0,-1,0,0,0,6,Have you ever been backpacking?,1,1,1166,271,4850
72,2018-03-15 14:31:00,0,-1,0,0,0,6,Have you ever been backpacking?,1,1,1193,250,4868
72,2018-03-15 14:31:00,0,-1,0,0,0,6,Have you ever been backpacking?,1,1,1223,230,4883
72,2018-03-15 14:31:00,0,-1,0,0,0,6,Have you ever been backpacking?,1,1,1251,210,4901
72,2018-03-15 14:31:00,0,-1,0,0,0,6,Have you ever been backpacking?,1,1,1280,191,4917
72,2018-03-15 14:31:00,0,-1,0,0,0,6,Have you ever been backpacking?,1,1,1306,173,4935
72,2018-03-15 14:31:00,0,-1,0,0,0,6,Have you ever been backpacking?,1,1,1320,166,4950
72,2018-03-15 14:31:00,0,-1,0,0,0,6,Have you ever been backpacking?,1,1,1348,147,4967
72,2018-03-15 14:31:00,0,-1,0,0,0,6,Have you ever been backpacking?,1,1,1374,133,4985
72,2018-03-15 14:31:00,0,-1,0,0,0,6,Have you ever been backpacking?,1,1,1398,121,5001
72,2018-03-15 14:31:00,0,-1,0,0,0,6,Have you ever been backpacking?,1,1,1422,107,5017
72,2018-03-15 14:31:00,0,-1,0,0,0,6,Have you ever been backpacking?,1,1,1442,96,5034
72,2018-03-15 14:31:00,0,-1,0,0,0,7,Have you ever bought a house?,1,0,750,830,0
72,2018-03-15 14:31:00,0,-1,0,0,0,7,Have you ever bought a house?,1,0,751,845,2284
72,2018-03-15 14:31:00,0,-1,0,0,0,7,Have you ever bought a house?,1,0,748,830,2429
72,2018-03-15 14:31:00,0,-1,0,0,0,7,Have you ever bought a house?,1,0,748,824,2450
72,2018-03-15 14:31:00,0,-1,0,0,0,7,Have you ever bought a house?,1,0,747,822,2466
72,2018-03-15 14:31:00,0,-1,0,0,0,7,Have you ever bought a house?,1,0,747,810,2483
72,2018-03-15 14:31:00,0,-1,0,0,0,7,Have you ever bought a house?,1,0,746,804,2499
72,2018-03-15 14:31:00,0,-1,0,0,0,7,Have you ever bought a house?,1,0,747,797,2517
72,2018-03-15 14:31:00,0,-1,0,0,0,7,Have you ever bought a house?,1,0,747,792,2534
72,2018-03-15 14:31:00,0,-1,0,0,0,7,Have you ever bought a house?,1,0,746,785,2550
72,2018-03-15 14:31:00,0,-1,0,0,0,7,Have you ever bought a house?,1,0,746,777,2566
72,2018-03-15 14:31:00,0,-1,0,0,0,7,Have you ever bought a house?,1,0,745,766,2582
72,2018-03-15 14:31:00,0,-1,0,0,0,7,Have you ever bought a house?,1,0,746,754,2600
72,2018-03-15 14:31:00,0,-1,0,0,0,7,Have you ever bought a house?,1,0,745,744,2616
72,2018-03-15 14:31:00,0,-1,0,0,0,7,Have you ever bought a house?,1,0,746,739,2633
72,2018-03-15 14:31:00,0,-1,0,0,0,7,Have you ever bought a house?,1,0,745,728,2649
72,2018-03-15 14:31:00,0,-1,0,0,0,7,Have you ever bought a house?,1,0,746,720,2666
72,2018-03-15 14:31:00,0,-1,0,0,0,7,Have you ever bought a house?,1,0,746,708,2683
72,2018-03-15 14:31:00,0,-1,0,0,0,7,Have you ever bought a house?,1,0,746,699,2700
72,2018-03-15 14:31:00,0,-1,0,0,0,7,Have you ever bought a house?,1,0,746,692,2717
72,2018-03-15 14:31:00,0,-1,0,0,0,7,Have you ever bought a house?,1,0,745,679,2733
72,2018-03-15 14:31:00,0,-1,0,0,0,7,Have you ever bought a house?,1,0,745,673,2749
72,2018-03-15 14:31:00,0,-1,0,0,0,7,Have you ever bought a house?,1,0,744,668,2767
72,2018-03-15 14:31:00,0,-1,0,0,0,7,Have you ever bought a house?,1,0,744,657,2783
72,2018-03-15 14:31:00,0,-1,0,0,0,7,Have you ever bought a house?,1,0,744,656,2800
72,2018-03-15 14:31:00,0,-1,0,0,0,7,Have you ever bought a house?,1,0,743,650,2816
72,2018-03-15 14:31:00,0,-1,0,0,0,7,Have you ever bought a house?,1,0,743,643,2833
72,2018-03-15 14:31:00,0,-1,0,0,0,7,Have you ever bought a house?,1,0,744,638,2850
72,2018-03-15 14:31:00,0,-1,0,0,0,7,Have you ever bought a house?,1,0,744,637,2866
72,2018-03-15 14:31:00,0,-1,0,0,0,7,Have you ever bought a house?,1,0,744,635,2883
72,2018-03-15 14:31:00,0,-1,0,0,0,7,Have you ever bought a house?,1,0,743,633,2899
72,2018-03-15 14:31:00,0,-1,0,0,0,7,Have you ever bought a house?,1,0,742,627,2916
72,2018-03-15 14:31:00,0,-1,0,0,0,7,Have you ever bought a house?,1,0,742,625,2932
72,2018-03-15 14:31:00,0,-1,0,0,0,7,Have you ever bought a house?,1,0,742,624,2949
72,2018-03-15 14:31:00,0,-1,0,0,0,7,Have you ever bought a house?,1,0,742,623,2966
72,2018-03-15 14:31:00,0,-1,0,0,0,7,Have you ever bought a house?,1,0,742,621,2983
72,2018-03-15 14:31:00,0,-1,0,0,0,7,Have you ever bought a house?,1,0,742,620,2999
72,2018-03-15 14:31:00,0,-1,0,0,0,7,Have you ever bought a house?,1,0,742,619,3030
72,2018-03-15 14:31:00,0,-1,0,0,0,7,Have you ever bought a house?,1,0,742,618,3049
72,2018-03-15 14:31:00,0,-1,0,0,0,7,Have you ever bought a house?,1,0,742,617,3085
72,2018-03-15 14:31:00,0,-1,0,0,0,7,Have you ever bought a house?,1,0,743,617,3156
72,2018-03-15 14:31:00,0,-1,0,0,0,7,Have you ever bought a house?,1,0,743,616,3930
72,2018-03-15 14:31:00,0,-1,0,0,0,7,Have you ever bought a house?,1,0,742,616,3949
72,2018-03-15 14:31:00,0,-1,0,0,0,7,Have you ever bought a house?,1,0,741,615,3967
72,2018-03-15 14:31:00,0,-1,0,0,0,7,Have you ever bought a house?,1,0,740,614,3983
72,2018-03-15 14:31:00,0,-1,0,0,0,7,Have you ever bought a house?,1,0,739,613,4000
72,2018-03-15 14:31:00,0,-1,0,0,0,7,Have you ever bought a house?,1,0,735,607,4018
72,2018-03-15 14:31:00,0,-1,0,0,0,7,Have you ever bought a house?,1,0,732,602,4033
72,2018-03-15 14:31:00,0,-1,0,0,0,7,Have you ever bought a house?,1,0,722,594,4051
72,2018-03-15 14:31:00,0,-1,0,0,0,7,Have you ever bought a house?,1,0,717,586,4066
72,2018-03-15 14:31:00,0,-1,0,0,0,7,Have you ever bought a house?,1,0,708,576,4084
72,2018-03-15 14:31:00,0,-1,0,0,0,7,Have you ever bought a house?,1,0,703,572,4100
72,2018-03-15 14:31:00,0,-1,0,0,0,7,Have you ever bought a house?,1,0,695,561,4116
72,2018-03-15 14:31:00,0,-1,0,0,0,7,Have you ever bought a house?,1,0,683,550,4133
72,2018-03-15 14:31:00,0,-1,0,0,0,7,Have you ever bought a house?,1,0,671,536,4150
72,2018-03-15 14:31:00,0,-1,0,0,0,7,Have you ever bought a house?,1,0,659,521,4166
72,2018-03-15 14:31:00,0,-1,0,0,0,7,Have you ever bought a house?,1,0,644,505,4183
72,2018-03-15 14:31:00,0,-1,0,0,0,7,Have you ever bought a house?,1,0,629,488,4201
72,2018-03-15 14:31:00,0,-1,0,0,0,7,Have you ever bought a house?,1,0,620,480,4216
72,2018-03-15 14:31:00,0,-1,0,0,0,7,Have you ever bought a house?,1,0,600,461,4234
72,2018-03-15 14:31:00,0,-1,0,0,0,7,Have you ever bought a house?,1,0,582,443,4249
72,2018-03-15 14:31:00,0,-1,0,0,0,7,Have you ever bought a house?,1,0,562,422,4266
72,2018-03-15 14:31:00,0,-1,0,0,0,7,Have you ever bought a house?,1,0,543,404,4283
72,2018-03-15 14:31:00,0,-1,0,0,0,7,Have you ever bought a house?,1,0,522,385,4300
72,2018-03-15 14:31:00,0,-1,0,0,0,7,Have you ever bought a house?,1,0,512,374,4317
72,2018-03-15 14:31:00,0,-1,0,0,0,7,Have you ever bought a house?,1,0,489,354,4333
72,2018-03-15 14:31:00,0,-1,0,0,0,7,Have you ever bought a house?,1,0,468,333,4351
72,2018-03-15 14:31:00,0,-1,0,0,0,7,Have you ever bought a house?,1,0,447,314,4366
72,2018-03-15 14:31:00,0,-1,0,0,0,7,Have you ever bought a house?,1,0,428,296,4382
72,2018-03-15 14:31:00,0,-1,0,0,0,7,Have you ever bought a house?,1,0,408,277,4400
72,2018-03-15 14:31:00,0,-1,0,0,0,7,Have you ever bought a house?,1,0,396,267,4415
72,2018-03-15 14:31:00,0,-1,0,0,0,7,Have you ever bought a house?,1,0,374,250,4433
72,2018-03-15 14:31:00,0,-1,0,0,0,7,Have you ever bought a house?,1,0,352,233,4449
72,2018-03-15 14:31:00,0,-1,0,0,0,7,Have you ever bought a house?,1,0,331,218,4466
72,2018-03-15 14:31:00,0,-1,0,0,0,7,Have you ever bought a house?,1,0,307,200,4483
72,2018-03-15 14:31:00,0,-1,0,0,0,7,Have you ever bought a house?,1,0,284,184,4500
72,2018-03-15 14:31:00,0,-1,0,0,0,7,Have you ever bought a house?,1,0,263,167,4517
72,2018-03-15 14:31:00,0,-1,0,0,0,7,Have you ever bought a house?,1,0,254,162,4533
72,2018-03-15 14:31:00,0,-1,0,0,0,7,Have you ever bought a house?,1,0,233,147,4550
72,2018-03-15 14:31:00,0,-1,0,0,0,7,Have you ever bought a house?,1,0,215,134,4566
72,2018-03-15 14:31:00,0,-1,0,0,0,7,Have you ever bought a house?,1,0,197,123,4584
72,2018-03-15 14:31:00,0,-1,0,0,0,7,Have you ever bought a house?,1,0,178,109,4600
72,2018-03-15 14:31:00,0,-1,0,0,0,8,Have you ever baked cupcakes?,0,1,750,830,0
72,2018-03-15 14:31:00,0,-1,0,0,0,8,Have you ever baked cupcakes?,0,1,742,842,3811
72,2018-03-15 14:31:00,0,-1,0,0,0,8,Have you ever baked cupcakes?,0,1,737,826,4053
72,2018-03-15 14:31:00,0,-1,0,0,0,8,Have you ever baked cupcakes?,0,1,737,825,4066
72,2018-03-15 14:31:00,0,-1,0,0,0,8,Have you ever baked cupcakes?,0,1,737,823,4082
72,2018-03-15 14:31:00,0,-1,0,0,0,8,Have you ever baked cupcakes?,0,1,737,822,4100
72,2018-03-15 14:31:00,0,-1,0,0,0,8,Have you ever baked cupcakes?,0,1,737,820,4117
72,2018-03-15 14:31:00,0,-1,0,0,0,8,Have you ever baked cupcakes?,0,1,737,814,4133
72,2018-03-15 14:31:00,0,-1,0,0,0,8,Have you ever baked cupcakes?,0,1,737,809,4150
72,2018-03-15 14:31:00,0,-1,0,0,0,8,Have you ever baked cupcakes?,0,1,738,807,4167
72,2018-03-15 14:31:00,0,-1,0,0,0,8,Have you ever baked cupcakes?,0,1,738,805,4183
72,2018-03-15 14:31:00,0,-1,0,0,0,8,Have you ever baked cupcakes?,0,1,738,799,4200
72,2018-03-15 14:31:00,0,-1,0,0,0,8,Have you ever baked cupcakes?,0,1,739,798,4216
72,2018-03-15 14:31:00,0,-1,0,0,0,8,Have you ever baked cupcakes?,0,1,739,792,4232
72,2018-03-15 14:31:00,0,-1,0,0,0,8,Have you ever baked cupcakes?,0,1,739,790,4250
72,2018-03-15 14:31:00,0,-1,0,0,0,8,Have you ever baked cupcakes?,0,1,739,785,4266
72,2018-03-15 14:31:00,0,-1,0,0,0,8,Have you ever baked cupcakes?,0,1,739,783,4284
72,2018-03-15 14:31:00,0,-1,0,0,0,8,Have you ever baked cupcakes?,0,1,739,777,4300
72,2018-03-15 14:31:00,0,-1,0,0,0,8,Have you ever baked cupcakes?,0,1,739,771,4316
72,2018-03-15 14:31:00,0,-1,0,0,0,8,Have you ever baked cupcakes?,0,1,739,769,4334
72,2018-03-15 14:31:00,0,-1,0,0,0,8,Have you ever baked cupcakes?,0,1,738,764,4349
72,2018-03-15 14:31:00,0,-1,0,0,0,8,Have you ever baked cupcakes?,0,1,738,763,4366
72,2018-03-15 14:31:00,0,-1,0,0,0,8,Have you ever baked cupcakes?,0,1,738,755,4383
72,2018-03-15 14:31:00,0,-1,0,0,0,8,Have you ever baked cupcakes?,0,1,739,749,4399
72,2018-03-15 14:31:00,0,-1,0,0,0,8,Have you ever baked cupcakes?,0,1,738,744,4416
72,2018-03-15 14:31:00,0,-1,0,0,0,8,Have you ever baked cupcakes?,0,1,738,737,4432
72,2018-03-15 14:31:00,0,-1,0,0,0,8,Have you ever baked cupcakes?,0,1,739,731,4451
72,2018-03-15 14:31:00,0,-1,0,0,0,8,Have you ever baked cupcakes?,0,1,739,729,4466
72,2018-03-15 14:31:00,0,-1,0,0,0,8,Have you ever baked cupcakes?,0,1,738,724,4483
72,2018-03-15 14:31:00,0,-1,0,0,0,8,Have you ever baked cupcakes?,0,1,739,714,4499
72,2018-03-15 14:31:00,0,-1,0,0,0,8,Have you ever baked cupcakes?,0,1,739,712,4517
72,2018-03-15 14:31:00,0,-1,0,0,0,8,Have you ever baked cupcakes?,0,1,739,706,4533
72,2018-03-15 14:31:00,0,-1,0,0,0,8,Have you ever baked cupcakes?,0,1,739,696,4550
72,2018-03-15 14:31:00,0,-1,0,0,0,8,Have you ever baked cupcakes?,0,1,740,694,4567
72,2018-03-15 14:31:00,0,-1,0,0,0,8,Have you ever baked cupcakes?,0,1,739,688,4582
72,2018-03-15 14:31:00,0,-1,0,0,0,8,Have you ever baked cupcakes?,0,1,739,687,4600
72,2018-03-15 14:31:00,0,-1,0,0,0,8,Have you ever baked cupcakes?,0,1,740,676,4616
72,2018-03-15 14:31:00,0,-1,0,0,0,8,Have you ever baked cupcakes?,0,1,741,674,4632
72,2018-03-15 14:31:00,0,-1,0,0,0,8,Have you ever baked cupcakes?,0,1,741,672,4650
72,2018-03-15 14:31:00,0,-1,0,0,0,8,Have you ever baked cupcakes?,0,1,740,671,4667
72,2018-03-15 14:31:00,0,-1,0,0,0,8,Have you ever baked cupcakes?,0,1,740,669,4683
72,2018-03-15 14:31:00,0,-1,0,0,0,8,Have you ever baked cupcakes?,0,1,739,663,4700
72,2018-03-15 14:31:00,0,-1,0,0,0,8,Have you ever baked cupcakes?,0,1,739,662,4716
72,2018-03-15 14:31:00,0,-1,0,0,0,8,Have you ever baked cupcakes?,0,1,739,661,4732
72,2018-03-15 14:31:00,0,-1,0,0,0,8,Have you ever baked cupcakes?,0,1,739,659,4749
72,2018-03-15 14:31:00,0,-1,0,0,0,8,Have you ever baked cupcakes?,0,1,739,658,4766
72,2018-03-15 14:31:00,0,-1,0,0,0,8,Have you ever baked cupcakes?,0,1,739,657,4782
72,2018-03-15 14:31:00,0,-1,0,0,0,8,Have you ever baked cupcakes?,0,1,739,656,4800
72,2018-03-15 14:31:00,0,-1,0,0,0,8,Have you ever baked cupcakes?,0,1,739,655,4817
72,2018-03-15 14:31:00,0,-1,0,0,0,8,Have you ever baked cupcakes?,0,1,739,654,4834
72,2018-03-15 14:31:00,0,-1,0,0,0,8,Have you ever baked cupcakes?,0,1,739,653,4853
72,2018-03-15 14:31:00,0,-1,0,0,0,8,Have you ever baked cupcakes?,0,1,739,652,4926
72,2018-03-15 14:31:00,0,-1,0,0,0,8,Have you ever baked cupcakes?,0,1,739,651,5025
72,2018-03-15 14:31:00,0,-1,0,0,0,8,Have you ever baked cupcakes?,0,1,740,651,5079
72,2018-03-15 14:31:00,0,-1,0,0,0,8,Have you ever baked cupcakes?,0,1,739,650,5115
72,2018-03-15 14:31:00,0,-1,0,0,0,8,Have you ever baked cupcakes?,0,1,739,649,5132
72,2018-03-15 14:31:00,0,-1,0,0,0,8,Have you ever baked cupcakes?,0,1,739,648,5151
72,2018-03-15 14:31:00,0,-1,0,0,0,8,Have you ever baked cupcakes?,0,1,739,647,5187
72,2018-03-15 14:31:00,0,-1,0,0,0,8,Have you ever baked cupcakes?,0,1,740,646,5200
72,2018-03-15 14:31:00,0,-1,0,0,0,8,Have you ever baked cupcakes?,0,1,741,640,5217
72,2018-03-15 14:31:00,0,-1,0,0,0,8,Have you ever baked cupcakes?,0,1,742,639,5233
72,2018-03-15 14:31:00,0,-1,0,0,0,8,Have you ever baked cupcakes?,0,1,743,637,5249
72,2018-03-15 14:31:00,0,-1,0,0,0,8,Have you ever baked cupcakes?,0,1,744,635,5267
72,2018-03-15 14:31:00,0,-1,0,0,0,8,Have you ever baked cupcakes?,0,1,745,630,5284
72,2018-03-15 14:31:00,0,-1,0,0,0,8,Have you ever baked cupcakes?,0,1,748,624,5301
72,2018-03-15 14:31:00,0,-1,0,0,0,8,Have you ever baked cupcakes?,0,1,749,622,5315
72,2018-03-15 14:31:00,0,-1,0,0,0,8,Have you ever baked cupcakes?,0,1,752,615,5332
72,2018-03-15 14:31:00,0,-1,0,0,0,8,Have you ever baked cupcakes?,0,1,761,602,5349
72,2018-03-15 14:31:00,0,-1,0,0,0,8,Have you ever baked cupcakes?,0,1,765,596,5367
72,2018-03-15 14:31:00,0,-1,0,0,0,8,Have you ever baked cupcakes?,0,1,778,582,5385
72,2018-03-15 14:31:00,0,-1,0,0,0,8,Have you ever baked cupcakes?,0,1,783,576,5400
72,2018-03-15 14:31:00,0,-1,0,0,0,8,Have you ever baked cupcakes?,0,1,795,563,5417
72,2018-03-15 14:31:00,0,-1,0,0,0,8,Have you ever baked cupcakes?,0,1,807,550,5432
72,2018-03-15 14:31:00,0,-1,0,0,0,8,Have you ever baked cupcakes?,0,1,822,537,5449
72,2018-03-15 14:31:00,0,-1,0,0,0,8,Have you ever baked cupcakes?,0,1,839,521,5466
72,2018-03-15 14:31:00,0,-1,0,0,0,8,Have you ever baked cupcakes?,0,1,857,503,5484
72,2018-03-15 14:31:00,0,-1,0,0,0,8,Have you ever baked cupcakes?,0,1,869,493,5499
72,2018-03-15 14:31:00,0,-1,0,0,0,8,Have you ever baked cupcakes?,0,1,890,474,5516
72,2018-03-15 14:31:00,0,-1,0,0,0,8,Have you ever baked cupcakes?,0,1,912,456,5533
72,2018-03-15 14:31:00,0,-1,0,0,0,8,Have you ever baked cupcakes?,0,1,937,434,5550
72,2018-03-15 14:31:00,0,-1,0,0,0,8,Have you ever baked cupcakes?,0,1,961,413,5566
72,2018-03-15 14:31:00,0,-1,0,0,0,8,Have you ever baked cupcakes?,0,1,986,392,5583
72,2018-03-15 14:31:00,0,-1,0,0,0,8,Have you ever baked cupcakes?,0,1,1000,380,5600
72,2018-03-15 14:31:00,0,-1,0,0,0,8,Have you ever baked cupcakes?,0,1,1027,358,5616
72,2018-03-15 14:31:00,0,-1,0,0,0,8,Have you ever baked cupcakes?,0,1,1055,337,5633
72,2018-03-15 14:31:00,0,-1,0,0,0,8,Have you ever baked cupcakes?,0,1,1086,316,5650
72,2018-03-15 14:31:00,0,-1,0,0,0,8,Have you ever baked cupcakes?,0,1,1116,295,5666
72,2018-03-15 14:31:00,0,-1,0,0,0,8,Have you ever baked cupcakes?,0,1,1149,272,5683
72,2018-03-15 14:31:00,0,-1,0,0,0,8,Have you ever baked cupcakes?,0,1,1182,250,5701
72,2018-03-15 14:31:00,0,-1,0,0,0,8,Have you ever baked cupcakes?,0,1,1197,242,5716
72,2018-03-15 14:31:00,0,-1,0,0,0,8,Have you ever baked cupcakes?,0,1,1229,223,5733
72,2018-03-15 14:31:00,0,-1,0,0,0,8,Have you ever baked cupcakes?,0,1,1260,205,5749
72,2018-03-15 14:31:00,0,-1,0,0,0,8,Have you ever baked cupcakes?,0,1,1290,189,5767
72,2018-03-15 14:31:00,0,-1,0,0,0,8,Have you ever baked cupcakes?,0,1,1318,173,5782
72,2018-03-15 14:31:00,0,-1,0,0,0,8,Have you ever baked cupcakes?,0,1,1344,160,5800
72,2018-03-15 14:31:00,0,-1,0,0,0,8,Have you ever baked cupcakes?,0,1,1357,153,5816
72,2018-03-15 14:31:00,0,-1,0,0,0,8,Have you ever baked cupcakes?,0,1,1379,143,5833
72,2018-03-15 14:31:00,0,-1,0,0,0,8,Have you ever baked cupcakes?,0,1,1404,130,5849
72,2018-03-15 14:31:00,0,-1,0,0,0,8,Have you ever baked cupcakes?,0,1,1424,122,5867
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,750,830,0
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,744,844,2684
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,746,829,3051
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,746,828,3066
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,746,826,3083
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,745,824,3101
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,745,822,3116
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,742,816,3132
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,742,815,3149
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,741,809,3167
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,741,808,3183
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,741,806,3199
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,741,804,3216
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,741,802,3233
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,739,796,3249
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,738,790,3267
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,738,789,3283
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,738,787,3300
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,737,782,3315
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,737,780,3332
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,737,773,3349
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,737,767,3366
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,737,766,3383
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,736,764,3400
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,735,758,3416
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,735,752,3432
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,734,746,3449
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,735,744,3466
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,734,738,3483
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,734,737,3501
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,734,736,3516
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,734,728,3533
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,734,726,3548
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,734,721,3566
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,734,719,3582
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,734,717,3599
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,734,712,3616
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,734,711,3633
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,734,709,3649
