Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,6,Have you ever played dominoes?,1,0,771,717,1051
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,6,Have you ever played dominoes?,1,0,770,711,1066
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,6,Have you ever played dominoes?,1,0,765,699,1084
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,6,Have you ever played dominoes?,1,0,762,693,1100
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,6,Have you ever played dominoes?,1,0,760,687,1119
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,6,Have you ever played dominoes?,1,0,757,681,1133
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,6,Have you ever played dominoes?,1,0,757,679,1150
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,6,Have you ever played dominoes?,1,0,756,678,1167
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,6,Have you ever played dominoes?,1,0,756,677,1185
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,6,Have you ever played dominoes?,1,0,756,678,1267
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,6,Have you ever played dominoes?,1,0,756,679,1303
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,6,Have you ever played dominoes?,1,0,757,680,1320
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,6,Have you ever played dominoes?,1,0,756,681,1335
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,6,Have you ever played dominoes?,1,0,756,683,1350
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,6,Have you ever played dominoes?,1,0,756,686,1368
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,6,Have you ever played dominoes?,1,0,756,688,1384
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,6,Have you ever played dominoes?,1,0,757,689,1401
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,6,Have you ever played dominoes?,1,0,757,690,1418
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,6,Have you ever played dominoes?,1,0,757,691,1434
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,6,Have you ever played dominoes?,1,0,757,692,1451
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,6,Have you ever played dominoes?,1,0,757,693,1467
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,6,Have you ever played dominoes?,1,0,757,694,1500
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,6,Have you ever played dominoes?,1,0,757,693,1726
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,6,Have you ever played dominoes?,1,0,757,692,1779
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,6,Have you ever played dominoes?,1,0,757,691,1924
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,6,Have you ever played dominoes?,1,0,758,691,2176
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,6,Have you ever played dominoes?,1,0,758,690,2249
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,6,Have you ever played dominoes?,1,0,758,689,2626
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,6,Have you ever played dominoes?,1,0,759,689,2797
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,6,Have you ever played dominoes?,1,0,759,688,2852
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,6,Have you ever played dominoes?,1,0,759,687,2869
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,6,Have you ever played dominoes?,1,0,760,686,2883
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,6,Have you ever played dominoes?,1,0,762,681,2902
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,6,Have you ever played dominoes?,1,0,767,677,2918
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,6,Have you ever played dominoes?,1,0,775,675,2933
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,6,Have you ever played dominoes?,1,0,781,666,2950
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,6,Have you ever played dominoes?,1,0,782,665,2967
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,6,Have you ever played dominoes?,1,0,792,659,2985
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,6,Have you ever played dominoes?,1,0,804,656,3000
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,6,Have you ever played dominoes?,1,0,811,652,3017
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,6,Have you ever played dominoes?,1,0,823,644,3034
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,6,Have you ever played dominoes?,1,0,834,638,3050
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,6,Have you ever played dominoes?,1,0,837,632,3067
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,6,Have you ever played dominoes?,1,0,837,631,3083
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,6,Have you ever played dominoes?,1,0,841,625,3100
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,6,Have you ever played dominoes?,1,0,847,621,3118
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,6,Have you ever played dominoes?,1,0,851,615,3133
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,6,Have you ever played dominoes?,1,0,854,609,3150
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,6,Have you ever played dominoes?,1,0,859,603,3167
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,6,Have you ever played dominoes?,1,0,861,603,3183
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,6,Have you ever played dominoes?,1,0,867,599,3202
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,6,Have you ever played dominoes?,1,0,871,593,3217
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,6,Have you ever played dominoes?,1,0,879,585,3234
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,6,Have you ever played dominoes?,1,0,885,580,3252
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,6,Have you ever played dominoes?,1,0,887,574,3268
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,6,Have you ever played dominoes?,1,0,889,567,3284
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,6,Have you ever played dominoes?,1,0,890,566,3300
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,6,Have you ever played dominoes?,1,0,892,560,3317
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,6,Have you ever played dominoes?,1,0,893,559,3334
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,6,Have you ever played dominoes?,1,0,894,553,3350
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,6,Have you ever played dominoes?,1,0,895,547,3367
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,6,Have you ever played dominoes?,1,0,897,546,3383
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,6,Have you ever played dominoes?,1,0,899,545,3400
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,6,Have you ever played dominoes?,1,0,902,544,3419
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,6,Have you ever played dominoes?,1,0,901,536,3435
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,6,Have you ever played dominoes?,1,0,901,530,3450
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,6,Have you ever played dominoes?,1,0,902,530,3467
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,6,Have you ever played dominoes?,1,0,899,519,3484
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,6,Have you ever played dominoes?,1,0,895,513,3499
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,6,Have you ever played dominoes?,1,0,886,500,3517
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,6,Have you ever played dominoes?,1,0,880,493,3533
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,6,Have you ever played dominoes?,1,0,863,476,3551
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,6,Have you ever played dominoes?,1,0,837,454,3568
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,6,Have you ever played dominoes?,1,0,807,428,3583
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,6,Have you ever played dominoes?,1,0,770,401,3600
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,6,Have you ever played dominoes?,1,0,721,370,3617
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,6,Have you ever played dominoes?,1,0,662,335,3634
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,6,Have you ever played dominoes?,1,0,643,325,3651
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,6,Have you ever played dominoes?,1,0,583,292,3668
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,6,Have you ever played dominoes?,1,0,535,269,3686
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,6,Have you ever played dominoes?,1,0,484,245,3701
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,6,Have you ever played dominoes?,1,0,436,221,3718
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,6,Have you ever played dominoes?,1,0,387,198,3733
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,6,Have you ever played dominoes?,1,0,354,182,3751
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,6,Have you ever played dominoes?,1,0,337,174,3768
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,6,Have you ever played dominoes?,1,0,306,161,3785
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,6,Have you ever played dominoes?,1,0,279,151,3801
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,6,Have you ever played dominoes?,1,0,268,147,3816
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,6,Have you ever played dominoes?,1,0,267,146,3833
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,6,Have you ever played dominoes?,1,0,266,146,3850
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,6,Have you ever played dominoes?,1,0,265,145,3867
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,6,Have you ever played dominoes?,1,0,259,143,3879
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,6,Have you ever played dominoes?,1,0,239,165,4879
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,6,Have you ever played dominoes?,1,0,224,153,4958
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,6,Have you ever played dominoes?,1,0,223,153,4967
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,6,Have you ever played dominoes?,1,0,222,152,4984
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,6,Have you ever played dominoes?,1,0,212,146,5000
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,6,Have you ever played dominoes?,1,0,206,141,5017
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,6,Have you ever played dominoes?,1,0,196,135,5033
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,6,Have you ever played dominoes?,1,0,184,132,5050
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,6,Have you ever played dominoes?,1,0,172,127,5066
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,750,830,0
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,765,822,795
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,767,805,991
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,765,799,1000
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,765,793,1019
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,764,787,1034
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,761,777,1052
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,760,772,1067
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,758,764,1086
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,756,758,1102
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,754,751,1117
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,751,745,1135
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,750,745,1151
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,750,743,1167
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,750,741,1185
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,749,740,1201
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,749,739,1218
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,749,738,1234
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,749,737,1252
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,749,736,1284
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,749,734,1301
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,749,733,1318
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,748,727,1334
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,748,725,1351
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,748,723,1369
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,748,722,1384
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,748,721,1401
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,748,719,1419
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,748,717,1434
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,748,715,1450
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,748,713,1476
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,748,712,1494
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,748,711,1522
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,748,710,1567
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,748,709,1621
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,748,708,1684
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,747,707,1734
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,746,706,1773
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,745,705,1828
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,745,704,1901
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,745,703,1999
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,745,702,2080
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,744,701,2910
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,743,700,3620
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,743,699,4341
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,743,698,4412
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,742,698,4521
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,742,697,4979
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,741,697,5204
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,741,696,5249
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,741,695,5331
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,741,694,5375
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,741,693,5420
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,741,692,5475
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,741,691,5484
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,738,685,5501
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,736,678,5517
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,731,667,5535
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,729,661,5551
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,724,649,5567
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,722,643,5584
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,718,631,5601
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,717,630,5618
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,713,619,5634
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,709,612,5650
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,706,606,5668
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,705,604,5685
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,703,598,5701
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,703,597,5718
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,700,592,5734
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,699,590,5751
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,698,588,5769
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,696,582,5783
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,692,577,5801
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,692,575,5817
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,689,569,5835
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,689,568,5853
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,687,563,5869
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,686,561,5884
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,684,554,5900
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,682,549,5918
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,681,543,5934
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,678,536,5952
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,677,531,5969
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,676,529,5985
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,674,523,6002
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,671,517,6018
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,668,511,6035
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,668,509,6051
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,665,502,6069
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,665,501,6084
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,663,495,6101
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,662,493,6117
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,661,491,6135
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,658,485,6150
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,654,479,6168
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,654,478,6186
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,653,476,6201
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,652,474,6217
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,651,472,6234
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,650,470,6251
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,648,466,6269
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,647,464,6284
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,647,463,6301
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,646,461,6317
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,644,459,6334
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,643,458,6351
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,642,456,6368
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,642,455,6384
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,641,453,6402
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,640,452,6420
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,640,451,6434
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,637,445,6452
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,637,443,6469
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,638,441,6484
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,640,436,6501
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,641,435,6517
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,647,430,6535
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,651,423,6551
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,658,420,6569
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,664,417,6584
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,678,412,6600
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,683,410,6617
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,688,404,6634
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,701,401,6651
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,714,398,6668
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,728,396,6684
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,743,392,6700
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,751,391,6717
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,768,389,6735
