Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,755,815,4068
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,755,813,4085
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,756,811,4100
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,756,810,4118
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,757,808,4134
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,757,806,4151
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,757,801,4168
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,757,800,4185
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,757,799,4200
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,757,797,4218
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,757,796,4233
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,756,795,4258
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,756,794,4276
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,756,793,4293
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,756,792,4311
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,756,791,4350
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,756,790,4391
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,756,789,4428
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,756,788,4456
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,756,787,4520
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,756,786,4555
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,756,785,4566
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,756,783,4583
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,755,778,4602
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,756,776,4617
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,756,775,4633
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,757,770,4650
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,758,768,4668
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,757,762,4684
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,757,761,4701
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,757,759,4717
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,757,753,4735
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,758,752,4750
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,758,750,4767
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,758,745,4784
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,758,743,4800
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,759,737,4817
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,759,736,4834
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,760,735,4850
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,760,728,4867
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,761,727,4885
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,762,721,4901
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,763,720,4918
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,763,718,4933
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,763,713,4951
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,763,712,4968
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,764,705,4983
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,765,704,5000
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,766,698,5018
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,766,696,5034
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,765,690,5051
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,766,689,5067
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,767,683,5085
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,767,677,5100
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,767,671,5117
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,768,664,5134
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,767,653,5150
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,767,644,5167
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,768,643,5183
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,767,633,5200
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,768,623,5218
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,769,617,5234
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,770,607,5251
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,772,601,5267
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,772,595,5284
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,773,588,5300
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,775,577,5317
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,776,567,5333
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,777,559,5351
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,778,548,5367
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,779,542,5383
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,781,532,5401
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,782,525,5418
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,783,514,5434
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,784,507,5451
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,785,495,5466
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,785,494,5484
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,787,483,5500
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,788,477,5517
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,790,471,5533
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,791,464,5550
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,792,459,5567
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,793,458,5584
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,795,452,5601
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,796,445,5617
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,798,439,5634
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,799,438,5650
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,800,436,5667
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,802,430,5683
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,802,428,5701
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,803,423,5717
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,804,421,5733
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,804,419,5751
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,805,418,5768
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,806,416,5784
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,806,415,5800
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,807,414,5817
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,807,412,5834
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,807,410,5851
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,807,408,5867
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,807,406,5884
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,808,401,5900
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,808,400,5917
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,809,399,5935
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,809,398,5951
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,810,396,5967
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,811,391,5984
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,811,386,6000
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,811,384,6018
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,811,383,6034
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,811,382,6051
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,811,380,6067
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,811,374,6083
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,812,372,6101
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,812,370,6117
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,812,369,6134
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,811,364,6151
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,811,362,6167
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,811,360,6184
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,811,359,6201
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,812,357,6217
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,812,356,6234
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,812,351,6251
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,812,349,6267
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,812,347,6284
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,812,345,6302
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,813,343,6317
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,813,342,6334
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,814,340,6351
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,815,334,6367
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,815,332,6384
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,815,327,6401
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,815,325,6418
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,815,324,6433
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,816,323,6452
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,817,321,6467
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,818,319,6483
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,817,312,6500
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,817,310,6518
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,818,309,6533
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,818,307,6552
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,818,306,6567
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,818,304,6583
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,819,303,6600
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,820,302,6617
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,820,301,6634
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,820,300,6650
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,821,300,6668
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,821,299,6684
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,821,298,6701
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,821,296,6718
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,822,294,6735
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,822,293,6751
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,823,288,6767
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,824,287,6783
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,826,285,6801
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,828,283,6818
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,834,277,6833
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,838,271,6851
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,840,270,6869
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,845,266,6884
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,857,259,6901
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,865,256,6918
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,878,247,6934
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,890,239,6950
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,894,234,6967
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,910,229,6984
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,928,224,7001
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,946,216,7017
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,969,210,7034
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,992,204,7050
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,1015,194,7068
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,1032,190,7084
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,1064,183,7100
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,1091,172,7119
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,1126,160,7134
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,1163,152,7150
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,1183,148,7167
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,1220,138,7185
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,1270,130,7201
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,1305,122,7217
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,1343,113,7234
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,1380,103,7250
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,1397,99,7267
769,2018-04-13 15:23:42,nasser,1,1600,900,0,8,Have you ever climbed a mountain?,1,1,1427,92,7283
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,750,830,0
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,738,833,2443
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,739,813,2569
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,741,808,2585
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,742,801,2601
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,744,795,2618
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,746,789,2634
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,746,783,2651
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,747,770,2667
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,747,758,2685
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,747,747,2703
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,748,741,2717
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,748,729,2734
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,750,717,2751
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,750,703,2768
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,751,689,2785
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,751,682,2802
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,750,667,2818
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,749,655,2834
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,750,642,2851
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,750,629,2867
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,750,615,2883
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,751,603,2902
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,752,595,2917
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,754,582,2934
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,755,567,2951
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,756,553,2968
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,759,538,2984
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,761,531,3001
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,764,516,3018
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,765,503,3034
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,768,492,3051
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,770,480,3067
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,772,473,3085
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,775,463,3101
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,776,458,3117
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,779,451,3134
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,781,445,3150
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,784,438,3168
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,785,437,3184
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,787,431,3200
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,787,426,3218
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,787,424,3234
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,788,422,3250
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,788,420,3268
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,789,419,3284
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,789,418,3300
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,789,417,3317
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,790,416,3333
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,790,415,3364
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,790,414,3382
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,791,413,3401
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,792,413,3417
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,793,411,3436
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,793,409,3451
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,794,407,3468
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,794,406,3484
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,795,404,3501
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,795,402,3518
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,795,401,3534
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,797,399,3552
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,798,398,3568
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,799,396,3585
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,800,394,3600
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,801,388,3618
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,801,387,3645
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,801,386,3653
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,802,385,3669
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,802,384,3684
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,803,383,3708
