Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
782,2018-04-13 18:35:03,pepa,1,1600,900,0,14,Have you ever met Messi?,1,1,746,625,2883
782,2018-04-13 18:35:03,pepa,1,1600,900,0,14,Have you ever met Messi?,1,1,746,623,2901
782,2018-04-13 18:35:03,pepa,1,1600,900,0,14,Have you ever met Messi?,1,1,746,622,2918
782,2018-04-13 18:35:03,pepa,1,1600,900,0,14,Have you ever met Messi?,1,1,746,620,2933
782,2018-04-13 18:35:03,pepa,1,1600,900,0,14,Have you ever met Messi?,1,1,746,619,2950
782,2018-04-13 18:35:03,pepa,1,1600,900,0,14,Have you ever met Messi?,1,1,746,618,2967
782,2018-04-13 18:35:03,pepa,1,1600,900,0,14,Have you ever met Messi?,1,1,747,617,2984
782,2018-04-13 18:35:03,pepa,1,1600,900,0,14,Have you ever met Messi?,1,1,747,619,3027
782,2018-04-13 18:35:03,pepa,1,1600,900,0,14,Have you ever met Messi?,1,1,747,620,3036
782,2018-04-13 18:35:03,pepa,1,1600,900,0,14,Have you ever met Messi?,1,1,747,621,3050
782,2018-04-13 18:35:03,pepa,1,1600,900,0,14,Have you ever met Messi?,1,1,746,623,3067
782,2018-04-13 18:35:03,pepa,1,1600,900,0,14,Have you ever met Messi?,1,1,746,624,3083
782,2018-04-13 18:35:03,pepa,1,1600,900,0,14,Have you ever met Messi?,1,1,746,626,3100
782,2018-04-13 18:35:03,pepa,1,1600,900,0,14,Have you ever met Messi?,1,1,747,627,3117
782,2018-04-13 18:35:03,pepa,1,1600,900,0,14,Have you ever met Messi?,1,1,747,628,3134
782,2018-04-13 18:35:03,pepa,1,1600,900,0,14,Have you ever met Messi?,1,1,747,629,3150
782,2018-04-13 18:35:03,pepa,1,1600,900,0,14,Have you ever met Messi?,1,1,748,630,3168
782,2018-04-13 18:35:03,pepa,1,1600,900,0,14,Have you ever met Messi?,1,1,746,630,3244
782,2018-04-13 18:35:03,pepa,1,1600,900,0,14,Have you ever met Messi?,1,1,747,630,3262
782,2018-04-13 18:35:03,pepa,1,1600,900,0,14,Have you ever met Messi?,1,1,746,630,3271
782,2018-04-13 18:35:03,pepa,1,1600,900,0,14,Have you ever met Messi?,1,1,747,630,3344
782,2018-04-13 18:35:03,pepa,1,1600,900,0,14,Have you ever met Messi?,1,1,746,630,3351
782,2018-04-13 18:35:03,pepa,1,1600,900,0,14,Have you ever met Messi?,1,1,747,630,3397
782,2018-04-13 18:35:03,pepa,1,1600,900,0,14,Have you ever met Messi?,1,1,746,630,3452
782,2018-04-13 18:35:03,pepa,1,1600,900,0,14,Have you ever met Messi?,1,1,747,630,3469
782,2018-04-13 18:35:03,pepa,1,1600,900,0,14,Have you ever met Messi?,1,1,748,631,3515
782,2018-04-13 18:35:03,pepa,1,1600,900,0,14,Have you ever met Messi?,1,1,748,632,3957
782,2018-04-13 18:35:03,pepa,1,1600,900,0,14,Have you ever met Messi?,1,1,748,633,4038
782,2018-04-13 18:35:03,pepa,1,1600,900,0,14,Have you ever met Messi?,1,1,748,634,4238
782,2018-04-13 18:35:03,pepa,1,1600,900,0,14,Have you ever met Messi?,1,1,750,634,4255
782,2018-04-13 18:35:03,pepa,1,1600,900,0,14,Have you ever met Messi?,1,1,751,633,4267
782,2018-04-13 18:35:03,pepa,1,1600,900,0,14,Have you ever met Messi?,1,1,764,628,4283
782,2018-04-13 18:35:03,pepa,1,1600,900,0,14,Have you ever met Messi?,1,1,776,619,4300
782,2018-04-13 18:35:03,pepa,1,1600,900,0,14,Have you ever met Messi?,1,1,801,607,4317
782,2018-04-13 18:35:03,pepa,1,1600,900,0,14,Have you ever met Messi?,1,1,829,586,4334
782,2018-04-13 18:35:03,pepa,1,1600,900,0,14,Have you ever met Messi?,1,1,861,567,4351
782,2018-04-13 18:35:03,pepa,1,1600,900,0,14,Have you ever met Messi?,1,1,895,544,4366
782,2018-04-13 18:35:03,pepa,1,1600,900,0,14,Have you ever met Messi?,1,1,934,517,4384
782,2018-04-13 18:35:03,pepa,1,1600,900,0,14,Have you ever met Messi?,1,1,974,484,4400
782,2018-04-13 18:35:03,pepa,1,1600,900,0,14,Have you ever met Messi?,1,1,995,467,4417
782,2018-04-13 18:35:03,pepa,1,1600,900,0,14,Have you ever met Messi?,1,1,1047,428,4433
782,2018-04-13 18:35:03,pepa,1,1600,900,0,14,Have you ever met Messi?,1,1,1096,388,4450
782,2018-04-13 18:35:03,pepa,1,1600,900,0,14,Have you ever met Messi?,1,1,1158,341,4467
782,2018-04-13 18:35:03,pepa,1,1600,900,0,14,Have you ever met Messi?,1,1,1207,293,4485
782,2018-04-13 18:35:03,pepa,1,1600,900,0,14,Have you ever met Messi?,1,1,1267,249,4500
782,2018-04-13 18:35:03,pepa,1,1600,900,0,14,Have you ever met Messi?,1,1,1308,212,4518
782,2018-04-13 18:35:03,pepa,1,1600,900,0,14,Have you ever met Messi?,1,1,1342,191,4533
782,2018-04-13 18:35:03,pepa,1,1600,900,0,14,Have you ever met Messi?,1,1,1380,160,4551
782,2018-04-13 18:35:03,pepa,1,1600,900,0,14,Have you ever met Messi?,1,1,1416,131,4568
782,2018-04-13 18:35:03,pepa,1,1600,900,0,15,Have you ever been to Asia?,1,1,750,830,0
782,2018-04-13 18:35:03,pepa,1,1600,900,0,15,Have you ever been to Asia?,1,1,752,825,3416
782,2018-04-13 18:35:03,pepa,1,1600,900,0,15,Have you ever been to Asia?,1,1,749,810,3451
782,2018-04-13 18:35:03,pepa,1,1600,900,0,15,Have you ever been to Asia?,1,1,746,803,3465
782,2018-04-13 18:35:03,pepa,1,1600,900,0,15,Have you ever been to Asia?,1,1,744,785,3483
782,2018-04-13 18:35:03,pepa,1,1600,900,0,15,Have you ever been to Asia?,1,1,744,765,3498
782,2018-04-13 18:35:03,pepa,1,1600,900,0,15,Have you ever been to Asia?,1,1,747,743,3515
782,2018-04-13 18:35:03,pepa,1,1600,900,0,15,Have you ever been to Asia?,1,1,750,722,3532
782,2018-04-13 18:35:03,pepa,1,1600,900,0,15,Have you ever been to Asia?,1,1,750,709,3549
782,2018-04-13 18:35:03,pepa,1,1600,900,0,15,Have you ever been to Asia?,1,1,753,689,3567
782,2018-04-13 18:35:03,pepa,1,1600,900,0,15,Have you ever been to Asia?,1,1,757,667,3582
782,2018-04-13 18:35:03,pepa,1,1600,900,0,15,Have you ever been to Asia?,1,1,760,647,3599
782,2018-04-13 18:35:03,pepa,1,1600,900,0,15,Have you ever been to Asia?,1,1,761,632,3616
782,2018-04-13 18:35:03,pepa,1,1600,900,0,15,Have you ever been to Asia?,1,1,764,620,3632
782,2018-04-13 18:35:03,pepa,1,1600,900,0,15,Have you ever been to Asia?,1,1,764,619,3648
782,2018-04-13 18:35:03,pepa,1,1600,900,0,15,Have you ever been to Asia?,1,1,763,613,3666
782,2018-04-13 18:35:03,pepa,1,1600,900,0,15,Have you ever been to Asia?,1,1,763,612,3682
782,2018-04-13 18:35:03,pepa,1,1600,900,0,15,Have you ever been to Asia?,1,1,763,611,3699
782,2018-04-13 18:35:03,pepa,1,1600,900,0,15,Have you ever been to Asia?,1,1,763,610,3716
782,2018-04-13 18:35:03,pepa,1,1600,900,0,15,Have you ever been to Asia?,1,1,763,611,3821
782,2018-04-13 18:35:03,pepa,1,1600,900,0,15,Have you ever been to Asia?,1,1,764,611,3840
782,2018-04-13 18:35:03,pepa,1,1600,900,0,15,Have you ever been to Asia?,1,1,764,612,3858
782,2018-04-13 18:35:03,pepa,1,1600,900,0,15,Have you ever been to Asia?,1,1,765,612,3885
782,2018-04-13 18:35:03,pepa,1,1600,900,0,15,Have you ever been to Asia?,1,1,766,613,4130
782,2018-04-13 18:35:03,pepa,1,1600,900,0,15,Have you ever been to Asia?,1,1,767,614,4282
782,2018-04-13 18:35:03,pepa,1,1600,900,0,15,Have you ever been to Asia?,1,1,768,614,4968
782,2018-04-13 18:35:03,pepa,1,1600,900,0,15,Have you ever been to Asia?,1,1,768,613,4994
782,2018-04-13 18:35:03,pepa,1,1600,900,0,15,Have you ever been to Asia?,1,1,768,608,5004
782,2018-04-13 18:35:03,pepa,1,1600,900,0,15,Have you ever been to Asia?,1,1,769,608,5016
782,2018-04-13 18:35:03,pepa,1,1600,900,0,15,Have you ever been to Asia?,1,1,789,600,5033
782,2018-04-13 18:35:03,pepa,1,1600,900,0,15,Have you ever been to Asia?,1,1,812,585,5049
782,2018-04-13 18:35:03,pepa,1,1600,900,0,15,Have you ever been to Asia?,1,1,827,577,5067
782,2018-04-13 18:35:03,pepa,1,1600,900,0,15,Have you ever been to Asia?,1,1,860,559,5083
782,2018-04-13 18:35:03,pepa,1,1600,900,0,15,Have you ever been to Asia?,1,1,897,538,5099
782,2018-04-13 18:35:03,pepa,1,1600,900,0,15,Have you ever been to Asia?,1,1,944,510,5117
782,2018-04-13 18:35:03,pepa,1,1600,900,0,15,Have you ever been to Asia?,1,1,992,486,5133
782,2018-04-13 18:35:03,pepa,1,1600,900,0,15,Have you ever been to Asia?,1,1,1038,450,5149
782,2018-04-13 18:35:03,pepa,1,1600,900,0,15,Have you ever been to Asia?,1,1,1059,438,5166
782,2018-04-13 18:35:03,pepa,1,1600,900,0,15,Have you ever been to Asia?,1,1,1111,389,5183
782,2018-04-13 18:35:03,pepa,1,1600,900,0,15,Have you ever been to Asia?,1,1,1175,347,5199
782,2018-04-13 18:35:03,pepa,1,1600,900,0,15,Have you ever been to Asia?,1,1,1237,299,5216
782,2018-04-13 18:35:03,pepa,1,1600,900,0,15,Have you ever been to Asia?,1,1,1291,253,5233
782,2018-04-13 18:35:03,pepa,1,1600,900,0,15,Have you ever been to Asia?,1,1,1341,215,5249
782,2018-04-13 18:35:03,pepa,1,1600,900,0,15,Have you ever been to Asia?,1,1,1361,197,5266
782,2018-04-13 18:35:03,pepa,1,1600,900,0,15,Have you ever been to Asia?,1,1,1397,161,5283
782,2018-04-13 18:35:03,pepa,1,1600,900,0,15,Have you ever been to Asia?,1,1,1423,131,5299
782,2018-04-13 18:35:03,pepa,1,1600,900,0,16,Have you ever built a fire?,1,1,750,830,0
782,2018-04-13 18:35:03,pepa,1,1600,900,0,16,Have you ever built a fire?,1,1,754,867,2255
782,2018-04-13 18:35:03,pepa,1,1600,900,0,16,Have you ever built a fire?,1,1,751,852,2290
782,2018-04-13 18:35:03,pepa,1,1600,900,0,16,Have you ever built a fire?,1,1,749,845,2300
782,2018-04-13 18:35:03,pepa,1,1600,900,0,16,Have you ever built a fire?,1,1,750,829,2318
782,2018-04-13 18:35:03,pepa,1,1600,900,0,16,Have you ever built a fire?,1,1,750,819,2333
782,2018-04-13 18:35:03,pepa,1,1600,900,0,16,Have you ever built a fire?,1,1,751,802,2349
782,2018-04-13 18:35:03,pepa,1,1600,900,0,16,Have you ever built a fire?,1,1,752,788,2367
782,2018-04-13 18:35:03,pepa,1,1600,900,0,16,Have you ever built a fire?,1,1,752,775,2384
782,2018-04-13 18:35:03,pepa,1,1600,900,0,16,Have you ever built a fire?,1,1,751,762,2400
782,2018-04-13 18:35:03,pepa,1,1600,900,0,16,Have you ever built a fire?,1,1,750,749,2416
782,2018-04-13 18:35:03,pepa,1,1600,900,0,16,Have you ever built a fire?,1,1,750,742,2433
782,2018-04-13 18:35:03,pepa,1,1600,900,0,16,Have you ever built a fire?,1,1,749,727,2450
782,2018-04-13 18:35:03,pepa,1,1600,900,0,16,Have you ever built a fire?,1,1,751,713,2466
782,2018-04-13 18:35:03,pepa,1,1600,900,0,16,Have you ever built a fire?,1,1,751,699,2484
782,2018-04-13 18:35:03,pepa,1,1600,900,0,16,Have you ever built a fire?,1,1,751,690,2501
782,2018-04-13 18:35:03,pepa,1,1600,900,0,16,Have you ever built a fire?,1,1,752,684,2518
782,2018-04-13 18:35:03,pepa,1,1600,900,0,16,Have you ever built a fire?,1,1,753,682,2534
782,2018-04-13 18:35:03,pepa,1,1600,900,0,16,Have you ever built a fire?,1,1,754,681,2560
782,2018-04-13 18:35:03,pepa,1,1600,900,0,16,Have you ever built a fire?,1,1,754,682,2588
782,2018-04-13 18:35:03,pepa,1,1600,900,0,16,Have you ever built a fire?,1,1,754,683,2605
782,2018-04-13 18:35:03,pepa,1,1600,900,0,16,Have you ever built a fire?,1,1,755,684,2623
782,2018-04-13 18:35:03,pepa,1,1600,900,0,16,Have you ever built a fire?,1,1,756,684,2633
782,2018-04-13 18:35:03,pepa,1,1600,900,0,16,Have you ever built a fire?,1,1,756,685,2668
782,2018-04-13 18:35:03,pepa,1,1600,900,0,16,Have you ever built a fire?,1,1,755,685,2751
782,2018-04-13 18:35:03,pepa,1,1600,900,0,16,Have you ever built a fire?,1,1,756,685,3417
782,2018-04-13 18:35:03,pepa,1,1600,900,0,16,Have you ever built a fire?,1,1,757,685,3797
782,2018-04-13 18:35:03,pepa,1,1600,900,0,16,Have you ever built a fire?,1,1,758,685,3823
782,2018-04-13 18:35:03,pepa,1,1600,900,0,16,Have you ever built a fire?,1,1,759,685,3877
782,2018-04-13 18:35:03,pepa,1,1600,900,0,16,Have you ever built a fire?,1,1,760,685,3885
782,2018-04-13 18:35:03,pepa,1,1600,900,0,16,Have you ever built a fire?,1,1,761,685,3899
782,2018-04-13 18:35:03,pepa,1,1600,900,0,16,Have you ever built a fire?,1,1,767,681,3917
782,2018-04-13 18:35:03,pepa,1,1600,900,0,16,Have you ever built a fire?,1,1,779,670,3933
782,2018-04-13 18:35:03,pepa,1,1600,900,0,16,Have you ever built a fire?,1,1,796,660,3950
782,2018-04-13 18:35:03,pepa,1,1600,900,0,16,Have you ever built a fire?,1,1,813,649,3967
782,2018-04-13 18:35:03,pepa,1,1600,900,0,16,Have you ever built a fire?,1,1,821,644,3984
782,2018-04-13 18:35:03,pepa,1,1600,900,0,16,Have you ever built a fire?,1,1,834,630,4000
782,2018-04-13 18:35:03,pepa,1,1600,900,0,16,Have you ever built a fire?,1,1,848,619,4016
782,2018-04-13 18:35:03,pepa,1,1600,900,0,16,Have you ever built a fire?,1,1,857,604,4034
782,2018-04-13 18:35:03,pepa,1,1600,900,0,16,Have you ever built a fire?,1,1,865,590,4050
782,2018-04-13 18:35:03,pepa,1,1600,900,0,16,Have you ever built a fire?,1,1,879,574,4067
782,2018-04-13 18:35:03,pepa,1,1600,900,0,16,Have you ever built a fire?,1,1,888,561,4084
782,2018-04-13 18:35:03,pepa,1,1600,900,0,16,Have you ever built a fire?,1,1,911,537,4099
782,2018-04-13 18:35:03,pepa,1,1600,900,0,16,Have you ever built a fire?,1,1,944,513,4117
782,2018-04-13 18:35:03,pepa,1,1600,900,0,16,Have you ever built a fire?,1,1,979,480,4134
782,2018-04-13 18:35:03,pepa,1,1600,900,0,16,Have you ever built a fire?,1,1,1017,446,4150
782,2018-04-13 18:35:03,pepa,1,1600,900,0,16,Have you ever built a fire?,1,1,1058,411,4167
782,2018-04-13 18:35:03,pepa,1,1600,900,0,16,Have you ever built a fire?,1,1,1105,368,4185
782,2018-04-13 18:35:03,pepa,1,1600,900,0,16,Have you ever built a fire?,1,1,1125,349,4200
782,2018-04-13 18:35:03,pepa,1,1600,900,0,16,Have you ever built a fire?,1,1,1173,310,4216
782,2018-04-13 18:35:03,pepa,1,1600,900,0,16,Have you ever built a fire?,1,1,1213,271,4234
782,2018-04-13 18:35:03,pepa,1,1600,900,0,16,Have you ever built a fire?,1,1,1251,231,4249
782,2018-04-13 18:35:03,pepa,1,1600,900,0,16,Have you ever built a fire?,1,1,1295,192,4266
782,2018-04-13 18:35:03,pepa,1,1600,900,0,16,Have you ever built a fire?,1,1,1329,164,4285
782,2018-04-13 18:35:03,pepa,1,1600,900,0,16,Have you ever built a fire?,1,1,1345,149,4300
782,2018-04-13 18:35:03,pepa,1,1600,900,0,16,Have you ever built a fire?,1,1,1378,124,4317
782,2018-04-13 18:35:03,pepa,1,1600,900,0,16,Have you ever built a fire?,1,1,1405,98,4334
782,2018-04-13 18:35:03,pepa,1,1600,900,0,17,Have you ever slept in a hammock?,1,1,750,830,0
782,2018-04-13 18:35:03,pepa,1,1600,900,0,17,Have you ever slept in a hammock?,1,1,756,827,2570
782,2018-04-13 18:35:03,pepa,1,1600,900,0,17,Have you ever slept in a hammock?,1,1,759,804,2614
782,2018-04-13 18:35:03,pepa,1,1600,900,0,17,Have you ever slept in a hammock?,1,1,768,781,2632
782,2018-04-13 18:35:03,pepa,1,1600,900,0,17,Have you ever slept in a hammock?,1,1,777,762,2649
782,2018-04-13 18:35:03,pepa,1,1600,900,0,17,Have you ever slept in a hammock?,1,1,781,750,2666
782,2018-04-13 18:35:03,pepa,1,1600,900,0,17,Have you ever slept in a hammock?,1,1,792,733,2682
782,2018-04-13 18:35:03,pepa,1,1600,900,0,17,Have you ever slept in a hammock?,1,1,800,710,2701
782,2018-04-13 18:35:03,pepa,1,1600,900,0,17,Have you ever slept in a hammock?,1,1,806,689,2716
782,2018-04-13 18:35:03,pepa,1,1600,900,0,17,Have you ever slept in a hammock?,1,1,810,674,2733
782,2018-04-13 18:35:03,pepa,1,1600,900,0,17,Have you ever slept in a hammock?,1,1,816,660,2749
782,2018-04-13 18:35:03,pepa,1,1600,900,0,17,Have you ever slept in a hammock?,1,1,816,649,2767
782,2018-04-13 18:35:03,pepa,1,1600,900,0,17,Have you ever slept in a hammock?,1,1,818,644,2782
782,2018-04-13 18:35:03,pepa,1,1600,900,0,17,Have you ever slept in a hammock?,1,1,820,639,2799
782,2018-04-13 18:35:03,pepa,1,1600,900,0,17,Have you ever slept in a hammock?,1,1,820,637,2816
782,2018-04-13 18:35:03,pepa,1,1600,900,0,17,Have you ever slept in a hammock?,1,1,821,636,2833
782,2018-04-13 18:35:03,pepa,1,1600,900,0,17,Have you ever slept in a hammock?,1,1,821,635,2849
782,2018-04-13 18:35:03,pepa,1,1600,900,0,17,Have you ever slept in a hammock?,1,1,821,636,2884
782,2018-04-13 18:35:03,pepa,1,1600,900,0,17,Have you ever slept in a hammock?,1,1,821,637,2900
782,2018-04-13 18:35:03,pepa,1,1600,900,0,17,Have you ever slept in a hammock?,1,1,820,639,2916
782,2018-04-13 18:35:03,pepa,1,1600,900,0,17,Have you ever slept in a hammock?,1,1,819,641,2933
782,2018-04-13 18:35:03,pepa,1,1600,900,0,17,Have you ever slept in a hammock?,1,1,819,643,2949
782,2018-04-13 18:35:03,pepa,1,1600,900,0,17,Have you ever slept in a hammock?,1,1,818,644,2965
782,2018-04-13 18:35:03,pepa,1,1600,900,0,17,Have you ever slept in a hammock?,1,1,818,645,2983
782,2018-04-13 18:35:03,pepa,1,1600,900,0,17,Have you ever slept in a hammock?,1,1,817,646,3047
782,2018-04-13 18:35:03,pepa,1,1600,900,0,17,Have you ever slept in a hammock?,1,1,817,647,3119
782,2018-04-13 18:35:03,pepa,1,1600,900,0,17,Have you ever slept in a hammock?,1,1,818,647,3697
782,2018-04-13 18:35:03,pepa,1,1600,900,0,17,Have you ever slept in a hammock?,1,1,819,647,3860
782,2018-04-13 18:35:03,pepa,1,1600,900,0,17,Have you ever slept in a hammock?,1,1,820,647,3977
782,2018-04-13 18:35:03,pepa,1,1600,900,0,17,Have you ever slept in a hammock?,1,1,821,646,4310
782,2018-04-13 18:35:03,pepa,1,1600,900,0,17,Have you ever slept in a hammock?,1,1,821,647,5258
782,2018-04-13 18:35:03,pepa,1,1600,900,0,17,Have you ever slept in a hammock?,1,1,820,647,5384
782,2018-04-13 18:35:03,pepa,1,1600,900,0,17,Have you ever slept in a hammock?,1,1,819,646,5456
782,2018-04-13 18:35:03,pepa,1,1600,900,0,17,Have you ever slept in a hammock?,1,1,819,647,5500
782,2018-04-13 18:35:03,pepa,1,1600,900,0,17,Have you ever slept in a hammock?,1,1,820,646,5945
782,2018-04-13 18:35:03,pepa,1,1600,900,0,17,Have you ever slept in a hammock?,1,1,820,645,5962
782,2018-04-13 18:35:03,pepa,1,1600,900,0,17,Have you ever slept in a hammock?,1,1,820,640,5971
782,2018-04-13 18:35:03,pepa,1,1600,900,0,17,Have you ever slept in a hammock?,1,1,820,639,5983
782,2018-04-13 18:35:03,pepa,1,1600,900,0,17,Have you ever slept in a hammock?,1,1,820,638,5999
782,2018-04-13 18:35:03,pepa,1,1600,900,0,17,Have you ever slept in a hammock?,1,1,820,637,6015
782,2018-04-13 18:35:03,pepa,1,1600,900,0,17,Have you ever slept in a hammock?,1,1,818,636,6034
782,2018-04-13 18:35:03,pepa,1,1600,900,0,17,Have you ever slept in a hammock?,1,1,818,635,6050
782,2018-04-13 18:35:03,pepa,1,1600,900,0,17,Have you ever slept in a hammock?,1,1,817,634,6066
782,2018-04-13 18:35:03,pepa,1,1600,900,0,17,Have you ever slept in a hammock?,1,1,816,633,6082
782,2018-04-13 18:35:03,pepa,1,1600,900,0,17,Have you ever slept in a hammock?,1,1,815,632,6100
782,2018-04-13 18:35:03,pepa,1,1600,900,0,17,Have you ever slept in a hammock?,1,1,814,630,6116
782,2018-04-13 18:35:03,pepa,1,1600,900,0,17,Have you ever slept in a hammock?,1,1,814,629,6134
782,2018-04-13 18:35:03,pepa,1,1600,900,0,17,Have you ever slept in a hammock?,1,1,813,628,6149
782,2018-04-13 18:35:03,pepa,1,1600,900,0,17,Have you ever slept in a hammock?,1,1,813,626,6167
782,2018-04-13 18:35:03,pepa,1,1600,900,0,17,Have you ever slept in a hammock?,1,1,814,621,6182
782,2018-04-13 18:35:03,pepa,1,1600,900,0,17,Have you ever slept in a hammock?,1,1,823,610,6201
782,2018-04-13 18:35:03,pepa,1,1600,900,0,17,Have you ever slept in a hammock?,1,1,849,589,6215
782,2018-04-13 18:35:03,pepa,1,1600,900,0,17,Have you ever slept in a hammock?,1,1,901,542,6233
782,2018-04-13 18:35:03,pepa,1,1600,900,0,17,Have you ever slept in a hammock?,1,1,936,512,6249
782,2018-04-13 18:35:03,pepa,1,1600,900,0,17,Have you ever slept in a hammock?,1,1,1009,446,6266
782,2018-04-13 18:35:03,pepa,1,1600,900,0,17,Have you ever slept in a hammock?,1,1,1089,374,6282
782,2018-04-13 18:35:03,pepa,1,1600,900,0,17,Have you ever slept in a hammock?,1,1,1172,314,6300
782,2018-04-13 18:35:03,pepa,1,1600,900,0,17,Have you ever slept in a hammock?,1,1,1237,256,6315
782,2018-04-13 18:35:03,pepa,1,1600,900,0,17,Have you ever slept in a hammock?,1,1,1297,201,6333
782,2018-04-13 18:35:03,pepa,1,1600,900,0,17,Have you ever slept in a hammock?,1,1,1350,155,6351
782,2018-04-13 18:35:03,pepa,1,1600,900,0,17,Have you ever slept in a hammock?,1,1,1368,137,6365
782,2018-04-13 18:35:03,pepa,1,1600,900,0,17,Have you ever slept in a hammock?,1,1,1402,102,6382
782,2018-04-13 18:35:03,pepa,1,1600,900,0,17,Have you ever slept in a hammock?,1,1,1431,68,6400
782,2018-04-13 18:35:03,pepa,1,1600,900,0,18,Have you ever made sushi?,0,1,750,830,0
782,2018-04-13 18:35:03,pepa,1,1600,900,0,18,Have you ever made sushi?,0,1,743,829,2076
782,2018-04-13 18:35:03,pepa,1,1600,900,0,18,Have you ever made sushi?,0,1,747,812,2119
782,2018-04-13 18:35:03,pepa,1,1600,900,0,18,Have you ever made sushi?,0,1,747,805,2132
782,2018-04-13 18:35:03,pepa,1,1600,900,0,18,Have you ever made sushi?,0,1,753,786,2149
782,2018-04-13 18:35:03,pepa,1,1600,900,0,18,Have you ever made sushi?,0,1,766,760,2165
782,2018-04-13 18:35:03,pepa,1,1600,900,0,18,Have you ever made sushi?,0,1,781,729,2182
782,2018-04-13 18:35:03,pepa,1,1600,900,0,18,Have you ever made sushi?,0,1,791,715,2200
782,2018-04-13 18:35:03,pepa,1,1600,900,0,18,Have you ever made sushi?,0,1,817,687,2216
782,2018-04-13 18:35:03,pepa,1,1600,900,0,18,Have you ever made sushi?,0,1,844,665,2233
782,2018-04-13 18:35:03,pepa,1,1600,900,0,18,Have you ever made sushi?,0,1,868,648,2249
782,2018-04-13 18:35:03,pepa,1,1600,900,0,18,Have you ever made sushi?,0,1,883,636,2266
782,2018-04-13 18:35:03,pepa,1,1600,900,0,18,Have you ever made sushi?,0,1,893,625,2282
782,2018-04-13 18:35:03,pepa,1,1600,900,0,18,Have you ever made sushi?,0,1,895,623,2299
782,2018-04-13 18:35:03,pepa,1,1600,900,0,18,Have you ever made sushi?,0,1,895,622,2315
782,2018-04-13 18:35:03,pepa,1,1600,900,0,18,Have you ever made sushi?,0,1,896,621,2333
782,2018-04-13 18:35:03,pepa,1,1600,900,0,18,Have you ever made sushi?,0,1,897,619,2349
782,2018-04-13 18:35:03,pepa,1,1600,900,0,18,Have you ever made sushi?,0,1,898,618,2372
782,2018-04-13 18:35:03,pepa,1,1600,900,0,18,Have you ever made sushi?,0,1,899,617,2391
782,2018-04-13 18:35:03,pepa,1,1600,900,0,18,Have you ever made sushi?,0,1,899,616,2562
782,2018-04-13 18:35:03,pepa,1,1600,900,0,18,Have you ever made sushi?,0,1,899,617,2653
782,2018-04-13 18:35:03,pepa,1,1600,900,0,18,Have you ever made sushi?,0,1,899,618,2670
782,2018-04-13 18:35:03,pepa,1,1600,900,0,18,Have you ever made sushi?,0,1,899,619,2689
782,2018-04-13 18:35:03,pepa,1,1600,900,0,18,Have you ever made sushi?,0,1,899,620,2700
782,2018-04-13 18:35:03,pepa,1,1600,900,0,18,Have you ever made sushi?,0,1,899,621,2716
782,2018-04-13 18:35:03,pepa,1,1600,900,0,18,Have you ever made sushi?,0,1,898,621,2760
782,2018-04-13 18:35:03,pepa,1,1600,900,0,18,Have you ever made sushi?,0,1,898,622,2815
782,2018-04-13 18:35:03,pepa,1,1600,900,0,18,Have you ever made sushi?,0,1,898,623,2842
782,2018-04-13 18:35:03,pepa,1,1600,900,0,18,Have you ever made sushi?,0,1,898,624,2888
782,2018-04-13 18:35:03,pepa,1,1600,900,0,18,Have you ever made sushi?,0,1,898,625,2905
782,2018-04-13 18:35:03,pepa,1,1600,900,0,18,Have you ever made sushi?,0,1,898,626,2952
782,2018-04-13 18:35:03,pepa,1,1600,900,0,18,Have you ever made sushi?,0,1,898,627,2969
782,2018-04-13 18:35:03,pepa,1,1600,900,0,18,Have you ever made sushi?,0,1,897,627,3005
782,2018-04-13 18:35:03,pepa,1,1600,900,0,18,Have you ever made sushi?,0,1,897,628,3032
782,2018-04-13 18:35:03,pepa,1,1600,900,0,18,Have you ever made sushi?,0,1,896,629,3185
782,2018-04-13 18:35:03,pepa,1,1600,900,0,18,Have you ever made sushi?,0,1,897,629,3474
782,2018-04-13 18:35:03,pepa,1,1600,900,0,18,Have you ever made sushi?,0,1,898,629,3528
782,2018-04-13 18:35:03,pepa,1,1600,900,0,18,Have you ever made sushi?,0,1,897,629,3664
782,2018-04-13 18:35:03,pepa,1,1600,900,0,18,Have you ever made sushi?,0,1,896,629,3681
782,2018-04-13 18:35:03,pepa,1,1600,900,0,18,Have you ever made sushi?,0,1,895,629,3699
782,2018-04-13 18:35:03,pepa,1,1600,900,0,18,Have you ever made sushi?,0,1,894,629,3715
782,2018-04-13 18:35:03,pepa,1,1600,900,0,18,Have you ever made sushi?,0,1,892,629,3732
782,2018-04-13 18:35:03,pepa,1,1600,900,0,18,Have you ever made sushi?,0,1,891,630,3749
782,2018-04-13 18:35:03,pepa,1,1600,900,0,18,Have you ever made sushi?,0,1,889,630,3765
782,2018-04-13 18:35:03,pepa,1,1600,900,0,18,Have you ever made sushi?,0,1,888,631,3789
782,2018-04-13 18:35:03,pepa,1,1600,900,0,18,Have you ever made sushi?,0,1,887,632,3798
782,2018-04-13 18:35:03,pepa,1,1600,900,0,18,Have you ever made sushi?,0,1,886,632,3816
