Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
796,2018-04-14 13:36:30,0,1,1600,900,0,7,Have you ever built a fire?,1,0,764,639,2435
796,2018-04-14 13:36:30,0,1,1600,900,0,7,Have you ever built a fire?,1,0,765,625,2450
796,2018-04-14 13:36:30,0,1,1600,900,0,7,Have you ever built a fire?,1,0,764,611,2467
796,2018-04-14 13:36:30,0,1,1600,900,0,7,Have you ever built a fire?,1,0,765,605,2483
796,2018-04-14 13:36:30,0,1,1600,900,0,7,Have you ever built a fire?,1,0,765,590,2500
796,2018-04-14 13:36:30,0,1,1600,900,0,7,Have you ever built a fire?,1,0,765,576,2517
796,2018-04-14 13:36:30,0,1,1600,900,0,7,Have you ever built a fire?,1,0,767,564,2533
796,2018-04-14 13:36:30,0,1,1600,900,0,7,Have you ever built a fire?,1,0,767,551,2550
796,2018-04-14 13:36:30,0,1,1600,900,0,7,Have you ever built a fire?,1,0,767,541,2567
796,2018-04-14 13:36:30,0,1,1600,900,0,7,Have you ever built a fire?,1,0,766,535,2583
796,2018-04-14 13:36:30,0,1,1600,900,0,7,Have you ever built a fire?,1,0,767,529,2602
796,2018-04-14 13:36:30,0,1,1600,900,0,7,Have you ever built a fire?,1,0,767,524,2616
796,2018-04-14 13:36:30,0,1,1600,900,0,7,Have you ever built a fire?,1,0,767,522,2633
796,2018-04-14 13:36:30,0,1,1600,900,0,7,Have you ever built a fire?,1,0,765,517,2650
796,2018-04-14 13:36:30,0,1,1600,900,0,7,Have you ever built a fire?,1,0,765,515,2667
796,2018-04-14 13:36:30,0,1,1600,900,0,7,Have you ever built a fire?,1,0,764,509,2682
796,2018-04-14 13:36:30,0,1,1600,900,0,7,Have you ever built a fire?,1,0,764,507,2700
796,2018-04-14 13:36:30,0,1,1600,900,0,7,Have you ever built a fire?,1,0,764,506,2717
796,2018-04-14 13:36:30,0,1,1600,900,0,7,Have you ever built a fire?,1,0,764,505,2733
796,2018-04-14 13:36:30,0,1,1600,900,0,7,Have you ever built a fire?,1,0,762,499,2749
796,2018-04-14 13:36:30,0,1,1600,900,0,7,Have you ever built a fire?,1,0,761,498,2767
796,2018-04-14 13:36:30,0,1,1600,900,0,7,Have you ever built a fire?,1,0,761,496,2783
796,2018-04-14 13:36:30,0,1,1600,900,0,7,Have you ever built a fire?,1,0,761,495,2800
796,2018-04-14 13:36:30,0,1,1600,900,0,7,Have you ever built a fire?,1,0,761,494,2826
796,2018-04-14 13:36:30,0,1,1600,900,0,7,Have you ever built a fire?,1,0,761,493,2853
796,2018-04-14 13:36:30,0,1,1600,900,0,7,Have you ever built a fire?,1,0,761,492,2889
796,2018-04-14 13:36:30,0,1,1600,900,0,7,Have you ever built a fire?,1,0,760,492,2980
796,2018-04-14 13:36:30,0,1,1600,900,0,7,Have you ever built a fire?,1,0,759,493,3015
796,2018-04-14 13:36:30,0,1,1600,900,0,7,Have you ever built a fire?,1,0,759,494,3079
796,2018-04-14 13:36:30,0,1,1600,900,0,7,Have you ever built a fire?,1,0,759,495,3746
796,2018-04-14 13:36:30,0,1,1600,900,0,7,Have you ever built a fire?,1,0,758,495,4323
796,2018-04-14 13:36:30,0,1,1600,900,0,7,Have you ever built a fire?,1,0,758,494,4341
796,2018-04-14 13:36:30,0,1,1600,900,0,7,Have you ever built a fire?,1,0,757,493,4349
796,2018-04-14 13:36:30,0,1,1600,900,0,7,Have you ever built a fire?,1,0,752,487,4367
796,2018-04-14 13:36:30,0,1,1600,900,0,7,Have you ever built a fire?,1,0,747,483,4383
796,2018-04-14 13:36:30,0,1,1600,900,0,7,Have you ever built a fire?,1,0,736,476,4401
796,2018-04-14 13:36:30,0,1,1600,900,0,7,Have you ever built a fire?,1,0,719,472,4418
796,2018-04-14 13:36:30,0,1,1600,900,0,7,Have you ever built a fire?,1,0,694,470,4434
796,2018-04-14 13:36:30,0,1,1600,900,0,7,Have you ever built a fire?,1,0,665,469,4450
796,2018-04-14 13:36:30,0,1,1600,900,0,7,Have you ever built a fire?,1,0,636,468,4467
796,2018-04-14 13:36:30,0,1,1600,900,0,7,Have you ever built a fire?,1,0,620,463,4483
796,2018-04-14 13:36:30,0,1,1600,900,0,7,Have you ever built a fire?,1,0,590,447,4500
796,2018-04-14 13:36:30,0,1,1600,900,0,7,Have you ever built a fire?,1,0,567,429,4517
796,2018-04-14 13:36:30,0,1,1600,900,0,7,Have you ever built a fire?,1,0,546,410,4534
796,2018-04-14 13:36:30,0,1,1600,900,0,7,Have you ever built a fire?,1,0,522,389,4550
796,2018-04-14 13:36:30,0,1,1600,900,0,7,Have you ever built a fire?,1,0,495,370,4567
796,2018-04-14 13:36:30,0,1,1600,900,0,7,Have you ever built a fire?,1,0,464,351,4583
796,2018-04-14 13:36:30,0,1,1600,900,0,7,Have you ever built a fire?,1,0,448,342,4600
796,2018-04-14 13:36:30,0,1,1600,900,0,7,Have you ever built a fire?,1,0,415,324,4617
796,2018-04-14 13:36:30,0,1,1600,900,0,7,Have you ever built a fire?,1,0,383,302,4634
796,2018-04-14 13:36:30,0,1,1600,900,0,7,Have you ever built a fire?,1,0,352,278,4650
796,2018-04-14 13:36:30,0,1,1600,900,0,7,Have you ever built a fire?,1,0,322,256,4666
796,2018-04-14 13:36:30,0,1,1600,900,0,7,Have you ever built a fire?,1,0,295,234,4684
796,2018-04-14 13:36:30,0,1,1600,900,0,7,Have you ever built a fire?,1,0,281,222,4700
796,2018-04-14 13:36:30,0,1,1600,900,0,7,Have you ever built a fire?,1,0,254,201,4717
796,2018-04-14 13:36:30,0,1,1600,900,0,7,Have you ever built a fire?,1,0,228,181,4733
796,2018-04-14 13:36:30,0,1,1600,900,0,7,Have you ever built a fire?,1,0,204,162,4750
796,2018-04-14 13:36:30,0,1,1600,900,0,7,Have you ever built a fire?,1,0,181,148,4766
796,2018-04-14 13:36:30,0,1,1600,900,0,8,Have you ever bought a house?,0,0,750,830,0
796,2018-04-14 13:36:30,0,1,1600,900,0,8,Have you ever bought a house?,0,0,745,846,1952
796,2018-04-14 13:36:30,0,1,1600,900,0,8,Have you ever bought a house?,0,0,747,829,2041
796,2018-04-14 13:36:30,0,1,1600,900,0,8,Have you ever bought a house?,0,0,747,822,2051
796,2018-04-14 13:36:30,0,1,1600,900,0,8,Have you ever bought a house?,0,0,751,809,2068
796,2018-04-14 13:36:30,0,1,1600,900,0,8,Have you ever bought a house?,0,0,754,804,2084
796,2018-04-14 13:36:30,0,1,1600,900,0,8,Have you ever bought a house?,0,0,755,790,2101
796,2018-04-14 13:36:30,0,1,1600,900,0,8,Have you ever bought a house?,0,0,757,775,2117
796,2018-04-14 13:36:30,0,1,1600,900,0,8,Have you ever bought a house?,0,0,757,762,2134
796,2018-04-14 13:36:30,0,1,1600,900,0,8,Have you ever bought a house?,0,0,759,749,2151
796,2018-04-14 13:36:30,0,1,1600,900,0,8,Have you ever bought a house?,0,0,759,741,2167
796,2018-04-14 13:36:30,0,1,1600,900,0,8,Have you ever bought a house?,0,0,760,726,2184
796,2018-04-14 13:36:30,0,1,1600,900,0,8,Have you ever bought a house?,0,0,761,711,2201
796,2018-04-14 13:36:30,0,1,1600,900,0,8,Have you ever bought a house?,0,0,763,696,2217
796,2018-04-14 13:36:30,0,1,1600,900,0,8,Have you ever bought a house?,0,0,763,682,2234
796,2018-04-14 13:36:30,0,1,1600,900,0,8,Have you ever bought a house?,0,0,763,669,2251
796,2018-04-14 13:36:30,0,1,1600,900,0,8,Have you ever bought a house?,0,0,764,658,2269
796,2018-04-14 13:36:30,0,1,1600,900,0,8,Have you ever bought a house?,0,0,763,646,2284
796,2018-04-14 13:36:30,0,1,1600,900,0,8,Have you ever bought a house?,0,0,763,642,2301
796,2018-04-14 13:36:30,0,1,1600,900,0,8,Have you ever bought a house?,0,0,763,631,2317
796,2018-04-14 13:36:30,0,1,1600,900,0,8,Have you ever bought a house?,0,0,763,621,2334
796,2018-04-14 13:36:30,0,1,1600,900,0,8,Have you ever bought a house?,0,0,762,610,2351
796,2018-04-14 13:36:30,0,1,1600,900,0,8,Have you ever bought a house?,0,0,763,604,2367
796,2018-04-14 13:36:30,0,1,1600,900,0,8,Have you ever bought a house?,0,0,762,592,2383
796,2018-04-14 13:36:30,0,1,1600,900,0,8,Have you ever bought a house?,0,0,762,586,2401
796,2018-04-14 13:36:30,0,1,1600,900,0,8,Have you ever bought a house?,0,0,762,585,2417
796,2018-04-14 13:36:30,0,1,1600,900,0,8,Have you ever bought a house?,0,0,763,579,2433
796,2018-04-14 13:36:30,0,1,1600,900,0,8,Have you ever bought a house?,0,0,761,574,2451
796,2018-04-14 13:36:30,0,1,1600,900,0,8,Have you ever bought a house?,0,0,760,568,2467
796,2018-04-14 13:36:30,0,1,1600,900,0,8,Have you ever bought a house?,0,0,760,566,2483
796,2018-04-14 13:36:30,0,1,1600,900,0,8,Have you ever bought a house?,0,0,761,561,2500
796,2018-04-14 13:36:30,0,1,1600,900,0,8,Have you ever bought a house?,0,0,760,559,2518
796,2018-04-14 13:36:30,0,1,1600,900,0,8,Have you ever bought a house?,0,0,760,558,2534
796,2018-04-14 13:36:30,0,1,1600,900,0,8,Have you ever bought a house?,0,0,759,556,2551
796,2018-04-14 13:36:30,0,1,1600,900,0,8,Have you ever bought a house?,0,0,759,554,2568
796,2018-04-14 13:36:30,0,1,1600,900,0,8,Have you ever bought a house?,0,0,758,549,2584
796,2018-04-14 13:36:30,0,1,1600,900,0,8,Have you ever bought a house?,0,0,758,548,2600
796,2018-04-14 13:36:30,0,1,1600,900,0,8,Have you ever bought a house?,0,0,758,547,2617
796,2018-04-14 13:36:30,0,1,1600,900,0,8,Have you ever bought a house?,0,0,758,546,2635
796,2018-04-14 13:36:30,0,1,1600,900,0,8,Have you ever bought a house?,0,0,758,545,2680
796,2018-04-14 13:36:30,0,1,1600,900,0,8,Have you ever bought a house?,0,0,758,544,2707
796,2018-04-14 13:36:30,0,1,1600,900,0,8,Have you ever bought a house?,0,0,758,545,3528
796,2018-04-14 13:36:30,0,1,1600,900,0,8,Have you ever bought a house?,0,0,758,546,3662
796,2018-04-14 13:36:30,0,1,1600,900,0,8,Have you ever bought a house?,0,0,758,545,4292
796,2018-04-14 13:36:30,0,1,1600,900,0,8,Have you ever bought a house?,0,0,758,544,4319
796,2018-04-14 13:36:30,0,1,1600,900,0,8,Have you ever bought a house?,0,0,758,543,4337
796,2018-04-14 13:36:30,0,1,1600,900,0,8,Have you ever bought a house?,0,0,757,542,4350
796,2018-04-14 13:36:30,0,1,1600,900,0,8,Have you ever bought a house?,0,0,752,536,4368
796,2018-04-14 13:36:30,0,1,1600,900,0,8,Have you ever bought a house?,0,0,742,529,4384
796,2018-04-14 13:36:30,0,1,1600,900,0,8,Have you ever bought a house?,0,0,731,521,4401
796,2018-04-14 13:36:30,0,1,1600,900,0,8,Have you ever bought a house?,0,0,713,513,4419
796,2018-04-14 13:36:30,0,1,1600,900,0,8,Have you ever bought a house?,0,0,701,509,4434
796,2018-04-14 13:36:30,0,1,1600,900,0,8,Have you ever bought a house?,0,0,676,501,4450
796,2018-04-14 13:36:30,0,1,1600,900,0,8,Have you ever bought a house?,0,0,650,488,4468
796,2018-04-14 13:36:30,0,1,1600,900,0,8,Have you ever bought a house?,0,0,625,472,4484
796,2018-04-14 13:36:30,0,1,1600,900,0,8,Have you ever bought a house?,0,0,599,453,4501
796,2018-04-14 13:36:30,0,1,1600,900,0,8,Have you ever bought a house?,0,0,572,432,4517
796,2018-04-14 13:36:30,0,1,1600,900,0,8,Have you ever bought a house?,0,0,558,422,4534
796,2018-04-14 13:36:30,0,1,1600,900,0,8,Have you ever bought a house?,0,0,528,404,4552
796,2018-04-14 13:36:30,0,1,1600,900,0,8,Have you ever bought a house?,0,0,496,386,4567
796,2018-04-14 13:36:30,0,1,1600,900,0,8,Have you ever bought a house?,0,0,464,367,4585
796,2018-04-14 13:36:30,0,1,1600,900,0,8,Have you ever bought a house?,0,0,434,348,4601
796,2018-04-14 13:36:30,0,1,1600,900,0,8,Have you ever bought a house?,0,0,404,327,4617
796,2018-04-14 13:36:30,0,1,1600,900,0,8,Have you ever bought a house?,0,0,372,307,4634
796,2018-04-14 13:36:30,0,1,1600,900,0,8,Have you ever bought a house?,0,0,358,295,4651
796,2018-04-14 13:36:30,0,1,1600,900,0,8,Have you ever bought a house?,0,0,327,273,4667
796,2018-04-14 13:36:30,0,1,1600,900,0,8,Have you ever bought a house?,0,0,298,251,4684
796,2018-04-14 13:36:30,0,1,1600,900,0,8,Have you ever bought a house?,0,0,271,227,4702
796,2018-04-14 13:36:30,0,1,1600,900,0,8,Have you ever bought a house?,0,0,245,203,4717
796,2018-04-14 13:36:30,0,1,1600,900,0,8,Have you ever bought a house?,0,0,223,181,4734
796,2018-04-14 13:36:30,0,1,1600,900,0,8,Have you ever bought a house?,0,0,203,162,4752
796,2018-04-14 13:36:30,0,1,1600,900,0,8,Have you ever bought a house?,0,0,194,153,4767
796,2018-04-14 13:36:30,0,1,1600,900,0,9,Have you ever been bowling?,1,0,750,830,0
796,2018-04-14 13:36:30,0,1,1600,900,0,9,Have you ever been bowling?,1,0,744,852,3460
796,2018-04-14 13:36:30,0,1,1600,900,0,9,Have you ever been bowling?,1,0,746,831,3586
796,2018-04-14 13:36:30,0,1,1600,900,0,9,Have you ever been bowling?,1,0,747,825,3600
796,2018-04-14 13:36:30,0,1,1600,900,0,9,Have you ever been bowling?,1,0,748,810,3617
796,2018-04-14 13:36:30,0,1,1600,900,0,9,Have you ever been bowling?,1,0,749,794,3633
796,2018-04-14 13:36:30,0,1,1600,900,0,9,Have you ever been bowling?,1,0,751,777,3650
796,2018-04-14 13:36:30,0,1,1600,900,0,9,Have you ever been bowling?,1,0,757,762,3667
796,2018-04-14 13:36:30,0,1,1600,900,0,9,Have you ever been bowling?,1,0,759,754,3683
796,2018-04-14 13:36:30,0,1,1600,900,0,9,Have you ever been bowling?,1,0,763,735,3700
796,2018-04-14 13:36:30,0,1,1600,900,0,9,Have you ever been bowling?,1,0,766,717,3718
796,2018-04-14 13:36:30,0,1,1600,900,0,9,Have you ever been bowling?,1,0,768,700,3734
796,2018-04-14 13:36:30,0,1,1600,900,0,9,Have you ever been bowling?,1,0,769,683,3751
796,2018-04-14 13:36:30,0,1,1600,900,0,9,Have you ever been bowling?,1,0,772,670,3768
796,2018-04-14 13:36:30,0,1,1600,900,0,9,Have you ever been bowling?,1,0,776,658,3784
796,2018-04-14 13:36:30,0,1,1600,900,0,9,Have you ever been bowling?,1,0,777,642,3801
796,2018-04-14 13:36:30,0,1,1600,900,0,9,Have you ever been bowling?,1,0,778,637,3817
796,2018-04-14 13:36:30,0,1,1600,900,0,9,Have you ever been bowling?,1,0,778,626,3834
796,2018-04-14 13:36:30,0,1,1600,900,0,9,Have you ever been bowling?,1,0,779,620,3851
796,2018-04-14 13:36:30,0,1,1600,900,0,9,Have you ever been bowling?,1,0,780,618,3867
796,2018-04-14 13:36:30,0,1,1600,900,0,9,Have you ever been bowling?,1,0,779,616,3884
796,2018-04-14 13:36:30,0,1,1600,900,0,9,Have you ever been bowling?,1,0,779,614,3900
796,2018-04-14 13:36:30,0,1,1600,900,0,9,Have you ever been bowling?,1,0,779,613,3927
796,2018-04-14 13:36:30,0,1,1600,900,0,9,Have you ever been bowling?,1,0,779,612,3945
796,2018-04-14 13:36:30,0,1,1600,900,0,9,Have you ever been bowling?,1,0,779,611,3972
796,2018-04-14 13:36:30,0,1,1600,900,0,9,Have you ever been bowling?,1,0,779,610,3991
796,2018-04-14 13:36:30,0,1,1600,900,0,9,Have you ever been bowling?,1,0,779,609,4018
796,2018-04-14 13:36:30,0,1,1600,900,0,9,Have you ever been bowling?,1,0,779,608,4062
796,2018-04-14 13:36:30,0,1,1600,900,0,9,Have you ever been bowling?,1,0,779,607,4108
796,2018-04-14 13:36:30,0,1,1600,900,0,9,Have you ever been bowling?,1,0,779,608,4234
796,2018-04-14 13:36:30,0,1,1600,900,0,9,Have you ever been bowling?,1,0,778,608,4351
796,2018-04-14 13:36:30,0,1,1600,900,0,9,Have you ever been bowling?,1,0,778,609,4433
796,2018-04-14 13:36:30,0,1,1600,900,0,9,Have you ever been bowling?,1,0,777,609,4893
796,2018-04-14 13:36:30,0,1,1600,900,0,9,Have you ever been bowling?,1,0,778,609,5225
796,2018-04-14 13:36:30,0,1,1600,900,0,9,Have you ever been bowling?,1,0,777,608,5316
796,2018-04-14 13:36:30,0,1,1600,900,0,9,Have you ever been bowling?,1,0,777,606,5343
796,2018-04-14 13:36:30,0,1,1600,900,0,9,Have you ever been bowling?,1,0,777,605,5361
796,2018-04-14 13:36:30,0,1,1600,900,0,9,Have you ever been bowling?,1,0,776,604,5369
796,2018-04-14 13:36:30,0,1,1600,900,0,9,Have you ever been bowling?,1,0,775,603,5385
796,2018-04-14 13:36:30,0,1,1600,900,0,9,Have you ever been bowling?,1,0,769,597,5401
796,2018-04-14 13:36:30,0,1,1600,900,0,9,Have you ever been bowling?,1,0,763,592,5418
796,2018-04-14 13:36:30,0,1,1600,900,0,9,Have you ever been bowling?,1,0,751,581,5433
796,2018-04-14 13:36:30,0,1,1600,900,0,9,Have you ever been bowling?,1,0,735,571,5450
796,2018-04-14 13:36:30,0,1,1600,900,0,9,Have you ever been bowling?,1,0,728,566,5467
796,2018-04-14 13:36:30,0,1,1600,900,0,9,Have you ever been bowling?,1,0,710,554,5484
796,2018-04-14 13:36:30,0,1,1600,900,0,9,Have you ever been bowling?,1,0,694,539,5500
796,2018-04-14 13:36:30,0,1,1600,900,0,9,Have you ever been bowling?,1,0,679,525,5517
796,2018-04-14 13:36:30,0,1,1600,900,0,9,Have you ever been bowling?,1,0,664,509,5533
796,2018-04-14 13:36:30,0,1,1600,900,0,9,Have you ever been bowling?,1,0,647,495,5549
796,2018-04-14 13:36:30,0,1,1600,900,0,9,Have you ever been bowling?,1,0,626,479,5569
796,2018-04-14 13:36:30,0,1,1600,900,0,9,Have you ever been bowling?,1,0,615,471,5583
796,2018-04-14 13:36:30,0,1,1600,900,0,9,Have you ever been bowling?,1,0,588,454,5600
796,2018-04-14 13:36:30,0,1,1600,900,0,9,Have you ever been bowling?,1,0,560,437,5618
796,2018-04-14 13:36:30,0,1,1600,900,0,9,Have you ever been bowling?,1,0,530,417,5634
796,2018-04-14 13:36:30,0,1,1600,900,0,9,Have you ever been bowling?,1,0,498,396,5650
796,2018-04-14 13:36:30,0,1,1600,900,0,9,Have you ever been bowling?,1,0,465,374,5668
796,2018-04-14 13:36:30,0,1,1600,900,0,9,Have you ever been bowling?,1,0,433,351,5686
796,2018-04-14 13:36:30,0,1,1600,900,0,9,Have you ever been bowling?,1,0,417,340,5702
796,2018-04-14 13:36:30,0,1,1600,900,0,9,Have you ever been bowling?,1,0,381,318,5717
796,2018-04-14 13:36:30,0,1,1600,900,0,9,Have you ever been bowling?,1,0,345,294,5734
796,2018-04-14 13:36:30,0,1,1600,900,0,9,Have you ever been bowling?,1,0,309,271,5750
796,2018-04-14 13:36:30,0,1,1600,900,0,9,Have you ever been bowling?,1,0,275,246,5767
796,2018-04-14 13:36:30,0,1,1600,900,0,9,Have you ever been bowling?,1,0,244,223,5784
796,2018-04-14 13:36:30,0,1,1600,900,0,9,Have you ever been bowling?,1,0,229,212,5800
796,2018-04-14 13:36:30,0,1,1600,900,0,9,Have you ever been bowling?,1,0,202,192,5817
796,2018-04-14 13:36:30,0,1,1600,900,0,9,Have you ever been bowling?,1,0,179,173,5834
796,2018-04-14 13:36:30,0,1,1600,900,0,9,Have you ever been bowling?,1,0,157,155,5851
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,750,830,0
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,783,815,3589
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,783,797,3615
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,783,780,3632
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,781,772,3649
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,777,758,3667
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,772,739,3684
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,768,726,3699
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,767,715,3715
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,763,705,3732
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,762,694,3750
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,760,687,3766
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,759,676,3783
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,757,662,3799
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,755,650,3817
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,753,634,3832
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,754,621,3849
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,752,605,3867
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,753,604,3882
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,753,587,3899
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,753,574,3916
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,755,565,3933
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,756,554,3950
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,757,547,3966
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,758,537,3984
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,759,536,3999
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,760,529,4016
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,762,523,4033
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,762,521,4050
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,762,519,4066
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,762,518,4092
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,762,517,4110
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,762,516,4137
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,762,515,4173
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,763,515,4354
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,763,516,4931
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,764,517,5317
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,765,517,5426
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,765,518,5443
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,766,518,5479
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,766,517,5578
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,765,517,5616
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,765,518,5642
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,766,518,5695
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,767,518,5759
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,766,518,6029
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,765,518,6050
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,766,518,6075
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,765,517,6092
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,765,518,6138
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,766,518,6173
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,767,518,6236
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,766,518,6337
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,765,518,6508
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,766,518,6706
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,767,518,6759
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,766,519,6867
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,766,518,6885
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,766,519,6958
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,766,518,7137
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,765,518,7174
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,766,518,7211
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,765,518,7292
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,764,518,7301
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,765,518,7336
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,766,518,7417
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,765,518,7433
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,764,518,7449
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,764,518,7466
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,765,518,7490
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,766,519,7805
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,765,519,8120
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,764,518,8230
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,765,519,8410
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,766,519,8905
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,767,519,9023
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,766,519,9969
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,765,518,9996
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,764,518,10017
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,763,517,10032
