Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
1660,2018-05-29 15:31:48,1357,1,1600,900,0,4,Have you ever eaten octopus?,0,1,768,453,4451
1660,2018-05-29 15:31:48,1357,1,1600,900,0,4,Have you ever eaten octopus?,0,1,768,452,4468
1660,2018-05-29 15:31:48,1357,1,1600,900,0,4,Have you ever eaten octopus?,0,1,768,450,4485
1660,2018-05-29 15:31:48,1357,1,1600,900,0,4,Have you ever eaten octopus?,0,1,768,449,4500
1660,2018-05-29 15:31:48,1357,1,1600,900,0,4,Have you ever eaten octopus?,0,1,768,448,4518
1660,2018-05-29 15:31:48,1357,1,1600,900,0,4,Have you ever eaten octopus?,0,1,767,447,4536
1660,2018-05-29 15:31:48,1357,1,1600,900,0,4,Have you ever eaten octopus?,0,1,767,445,4551
1660,2018-05-29 15:31:48,1357,1,1600,900,0,4,Have you ever eaten octopus?,0,1,766,444,4567
1660,2018-05-29 15:31:48,1357,1,1600,900,0,4,Have you ever eaten octopus?,0,1,766,442,4585
1660,2018-05-29 15:31:48,1357,1,1600,900,0,4,Have you ever eaten octopus?,0,1,766,441,4601
1660,2018-05-29 15:31:48,1357,1,1600,900,0,4,Have you ever eaten octopus?,0,1,766,440,4619
1660,2018-05-29 15:31:48,1357,1,1600,900,0,4,Have you ever eaten octopus?,0,1,767,439,4635
1660,2018-05-29 15:31:48,1357,1,1600,900,0,4,Have you ever eaten octopus?,0,1,767,438,4650
1660,2018-05-29 15:31:48,1357,1,1600,900,0,4,Have you ever eaten octopus?,0,1,767,436,4668
1660,2018-05-29 15:31:48,1357,1,1600,900,0,4,Have you ever eaten octopus?,0,1,767,435,4685
1660,2018-05-29 15:31:48,1357,1,1600,900,0,4,Have you ever eaten octopus?,0,1,767,434,4700
1660,2018-05-29 15:31:48,1357,1,1600,900,0,4,Have you ever eaten octopus?,0,1,767,432,4717
1660,2018-05-29 15:31:48,1357,1,1600,900,0,4,Have you ever eaten octopus?,0,1,767,431,4735
1660,2018-05-29 15:31:48,1357,1,1600,900,0,4,Have you ever eaten octopus?,0,1,767,430,4753
1660,2018-05-29 15:31:48,1357,1,1600,900,0,4,Have you ever eaten octopus?,0,1,767,429,4768
1660,2018-05-29 15:31:48,1357,1,1600,900,0,4,Have you ever eaten octopus?,0,1,766,427,4783
1660,2018-05-29 15:31:48,1357,1,1600,900,0,4,Have you ever eaten octopus?,0,1,766,426,4801
1660,2018-05-29 15:31:48,1357,1,1600,900,0,4,Have you ever eaten octopus?,0,1,767,424,4818
1660,2018-05-29 15:31:48,1357,1,1600,900,0,4,Have you ever eaten octopus?,0,1,767,423,4836
1660,2018-05-29 15:31:48,1357,1,1600,900,0,4,Have you ever eaten octopus?,0,1,768,422,4852
1660,2018-05-29 15:31:48,1357,1,1600,900,0,4,Have you ever eaten octopus?,0,1,768,420,4869
1660,2018-05-29 15:31:48,1357,1,1600,900,0,4,Have you ever eaten octopus?,0,1,769,415,4884
1660,2018-05-29 15:31:48,1357,1,1600,900,0,4,Have you ever eaten octopus?,0,1,770,413,4902
1660,2018-05-29 15:31:48,1357,1,1600,900,0,4,Have you ever eaten octopus?,0,1,770,412,4919
1660,2018-05-29 15:31:48,1357,1,1600,900,0,4,Have you ever eaten octopus?,0,1,771,412,4934
1660,2018-05-29 15:31:48,1357,1,1600,900,0,4,Have you ever eaten octopus?,0,1,771,410,4951
1660,2018-05-29 15:31:48,1357,1,1600,900,0,4,Have you ever eaten octopus?,0,1,771,408,4967
1660,2018-05-29 15:31:48,1357,1,1600,900,0,4,Have you ever eaten octopus?,0,1,771,406,4985
1660,2018-05-29 15:31:48,1357,1,1600,900,0,4,Have you ever eaten octopus?,0,1,771,404,5000
1660,2018-05-29 15:31:48,1357,1,1600,900,0,4,Have you ever eaten octopus?,0,1,771,402,5026
1660,2018-05-29 15:31:48,1357,1,1600,900,0,4,Have you ever eaten octopus?,0,1,771,401,5044
1660,2018-05-29 15:31:48,1357,1,1600,900,0,4,Have you ever eaten octopus?,0,1,772,401,5061
1660,2018-05-29 15:31:48,1357,1,1600,900,0,4,Have you ever eaten octopus?,0,1,772,400,5080
1660,2018-05-29 15:31:48,1357,1,1600,900,0,4,Have you ever eaten octopus?,0,1,772,399,5098
1660,2018-05-29 15:31:48,1357,1,1600,900,0,4,Have you ever eaten octopus?,0,1,772,398,5134
1660,2018-05-29 15:31:48,1357,1,1600,900,0,4,Have you ever eaten octopus?,0,1,772,397,5207
1660,2018-05-29 15:31:48,1357,1,1600,900,0,4,Have you ever eaten octopus?,0,1,772,396,5234
1660,2018-05-29 15:31:48,1357,1,1600,900,0,4,Have you ever eaten octopus?,0,1,773,395,5270
1660,2018-05-29 15:31:48,1357,1,1600,900,0,4,Have you ever eaten octopus?,0,1,774,394,5316
1660,2018-05-29 15:31:48,1357,1,1600,900,0,4,Have you ever eaten octopus?,0,1,774,393,5334
1660,2018-05-29 15:31:48,1357,1,1600,900,0,4,Have you ever eaten octopus?,0,1,775,392,5352
1660,2018-05-29 15:31:48,1357,1,1600,900,0,4,Have you ever eaten octopus?,0,1,776,391,5370
1660,2018-05-29 15:31:48,1357,1,1600,900,0,4,Have you ever eaten octopus?,0,1,776,390,5384
1660,2018-05-29 15:31:48,1357,1,1600,900,0,4,Have you ever eaten octopus?,0,1,779,384,5401
1660,2018-05-29 15:31:48,1357,1,1600,900,0,4,Have you ever eaten octopus?,0,1,783,378,5417
1660,2018-05-29 15:31:48,1357,1,1600,900,0,4,Have you ever eaten octopus?,0,1,787,370,5434
1660,2018-05-29 15:31:48,1357,1,1600,900,0,4,Have you ever eaten octopus?,0,1,788,369,5451
1660,2018-05-29 15:31:48,1357,1,1600,900,0,4,Have you ever eaten octopus?,0,1,799,357,5467
1660,2018-05-29 15:31:48,1357,1,1600,900,0,4,Have you ever eaten octopus?,0,1,807,346,5484
1660,2018-05-29 15:31:48,1357,1,1600,900,0,4,Have you ever eaten octopus?,0,1,819,333,5500
1660,2018-05-29 15:31:48,1357,1,1600,900,0,4,Have you ever eaten octopus?,0,1,834,321,5517
1660,2018-05-29 15:31:48,1357,1,1600,900,0,4,Have you ever eaten octopus?,0,1,852,305,5535
1660,2018-05-29 15:31:48,1357,1,1600,900,0,4,Have you ever eaten octopus?,0,1,873,290,5551
1660,2018-05-29 15:31:48,1357,1,1600,900,0,4,Have you ever eaten octopus?,0,1,885,282,5567
1660,2018-05-29 15:31:48,1357,1,1600,900,0,4,Have you ever eaten octopus?,0,1,909,265,5585
1660,2018-05-29 15:31:48,1357,1,1600,900,0,4,Have you ever eaten octopus?,0,1,936,248,5600
1660,2018-05-29 15:31:48,1357,1,1600,900,0,4,Have you ever eaten octopus?,0,1,964,230,5618
1660,2018-05-29 15:31:48,1357,1,1600,900,0,4,Have you ever eaten octopus?,0,1,994,213,5634
1660,2018-05-29 15:31:48,1357,1,1600,900,0,4,Have you ever eaten octopus?,0,1,1026,198,5652
1660,2018-05-29 15:31:48,1357,1,1600,900,0,4,Have you ever eaten octopus?,0,1,1043,190,5669
1660,2018-05-29 15:31:48,1357,1,1600,900,0,4,Have you ever eaten octopus?,0,1,1078,176,5684
1660,2018-05-29 15:31:48,1357,1,1600,900,0,4,Have you ever eaten octopus?,0,1,1114,162,5701
1660,2018-05-29 15:31:48,1357,1,1600,900,0,4,Have you ever eaten octopus?,0,1,1152,149,5718
1660,2018-05-29 15:31:48,1357,1,1600,900,0,4,Have you ever eaten octopus?,0,1,1187,136,5733
1660,2018-05-29 15:31:48,1357,1,1600,900,0,4,Have you ever eaten octopus?,0,1,1224,123,5751
1660,2018-05-29 15:31:48,1357,1,1600,900,0,4,Have you ever eaten octopus?,0,1,1243,119,5767
1660,2018-05-29 15:31:48,1357,1,1600,900,0,4,Have you ever eaten octopus?,0,1,1282,112,5783
1660,2018-05-29 15:31:48,1357,1,1600,900,0,4,Have you ever eaten octopus?,0,1,1321,105,5801
1660,2018-05-29 15:31:48,1357,1,1600,900,0,4,Have you ever eaten octopus?,0,1,1355,101,5818
1660,2018-05-29 15:31:48,1357,1,1600,900,0,4,Have you ever eaten octopus?,0,1,1389,96,5834
1660,2018-05-29 15:31:48,1357,1,1600,900,0,4,Have you ever eaten octopus?,0,1,1421,97,5851
1660,2018-05-29 15:31:48,1357,1,1600,900,0,4,Have you ever eaten octopus?,0,1,1435,98,5868
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,750,830,0
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,737,853,2495
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,739,833,2574
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,740,828,2582
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,740,827,2598
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,740,821,2615
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,740,815,2633
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,741,809,2649
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,741,803,2667
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,740,797,2682
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,741,791,2700
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,741,790,2716
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,742,785,2733
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,741,778,2751
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,742,772,2766
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,742,766,2782
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,742,764,2800
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,741,759,2816
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,742,753,2833
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,742,751,2850
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,741,745,2866
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,740,739,2882
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,740,734,2899
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,740,733,2915
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,740,731,2933
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,740,726,2949
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,740,719,2966
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,741,713,2984
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,741,712,3000
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,741,706,3016
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,741,705,3032
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,741,699,3050
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,741,694,3066
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,740,688,3082
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,740,686,3099
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,741,680,3115
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,741,679,3132
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,742,673,3149
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,741,667,3166
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,741,662,3182
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,741,660,3199
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,742,654,3217
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,742,653,3233
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,742,652,3249
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,742,650,3265
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,742,644,3282
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,742,643,3300
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,742,641,3317
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,742,639,3332
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,743,637,3350
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,742,636,3367
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,742,634,3382
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,741,632,3400
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,741,630,3417
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,740,629,3432
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,740,623,3449
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,740,621,3468
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,740,619,3495
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,740,618,3512
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,740,617,3521
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,741,617,3532
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,740,615,3549
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,740,614,3568
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,740,613,3583
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,739,612,3600
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,739,611,3616
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,739,610,3632
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,739,609,3649
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,739,608,3666
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,739,607,3684
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,739,605,3699
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,739,604,3717
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,739,603,3732
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,739,602,3751
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,739,601,3767
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,739,600,3782
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,740,599,3798
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,740,598,3816
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,740,597,3833
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,741,596,3849
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,740,595,3866
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,740,594,3884
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,740,593,3903
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,740,592,3920
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,740,591,3958
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,740,590,3975
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,740,589,3993
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,740,588,4011
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,740,587,4030
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,740,586,4047
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,740,585,4066
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,740,584,4083
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,740,583,4099
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,741,582,4120
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,741,581,4138
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,741,580,4157
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,741,579,4199
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,742,578,4216
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,742,577,4234
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,741,576,4251
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,741,575,4266
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,740,574,4283
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,740,573,4300
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,739,572,4316
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,739,571,4332
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,739,569,4350
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,738,567,4367
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,738,565,4382
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,738,563,4401
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,736,557,4416
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,735,555,4434
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,735,554,4450
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,735,552,4466
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,735,550,4482
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,735,548,4500
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,735,547,4516
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,735,546,4532
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,735,544,4550
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,734,543,4567
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,734,542,4582
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,734,541,4600
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,734,540,4619
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,733,539,4637
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,733,538,4649
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,733,537,4666
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,733,536,4683
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,733,535,4699
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,733,534,4718
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,733,533,4735
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,733,532,4753
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,733,531,4773
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,733,530,4782
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,734,528,4799
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,734,520,4817
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,734,519,4833
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,735,513,4850
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,737,507,4867
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,740,497,4882
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,746,486,4899
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,747,481,4915
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,750,475,4932
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,756,461,4951
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,763,447,4966
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,770,435,4983
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,779,422,4999
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,788,408,5016
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,794,400,5033
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,805,387,5049
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,819,370,5066
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,839,357,5083
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,857,342,5099
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,865,334,5115
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,888,317,5133
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,909,301,5148
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,930,287,5166
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,951,271,5183
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,972,256,5200
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,997,240,5216
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,1008,233,5233
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,1032,218,5251
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,1057,205,5266
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,1079,194,5283
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,1102,182,5300
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,1128,169,5315
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,1141,165,5333
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,1164,155,5349
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,1190,149,5366
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,1214,140,5384
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,1240,130,5399
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,1266,127,5415
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,1277,123,5433
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,1302,119,5449
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,1328,115,5466
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,1355,110,5484
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,1382,109,5500
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,1409,108,5516
1660,2018-05-29 15:31:48,1357,1,1600,900,0,5,Have you ever been to Donegal?,1,1,1423,107,5532
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,750,830,0
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,754,854,2792
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,751,838,2908
