Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
594,2018-04-07 14:59:34,0,1,1600,900,0,9,Have you ever seen an ostrich?,0,1,1175,134,7082
594,2018-04-07 14:59:34,0,1,1600,900,0,9,Have you ever seen an ostrich?,0,1,1175,134,7100
594,2018-04-07 14:59:34,0,1,1600,900,0,9,Have you ever seen an ostrich?,0,1,1188,134,7127
594,2018-04-07 14:59:34,0,1,1600,900,0,9,Have you ever seen an ostrich?,0,1,1183,136,7773
594,2018-04-07 14:59:34,0,1,1600,900,0,9,Have you ever seen an ostrich?,0,1,1177,136,7886
594,2018-04-07 14:59:34,0,1,1600,900,0,9,Have you ever seen an ostrich?,0,1,1168,138,7962
594,2018-04-07 14:59:34,0,1,1600,900,0,9,Have you ever seen an ostrich?,0,1,1156,137,8058
594,2018-04-07 14:59:34,0,1,1600,900,0,9,Have you ever seen an ostrich?,0,1,1156,137,8077
594,2018-04-07 14:59:34,0,1,1600,900,0,9,Have you ever seen an ostrich?,0,1,1172,131,8113
594,2018-04-07 14:59:34,0,1,1600,900,0,9,Have you ever seen an ostrich?,0,1,1172,131,8132
594,2018-04-07 14:59:34,0,1,1600,900,0,9,Have you ever seen an ostrich?,0,1,1192,127,8148
594,2018-04-07 14:59:34,0,1,1600,900,0,9,Have you ever seen an ostrich?,0,1,1192,127,8167
594,2018-04-07 14:59:34,0,1,1600,900,0,9,Have you ever seen an ostrich?,0,1,1213,116,8193
594,2018-04-07 14:59:34,0,1,1600,900,0,9,Have you ever seen an ostrich?,0,1,1229,113,8229
594,2018-04-07 14:59:34,0,1,1600,900,0,9,Have you ever seen an ostrich?,0,1,1248,110,8247
594,2018-04-07 14:59:34,0,1,1600,900,0,9,Have you ever seen an ostrich?,0,1,1267,109,8275
594,2018-04-07 14:59:34,0,1,1600,900,0,9,Have you ever seen an ostrich?,0,1,1267,109,8295
594,2018-04-07 14:59:34,0,1,1600,900,0,9,Have you ever seen an ostrich?,0,1,1251,125,9310
594,2018-04-07 14:59:34,0,1,1600,900,0,9,Have you ever seen an ostrich?,0,1,1256,110,9392
594,2018-04-07 14:59:34,0,1,1600,900,0,9,Have you ever seen an ostrich?,0,1,1262,107,9415
594,2018-04-07 14:59:34,0,1,1600,900,0,9,Have you ever seen an ostrich?,0,1,1274,107,9433
594,2018-04-07 14:59:34,0,1,1600,900,0,9,Have you ever seen an ostrich?,0,1,1281,107,9449
594,2018-04-07 14:59:34,0,1,1600,900,0,9,Have you ever seen an ostrich?,0,1,1296,109,9466
594,2018-04-07 14:59:34,0,1,1600,900,0,9,Have you ever seen an ostrich?,0,1,1310,108,9482
594,2018-04-07 14:59:34,0,1,1600,900,0,9,Have you ever seen an ostrich?,0,1,1328,108,9499
594,2018-04-07 14:59:34,0,1,1600,900,0,9,Have you ever seen an ostrich?,0,1,1336,109,9515
594,2018-04-07 14:59:34,0,1,1600,900,0,9,Have you ever seen an ostrich?,0,1,1355,109,9533
594,2018-04-07 14:59:34,0,1,1600,900,0,9,Have you ever seen an ostrich?,0,1,1379,111,9549
594,2018-04-07 14:59:34,0,1,1600,900,0,9,Have you ever seen an ostrich?,0,1,1402,112,9565
594,2018-04-07 14:59:34,0,1,1600,900,0,9,Have you ever seen an ostrich?,0,1,1559,128,9773
594,2018-04-07 14:59:34,0,1,1600,900,0,10,Have you ever sat on a camel?,0,0,750,830,0
594,2018-04-07 14:59:34,0,1,1600,900,0,10,Have you ever sat on a camel?,0,0,762,825,2428
594,2018-04-07 14:59:34,0,1,1600,900,0,10,Have you ever sat on a camel?,0,0,762,809,2462
594,2018-04-07 14:59:34,0,1,1600,900,0,10,Have you ever sat on a camel?,0,0,762,796,2476
594,2018-04-07 14:59:34,0,1,1600,900,0,10,Have you ever sat on a camel?,0,0,762,784,2493
594,2018-04-07 14:59:34,0,1,1600,900,0,10,Have you ever sat on a camel?,0,0,763,767,2508
594,2018-04-07 14:59:34,0,1,1600,900,0,10,Have you ever sat on a camel?,0,0,764,749,2545
594,2018-04-07 14:59:34,0,1,1600,900,0,10,Have you ever sat on a camel?,0,0,764,749,2603
594,2018-04-07 14:59:34,0,1,1600,900,0,10,Have you ever sat on a camel?,0,0,765,735,2635
594,2018-04-07 14:59:34,0,1,1600,900,0,10,Have you ever sat on a camel?,0,0,765,735,3286
594,2018-04-07 14:59:34,0,1,1600,900,0,10,Have you ever sat on a camel?,0,0,766,712,3928
594,2018-04-07 14:59:34,0,1,1600,900,0,10,Have you ever sat on a camel?,0,0,773,709,4040
594,2018-04-07 14:59:34,0,1,1600,900,0,10,Have you ever sat on a camel?,0,0,770,690,4082
594,2018-04-07 14:59:34,0,1,1600,900,0,10,Have you ever sat on a camel?,0,0,776,688,4157
594,2018-04-07 14:59:34,0,1,1600,900,0,10,Have you ever sat on a camel?,0,0,773,671,4225
594,2018-04-07 14:59:34,0,1,1600,900,0,10,Have you ever sat on a camel?,0,0,773,671,4246
594,2018-04-07 14:59:34,0,1,1600,900,0,10,Have you ever sat on a camel?,0,0,768,654,4326
594,2018-04-07 14:59:34,0,1,1600,900,0,10,Have you ever sat on a camel?,0,0,768,654,4364
594,2018-04-07 14:59:34,0,1,1600,900,0,10,Have you ever sat on a camel?,0,0,770,637,4424
594,2018-04-07 14:59:34,0,1,1600,900,0,10,Have you ever sat on a camel?,0,0,770,637,4443
594,2018-04-07 14:59:34,0,1,1600,900,0,10,Have you ever sat on a camel?,0,0,775,615,4505
594,2018-04-07 14:59:34,0,1,1600,900,0,10,Have you ever sat on a camel?,0,0,775,615,4525
594,2018-04-07 14:59:34,0,1,1600,900,0,10,Have you ever sat on a camel?,0,0,777,599,4550
594,2018-04-07 14:59:34,0,1,1600,900,0,10,Have you ever sat on a camel?,0,0,777,599,4569
594,2018-04-07 14:59:34,0,1,1600,900,0,10,Have you ever sat on a camel?,0,0,778,581,4586
594,2018-04-07 14:59:34,0,1,1600,900,0,10,Have you ever sat on a camel?,0,0,777,559,4631
594,2018-04-07 14:59:34,0,1,1600,900,0,10,Have you ever sat on a camel?,0,0,778,552,4642
594,2018-04-07 14:59:34,0,1,1600,900,0,10,Have you ever sat on a camel?,0,0,778,538,4659
594,2018-04-07 14:59:34,0,1,1600,900,0,10,Have you ever sat on a camel?,0,0,778,526,4676
594,2018-04-07 14:59:34,0,1,1600,900,0,10,Have you ever sat on a camel?,0,0,778,518,4692
594,2018-04-07 14:59:34,0,1,1600,900,0,10,Have you ever sat on a camel?,0,0,778,512,4709
594,2018-04-07 14:59:34,0,1,1600,900,0,10,Have you ever sat on a camel?,0,0,779,492,4727
594,2018-04-07 14:59:34,0,1,1600,900,0,10,Have you ever sat on a camel?,0,0,777,476,4742
594,2018-04-07 14:59:34,0,1,1600,900,0,10,Have you ever sat on a camel?,0,0,775,462,4759
594,2018-04-07 14:59:34,0,1,1600,900,0,10,Have you ever sat on a camel?,0,0,771,447,4776
594,2018-04-07 14:59:34,0,1,1600,900,0,10,Have you ever sat on a camel?,0,0,768,438,4793
594,2018-04-07 14:59:34,0,1,1600,900,0,10,Have you ever sat on a camel?,0,0,763,419,4809
594,2018-04-07 14:59:34,0,1,1600,900,0,10,Have you ever sat on a camel?,0,0,757,402,4825
594,2018-04-07 14:59:34,0,1,1600,900,0,10,Have you ever sat on a camel?,0,0,749,383,4842
594,2018-04-07 14:59:34,0,1,1600,900,0,10,Have you ever sat on a camel?,0,0,743,366,4859
594,2018-04-07 14:59:34,0,1,1600,900,0,10,Have you ever sat on a camel?,0,0,735,352,4876
594,2018-04-07 14:59:34,0,1,1600,900,0,10,Have you ever sat on a camel?,0,0,724,339,4893
594,2018-04-07 14:59:34,0,1,1600,900,0,10,Have you ever sat on a camel?,0,0,717,331,4909
594,2018-04-07 14:59:34,0,1,1600,900,0,10,Have you ever sat on a camel?,0,0,712,324,4925
594,2018-04-07 14:59:34,0,1,1600,900,0,10,Have you ever sat on a camel?,0,0,694,306,4943
594,2018-04-07 14:59:34,0,1,1600,900,0,10,Have you ever sat on a camel?,0,0,681,293,4959
594,2018-04-07 14:59:34,0,1,1600,900,0,10,Have you ever sat on a camel?,0,0,674,286,4977
594,2018-04-07 14:59:34,0,1,1600,900,0,10,Have you ever sat on a camel?,0,0,653,269,4994
594,2018-04-07 14:59:34,0,1,1600,900,0,10,Have you ever sat on a camel?,0,0,642,264,5009
594,2018-04-07 14:59:34,0,1,1600,900,0,10,Have you ever sat on a camel?,0,0,629,255,5026
594,2018-04-07 14:59:34,0,1,1600,900,0,10,Have you ever sat on a camel?,0,0,620,249,5043
594,2018-04-07 14:59:34,0,1,1600,900,0,10,Have you ever sat on a camel?,0,0,599,233,5060
594,2018-04-07 14:59:34,0,1,1600,900,0,10,Have you ever sat on a camel?,0,0,581,225,5075
594,2018-04-07 14:59:34,0,1,1600,900,0,10,Have you ever sat on a camel?,0,0,568,215,5094
594,2018-04-07 14:59:34,0,1,1600,900,0,10,Have you ever sat on a camel?,0,0,561,210,5108
594,2018-04-07 14:59:34,0,1,1600,900,0,10,Have you ever sat on a camel?,0,0,548,200,5127
594,2018-04-07 14:59:34,0,1,1600,900,0,10,Have you ever sat on a camel?,0,0,531,190,5142
594,2018-04-07 14:59:34,0,1,1600,900,0,10,Have you ever sat on a camel?,0,0,525,187,5159
594,2018-04-07 14:59:34,0,1,1600,900,0,10,Have you ever sat on a camel?,0,0,504,174,5177
594,2018-04-07 14:59:34,0,1,1600,900,0,10,Have you ever sat on a camel?,0,0,486,169,5192
594,2018-04-07 14:59:34,0,1,1600,900,0,10,Have you ever sat on a camel?,0,0,475,166,5209
594,2018-04-07 14:59:34,0,1,1600,900,0,10,Have you ever sat on a camel?,0,0,459,159,5226
594,2018-04-07 14:59:34,0,1,1600,900,0,10,Have you ever sat on a camel?,0,0,440,155,5243
594,2018-04-07 14:59:34,0,1,1600,900,0,10,Have you ever sat on a camel?,0,0,423,152,5259
594,2018-04-07 14:59:34,0,1,1600,900,0,10,Have you ever sat on a camel?,0,0,404,151,5277
594,2018-04-07 14:59:34,0,1,1600,900,0,10,Have you ever sat on a camel?,0,0,383,151,5292
594,2018-04-07 14:59:34,0,1,1600,900,0,10,Have you ever sat on a camel?,0,0,375,151,5309
594,2018-04-07 14:59:34,0,1,1600,900,0,10,Have you ever sat on a camel?,0,0,355,151,5328
594,2018-04-07 14:59:34,0,1,1600,900,0,10,Have you ever sat on a camel?,0,0,337,151,5343
594,2018-04-07 14:59:34,0,1,1600,900,0,10,Have you ever sat on a camel?,0,0,319,151,5360
594,2018-04-07 14:59:34,0,1,1600,900,0,10,Have you ever sat on a camel?,0,0,300,150,5377
594,2018-04-07 14:59:34,0,1,1600,900,0,10,Have you ever sat on a camel?,0,0,281,149,5392
594,2018-04-07 14:59:34,0,1,1600,900,0,10,Have you ever sat on a camel?,0,0,262,148,5410
594,2018-04-07 14:59:34,0,1,1600,900,0,10,Have you ever sat on a camel?,0,0,232,138,5447
594,2018-04-07 14:59:34,0,1,1600,900,0,10,Have you ever sat on a camel?,0,0,224,135,5459
594,2018-04-07 14:59:34,0,1,1600,900,0,10,Have you ever sat on a camel?,0,0,207,132,5477
594,2018-04-07 14:59:34,0,1,1600,900,0,10,Have you ever sat on a camel?,0,0,191,131,5492
594,2018-04-07 14:59:34,0,1,1600,900,0,10,Have you ever sat on a camel?,0,0,190,131,5520
594,2018-04-07 14:59:34,0,1,1600,900,0,10,Have you ever sat on a camel?,0,0,189,131,5537
594,2018-04-07 14:59:34,0,1,1600,900,0,10,Have you ever sat on a camel?,0,0,184,131,5546
594,2018-04-07 14:59:34,0,1,1600,900,0,10,Have you ever sat on a camel?,0,0,204,162,6754
594,2018-04-07 14:59:34,0,1,1600,900,0,10,Have you ever sat on a camel?,0,0,190,152,6788
594,2018-04-07 14:59:34,0,1,1600,900,0,10,Have you ever sat on a camel?,0,0,185,147,6810
594,2018-04-07 14:59:34,0,1,1600,900,0,10,Have you ever sat on a camel?,0,0,176,136,6826
594,2018-04-07 14:59:34,0,1,1600,900,0,11,Have you ever been to Asia?,1,1,750,830,0
594,2018-04-07 14:59:34,0,1,1600,900,0,11,Have you ever been to Asia?,1,1,745,847,2152
594,2018-04-07 14:59:34,0,1,1600,900,0,11,Have you ever been to Asia?,1,1,742,832,2205
594,2018-04-07 14:59:34,0,1,1600,900,0,11,Have you ever been to Asia?,1,1,744,827,2216
594,2018-04-07 14:59:34,0,1,1600,900,0,11,Have you ever been to Asia?,1,1,744,811,2234
594,2018-04-07 14:59:34,0,1,1600,900,0,11,Have you ever been to Asia?,1,1,746,806,2251
594,2018-04-07 14:59:34,0,1,1600,900,0,11,Have you ever been to Asia?,1,1,747,794,2266
594,2018-04-07 14:59:34,0,1,1600,900,0,11,Have you ever been to Asia?,1,1,758,787,2283
594,2018-04-07 14:59:34,0,1,1600,900,0,11,Have you ever been to Asia?,1,1,759,775,2300
594,2018-04-07 14:59:34,0,1,1600,900,0,11,Have you ever been to Asia?,1,1,761,770,2316
594,2018-04-07 14:59:34,0,1,1600,900,0,11,Have you ever been to Asia?,1,1,762,761,2334
594,2018-04-07 14:59:34,0,1,1600,900,0,11,Have you ever been to Asia?,1,1,763,755,2351
594,2018-04-07 14:59:34,0,1,1600,900,0,11,Have you ever been to Asia?,1,1,764,754,2366
594,2018-04-07 14:59:34,0,1,1600,900,0,11,Have you ever been to Asia?,1,1,766,747,2393
594,2018-04-07 14:59:34,0,1,1600,900,0,11,Have you ever been to Asia?,1,1,773,733,2439
594,2018-04-07 14:59:34,0,1,1600,900,0,11,Have you ever been to Asia?,1,1,773,733,2496
594,2018-04-07 14:59:34,0,1,1600,900,0,11,Have you ever been to Asia?,1,1,774,714,2539
594,2018-04-07 14:59:34,0,1,1600,900,0,11,Have you ever been to Asia?,1,1,779,699,2701
594,2018-04-07 14:59:34,0,1,1600,900,0,11,Have you ever been to Asia?,1,1,779,698,2717
594,2018-04-07 14:59:34,0,1,1600,900,0,11,Have you ever been to Asia?,1,1,779,697,2737
594,2018-04-07 14:59:34,0,1,1600,900,0,11,Have you ever been to Asia?,1,1,780,696,2754
594,2018-04-07 14:59:34,0,1,1600,900,0,11,Have you ever been to Asia?,1,1,780,695,2810
594,2018-04-07 14:59:34,0,1,1600,900,0,11,Have you ever been to Asia?,1,1,781,695,2836
594,2018-04-07 14:59:34,0,1,1600,900,0,11,Have you ever been to Asia?,1,1,781,694,2863
594,2018-04-07 14:59:34,0,1,1600,900,0,11,Have you ever been to Asia?,1,1,781,693,2883
594,2018-04-07 14:59:34,0,1,1600,900,0,11,Have you ever been to Asia?,1,1,782,692,2900
594,2018-04-07 14:59:34,0,1,1600,900,0,11,Have you ever been to Asia?,1,1,782,691,2916
594,2018-04-07 14:59:34,0,1,1600,900,0,11,Have you ever been to Asia?,1,1,782,689,2933
594,2018-04-07 14:59:34,0,1,1600,900,0,11,Have you ever been to Asia?,1,1,781,683,2950
594,2018-04-07 14:59:34,0,1,1600,900,0,11,Have you ever been to Asia?,1,1,781,682,2966
594,2018-04-07 14:59:34,0,1,1600,900,0,11,Have you ever been to Asia?,1,1,782,680,2983
594,2018-04-07 14:59:34,0,1,1600,900,0,11,Have you ever been to Asia?,1,1,782,679,2999
594,2018-04-07 14:59:34,0,1,1600,900,0,11,Have you ever been to Asia?,1,1,782,678,3017
594,2018-04-07 14:59:34,0,1,1600,900,0,11,Have you ever been to Asia?,1,1,782,677,3035
594,2018-04-07 14:59:34,0,1,1600,900,0,11,Have you ever been to Asia?,1,1,782,676,3063
594,2018-04-07 14:59:34,0,1,1600,900,0,11,Have you ever been to Asia?,1,1,782,675,3153
594,2018-04-07 14:59:34,0,1,1600,900,0,11,Have you ever been to Asia?,1,1,782,674,3849
594,2018-04-07 14:59:34,0,1,1600,900,0,11,Have you ever been to Asia?,1,1,781,674,4172
594,2018-04-07 14:59:34,0,1,1600,900,0,11,Have you ever been to Asia?,1,1,779,653,5038
594,2018-04-07 14:59:34,0,1,1600,900,0,11,Have you ever been to Asia?,1,1,779,653,5105
594,2018-04-07 14:59:34,0,1,1600,900,0,11,Have you ever been to Asia?,1,1,780,643,5137
594,2018-04-07 14:59:34,0,1,1600,900,0,11,Have you ever been to Asia?,1,1,783,623,5289
594,2018-04-07 14:59:34,0,1,1600,900,0,11,Have you ever been to Asia?,1,1,783,622,5300
594,2018-04-07 14:59:34,0,1,1600,900,0,11,Have you ever been to Asia?,1,1,783,621,5316
594,2018-04-07 14:59:34,0,1,1600,900,0,11,Have you ever been to Asia?,1,1,784,613,5333
594,2018-04-07 14:59:34,0,1,1600,900,0,11,Have you ever been to Asia?,1,1,784,606,5350
594,2018-04-07 14:59:34,0,1,1600,900,0,11,Have you ever been to Asia?,1,1,783,592,5366
594,2018-04-07 14:59:34,0,1,1600,900,0,11,Have you ever been to Asia?,1,1,783,581,5384
594,2018-04-07 14:59:34,0,1,1600,900,0,11,Have you ever been to Asia?,1,1,784,567,5400
594,2018-04-07 14:59:34,0,1,1600,900,0,11,Have you ever been to Asia?,1,1,786,554,5417
594,2018-04-07 14:59:34,0,1,1600,900,0,11,Have you ever been to Asia?,1,1,790,539,5436
594,2018-04-07 14:59:34,0,1,1600,900,0,11,Have you ever been to Asia?,1,1,793,530,5450
594,2018-04-07 14:59:34,0,1,1600,900,0,11,Have you ever been to Asia?,1,1,798,508,5466
594,2018-04-07 14:59:34,0,1,1600,900,0,11,Have you ever been to Asia?,1,1,800,497,5484
594,2018-04-07 14:59:34,0,1,1600,900,0,11,Have you ever been to Asia?,1,1,811,468,5500
594,2018-04-07 14:59:34,0,1,1600,900,0,11,Have you ever been to Asia?,1,1,817,447,5516
594,2018-04-07 14:59:34,0,1,1600,900,0,11,Have you ever been to Asia?,1,1,821,438,5534
594,2018-04-07 14:59:34,0,1,1600,900,0,11,Have you ever been to Asia?,1,1,830,424,5550
594,2018-04-07 14:59:34,0,1,1600,900,0,11,Have you ever been to Asia?,1,1,842,402,5567
594,2018-04-07 14:59:34,0,1,1600,900,0,11,Have you ever been to Asia?,1,1,852,384,5583
594,2018-04-07 14:59:34,0,1,1600,900,0,11,Have you ever been to Asia?,1,1,864,369,5600
594,2018-04-07 14:59:34,0,1,1600,900,0,11,Have you ever been to Asia?,1,1,881,350,5616
594,2018-04-07 14:59:34,0,1,1600,900,0,11,Have you ever been to Asia?,1,1,887,343,5634
594,2018-04-07 14:59:34,0,1,1600,900,0,11,Have you ever been to Asia?,1,1,901,330,5650
594,2018-04-07 14:59:34,0,1,1600,900,0,11,Have you ever been to Asia?,1,1,916,316,5667
594,2018-04-07 14:59:34,0,1,1600,900,0,11,Have you ever been to Asia?,1,1,936,300,5683
594,2018-04-07 14:59:34,0,1,1600,900,0,11,Have you ever been to Asia?,1,1,952,286,5700
594,2018-04-07 14:59:34,0,1,1600,900,0,11,Have you ever been to Asia?,1,1,966,272,5716
594,2018-04-07 14:59:34,0,1,1600,900,0,11,Have you ever been to Asia?,1,1,977,266,5734
594,2018-04-07 14:59:34,0,1,1600,900,0,11,Have you ever been to Asia?,1,1,991,254,5750
594,2018-04-07 14:59:34,0,1,1600,900,0,11,Have you ever been to Asia?,1,1,1013,242,5766
594,2018-04-07 14:59:34,0,1,1600,900,0,11,Have you ever been to Asia?,1,1,1030,230,5782
594,2018-04-07 14:59:34,0,1,1600,900,0,11,Have you ever been to Asia?,1,1,1049,217,5808
594,2018-04-07 14:59:34,0,1,1600,900,0,11,Have you ever been to Asia?,1,1,1065,211,5817
594,2018-04-07 14:59:34,0,1,1600,900,0,11,Have you ever been to Asia?,1,1,1086,198,5844
594,2018-04-07 14:59:34,0,1,1600,900,0,11,Have you ever been to Asia?,1,1,1102,192,5852
594,2018-04-07 14:59:34,0,1,1600,900,0,11,Have you ever been to Asia?,1,1,1117,188,5866
594,2018-04-07 14:59:34,0,1,1600,900,0,11,Have you ever been to Asia?,1,1,1139,177,5883
594,2018-04-07 14:59:34,0,1,1600,900,0,11,Have you ever been to Asia?,1,1,1161,169,5900
594,2018-04-07 14:59:34,0,1,1600,900,0,11,Have you ever been to Asia?,1,1,1185,161,5916
594,2018-04-07 14:59:34,0,1,1600,900,0,11,Have you ever been to Asia?,1,1,1198,156,5933
594,2018-04-07 14:59:34,0,1,1600,900,0,11,Have you ever been to Asia?,1,1,1223,150,5950
594,2018-04-07 14:59:34,0,1,1600,900,0,11,Have you ever been to Asia?,1,1,1236,147,5966
594,2018-04-07 14:59:34,0,1,1600,900,0,11,Have you ever been to Asia?,1,1,1274,136,5984
594,2018-04-07 14:59:34,0,1,1600,900,0,11,Have you ever been to Asia?,1,1,1306,131,6000
594,2018-04-07 14:59:34,0,1,1600,900,0,11,Have you ever been to Asia?,1,1,1322,130,6016
594,2018-04-07 14:59:34,0,1,1600,900,0,11,Have you ever been to Asia?,1,1,1343,125,6033
594,2018-04-07 14:59:34,0,1,1600,900,0,11,Have you ever been to Asia?,1,1,1384,119,6051
594,2018-04-07 14:59:34,0,1,1600,900,0,11,Have you ever been to Asia?,1,1,1400,116,6066
594,2018-04-07 14:59:34,0,1,1600,900,0,11,Have you ever been to Asia?,1,1,1421,115,6083
594,2018-04-07 14:59:34,0,1,1600,900,0,12,Have you ever been to a restaurant?,0,1,750,830,0
594,2018-04-07 14:59:34,0,1,1600,900,0,12,Have you ever been to a restaurant?,0,1,763,828,2482
594,2018-04-07 14:59:34,0,1,1600,900,0,12,Have you ever been to a restaurant?,0,1,764,811,2544
594,2018-04-07 14:59:34,0,1,1600,900,0,12,Have you ever been to a restaurant?,0,1,766,806,2566
594,2018-04-07 14:59:34,0,1,1600,900,0,12,Have you ever been to a restaurant?,0,1,774,791,2583
594,2018-04-07 14:59:34,0,1,1600,900,0,12,Have you ever been to a restaurant?,0,1,778,778,2602
594,2018-04-07 14:59:34,0,1,1600,900,0,12,Have you ever been to a restaurant?,0,1,781,771,2617
594,2018-04-07 14:59:34,0,1,1600,900,0,12,Have you ever been to a restaurant?,0,1,785,758,2634
594,2018-04-07 14:59:34,0,1,1600,900,0,12,Have you ever been to a restaurant?,0,1,788,754,2650
594,2018-04-07 14:59:34,0,1,1600,900,0,12,Have you ever been to a restaurant?,0,1,789,753,2666
594,2018-04-07 14:59:34,0,1,1600,900,0,12,Have you ever been to a restaurant?,0,1,795,737,2683
594,2018-04-07 14:59:34,0,1,1600,900,0,12,Have you ever been to a restaurant?,0,1,797,735,2700
594,2018-04-07 14:59:34,0,1,1600,900,0,12,Have you ever been to a restaurant?,0,1,799,723,2723
594,2018-04-07 14:59:34,0,1,1600,900,0,12,Have you ever been to a restaurant?,0,1,801,718,2735
594,2018-04-07 14:59:34,0,1,1600,900,0,12,Have you ever been to a restaurant?,0,1,801,716,2750
594,2018-04-07 14:59:34,0,1,1600,900,0,12,Have you ever been to a restaurant?,0,1,802,716,2768
594,2018-04-07 14:59:34,0,1,1600,900,0,12,Have you ever been to a restaurant?,0,1,802,715,2784
594,2018-04-07 14:59:34,0,1,1600,900,0,12,Have you ever been to a restaurant?,0,1,805,709,2799
594,2018-04-07 14:59:34,0,1,1600,900,0,12,Have you ever been to a restaurant?,0,1,815,696,2859
594,2018-04-07 14:59:34,0,1,1600,900,0,12,Have you ever been to a restaurant?,0,1,815,696,3509
594,2018-04-07 14:59:34,0,1,1600,900,0,12,Have you ever been to a restaurant?,0,1,814,674,3610
594,2018-04-07 14:59:34,0,1,1600,900,0,12,Have you ever been to a restaurant?,0,1,814,674,3630
594,2018-04-07 14:59:34,0,1,1600,900,0,12,Have you ever been to a restaurant?,0,1,818,656,3645
594,2018-04-07 14:59:34,0,1,1600,900,0,12,Have you ever been to a restaurant?,0,1,825,629,3700
594,2018-04-07 14:59:34,0,1,1600,900,0,12,Have you ever been to a restaurant?,0,1,834,606,3733
594,2018-04-07 14:59:34,0,1,1600,900,0,12,Have you ever been to a restaurant?,0,1,836,593,3750
594,2018-04-07 14:59:34,0,1,1600,900,0,12,Have you ever been to a restaurant?,0,1,845,576,3772
594,2018-04-07 14:59:34,0,1,1600,900,0,12,Have you ever been to a restaurant?,0,1,851,559,3790
594,2018-04-07 14:59:34,0,1,1600,900,0,12,Have you ever been to a restaurant?,0,1,855,550,3799
594,2018-04-07 14:59:34,0,1,1600,900,0,12,Have you ever been to a restaurant?,0,1,863,536,3818
594,2018-04-07 14:59:34,0,1,1600,900,0,12,Have you ever been to a restaurant?,0,1,868,528,3833
594,2018-04-07 14:59:34,0,1,1600,900,0,12,Have you ever been to a restaurant?,0,1,873,512,3850
594,2018-04-07 14:59:34,0,1,1600,900,0,12,Have you ever been to a restaurant?,0,1,883,497,3872
594,2018-04-07 14:59:34,0,1,1600,900,0,12,Have you ever been to a restaurant?,0,1,888,484,3883
594,2018-04-07 14:59:34,0,1,1600,900,0,12,Have you ever been to a restaurant?,0,1,891,476,3900
594,2018-04-07 14:59:34,0,1,1600,900,0,12,Have you ever been to a restaurant?,0,1,904,456,3917
594,2018-04-07 14:59:34,0,1,1600,900,0,12,Have you ever been to a restaurant?,0,1,907,447,3933
594,2018-04-07 14:59:34,0,1,1600,900,0,12,Have you ever been to a restaurant?,0,1,909,439,3950
594,2018-04-07 14:59:34,0,1,1600,900,0,12,Have you ever been to a restaurant?,0,1,919,426,3967
594,2018-04-07 14:59:34,0,1,1600,900,0,12,Have you ever been to a restaurant?,0,1,928,408,3983
594,2018-04-07 14:59:34,0,1,1600,900,0,12,Have you ever been to a restaurant?,0,1,931,401,4000
594,2018-04-07 14:59:34,0,1,1600,900,0,12,Have you ever been to a restaurant?,0,1,940,388,4016
594,2018-04-07 14:59:34,0,1,1600,900,0,12,Have you ever been to a restaurant?,0,1,945,381,4034
594,2018-04-07 14:59:34,0,1,1600,900,0,12,Have you ever been to a restaurant?,0,1,955,368,4050
594,2018-04-07 14:59:34,0,1,1600,900,0,12,Have you ever been to a restaurant?,0,1,961,362,4066
594,2018-04-07 14:59:34,0,1,1600,900,0,12,Have you ever been to a restaurant?,0,1,975,347,4083
594,2018-04-07 14:59:34,0,1,1600,900,0,12,Have you ever been to a restaurant?,0,1,980,342,4100
594,2018-04-07 14:59:34,0,1,1600,900,0,12,Have you ever been to a restaurant?,0,1,999,322,4116
594,2018-04-07 14:59:34,0,1,1600,900,0,12,Have you ever been to a restaurant?,0,1,1017,304,4134
594,2018-04-07 14:59:34,0,1,1600,900,0,12,Have you ever been to a restaurant?,0,1,1018,303,4151
594,2018-04-07 14:59:34,0,1,1600,900,0,12,Have you ever been to a restaurant?,0,1,1036,286,4166
594,2018-04-07 14:59:34,0,1,1600,900,0,12,Have you ever been to a restaurant?,0,1,1049,274,4183
594,2018-04-07 14:59:34,0,1,1600,900,0,12,Have you ever been to a restaurant?,0,1,1056,267,4200
594,2018-04-07 14:59:34,0,1,1600,900,0,12,Have you ever been to a restaurant?,0,1,1070,254,4217
594,2018-04-07 14:59:34,0,1,1600,900,0,12,Have you ever been to a restaurant?,0,1,1086,245,4235
594,2018-04-07 14:59:34,0,1,1600,900,0,12,Have you ever been to a restaurant?,0,1,1092,242,4250
594,2018-04-07 14:59:34,0,1,1600,900,0,12,Have you ever been to a restaurant?,0,1,1097,235,4268
594,2018-04-07 14:59:34,0,1,1600,900,0,12,Have you ever been to a restaurant?,0,1,1106,230,4283
594,2018-04-07 14:59:34,0,1,1600,900,0,12,Have you ever been to a restaurant?,0,1,1112,227,4299
594,2018-04-07 14:59:34,0,1,1600,900,0,12,Have you ever been to a restaurant?,0,1,1119,223,4317
594,2018-04-07 14:59:34,0,1,1600,900,0,12,Have you ever been to a restaurant?,0,1,1135,209,4334
594,2018-04-07 14:59:34,0,1,1600,900,0,12,Have you ever been to a restaurant?,0,1,1147,204,4380
