Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
999,2018-04-23 15:58:51,,0,1440,900,1,15,Have you ever seen rugby?,1,1,706,561,6064
999,2018-04-23 15:58:51,,0,1440,900,1,15,Have you ever seen rugby?,1,1,670,535,6083
999,2018-04-23 15:58:51,,0,1440,900,1,15,Have you ever seen rugby?,1,1,627,507,6099
999,2018-04-23 15:58:51,,0,1440,900,1,15,Have you ever seen rugby?,1,1,576,471,6116
999,2018-04-23 15:58:51,,0,1440,900,1,15,Have you ever seen rugby?,1,1,520,427,6133
999,2018-04-23 15:58:51,,0,1440,900,1,15,Have you ever seen rugby?,1,1,468,387,6149
999,2018-04-23 15:58:51,,0,1440,900,1,15,Have you ever seen rugby?,1,1,419,346,6167
999,2018-04-23 15:58:51,,0,1440,900,1,15,Have you ever seen rugby?,1,1,378,310,6184
999,2018-04-23 15:58:51,,0,1440,900,1,15,Have you ever seen rugby?,1,1,341,277,6201
999,2018-04-23 15:58:51,,0,1440,900,1,15,Have you ever seen rugby?,1,1,310,250,6218
999,2018-04-23 15:58:51,,0,1440,900,1,15,Have you ever seen rugby?,1,1,285,227,6235
999,2018-04-23 15:58:51,,0,1440,900,1,15,Have you ever seen rugby?,1,1,265,210,6253
999,2018-04-23 15:58:51,,0,1440,900,1,15,Have you ever seen rugby?,1,1,254,197,6270
999,2018-04-23 15:58:51,,0,1440,900,1,15,Have you ever seen rugby?,1,1,246,190,6287
999,2018-04-23 15:58:51,,0,1440,900,1,15,Have you ever seen rugby?,1,1,242,186,6304
999,2018-04-23 15:58:51,,0,1440,900,1,15,Have you ever seen rugby?,1,1,240,184,6322
999,2018-04-23 15:58:51,,0,1440,900,1,15,Have you ever seen rugby?,1,1,240,183,6341
999,2018-04-23 15:58:51,,0,1440,900,1,15,Have you ever seen rugby?,1,1,239,183,6358
999,2018-04-23 15:58:51,,0,1440,900,1,15,Have you ever seen rugby?,1,1,239,182,6375
999,2018-04-23 15:58:51,,0,1440,900,1,15,Have you ever seen rugby?,1,1,239,182,6420
999,2018-04-23 15:58:51,,0,1440,900,1,15,Have you ever seen rugby?,1,1,236,178,6437
999,2018-04-23 15:58:51,,0,1440,900,1,15,Have you ever seen rugby?,1,1,228,175,6466
999,2018-04-23 15:58:51,,0,1440,900,1,15,Have you ever seen rugby?,1,1,218,170,6470
999,2018-04-23 15:58:51,,0,1440,900,1,15,Have you ever seen rugby?,1,1,204,165,6488
999,2018-04-23 15:58:51,,0,1440,900,1,15,Have you ever seen rugby?,1,1,193,161,6505
999,2018-04-23 15:58:51,,0,1440,900,1,15,Have you ever seen rugby?,1,1,186,157,6523
999,2018-04-23 15:58:51,,0,1440,900,1,16,Have you ever collected antiques?,0,1,670,830,0
999,2018-04-23 15:58:51,,0,1440,900,1,16,Have you ever collected antiques?,0,1,654,834,1993
999,2018-04-23 15:58:51,,0,1440,900,1,16,Have you ever collected antiques?,0,1,654,832,1994
999,2018-04-23 15:58:51,,0,1440,900,1,16,Have you ever collected antiques?,0,1,657,826,2009
999,2018-04-23 15:58:51,,0,1440,900,1,16,Have you ever collected antiques?,0,1,661,818,2026
999,2018-04-23 15:58:51,,0,1440,900,1,16,Have you ever collected antiques?,0,1,667,807,2043
999,2018-04-23 15:58:51,,0,1440,900,1,16,Have you ever collected antiques?,0,1,674,794,2060
999,2018-04-23 15:58:51,,0,1440,900,1,16,Have you ever collected antiques?,0,1,684,780,2077
999,2018-04-23 15:58:51,,0,1440,900,1,16,Have you ever collected antiques?,0,1,693,765,2095
999,2018-04-23 15:58:51,,0,1440,900,1,16,Have you ever collected antiques?,0,1,705,748,2111
999,2018-04-23 15:58:51,,0,1440,900,1,16,Have you ever collected antiques?,0,1,714,733,2128
999,2018-04-23 15:58:51,,0,1440,900,1,16,Have you ever collected antiques?,0,1,722,719,2146
999,2018-04-23 15:58:51,,0,1440,900,1,16,Have you ever collected antiques?,0,1,729,707,2163
999,2018-04-23 15:58:51,,0,1440,900,1,16,Have you ever collected antiques?,0,1,734,697,2180
999,2018-04-23 15:58:51,,0,1440,900,1,16,Have you ever collected antiques?,0,1,738,690,2197
999,2018-04-23 15:58:51,,0,1440,900,1,16,Have you ever collected antiques?,0,1,740,686,2214
999,2018-04-23 15:58:51,,0,1440,900,1,16,Have you ever collected antiques?,0,1,740,684,2232
999,2018-04-23 15:58:51,,0,1440,900,1,16,Have you ever collected antiques?,0,1,740,683,3712
999,2018-04-23 15:58:51,,0,1440,900,1,16,Have you ever collected antiques?,0,1,737,681,3729
999,2018-04-23 15:58:51,,0,1440,900,1,16,Have you ever collected antiques?,0,1,729,677,3746
999,2018-04-23 15:58:51,,0,1440,900,1,16,Have you ever collected antiques?,0,1,720,670,3763
999,2018-04-23 15:58:51,,0,1440,900,1,16,Have you ever collected antiques?,0,1,708,662,3780
999,2018-04-23 15:58:51,,0,1440,900,1,16,Have you ever collected antiques?,0,1,690,652,3798
999,2018-04-23 15:58:51,,0,1440,900,1,16,Have you ever collected antiques?,0,1,666,634,3815
999,2018-04-23 15:58:51,,0,1440,900,1,16,Have you ever collected antiques?,0,1,637,614,3832
999,2018-04-23 15:58:51,,0,1440,900,1,16,Have you ever collected antiques?,0,1,599,588,3849
999,2018-04-23 15:58:51,,0,1440,900,1,16,Have you ever collected antiques?,0,1,552,555,3866
999,2018-04-23 15:58:51,,0,1440,900,1,16,Have you ever collected antiques?,0,1,500,516,3882
999,2018-04-23 15:58:51,,0,1440,900,1,16,Have you ever collected antiques?,0,1,456,479,3899
999,2018-04-23 15:58:51,,0,1440,900,1,16,Have you ever collected antiques?,0,1,406,437,3916
999,2018-04-23 15:58:51,,0,1440,900,1,16,Have you ever collected antiques?,0,1,363,395,3933
999,2018-04-23 15:58:51,,0,1440,900,1,16,Have you ever collected antiques?,0,1,320,350,3951
999,2018-04-23 15:58:51,,0,1440,900,1,16,Have you ever collected antiques?,0,1,280,305,3968
999,2018-04-23 15:58:51,,0,1440,900,1,16,Have you ever collected antiques?,0,1,250,267,3986
999,2018-04-23 15:58:51,,0,1440,900,1,16,Have you ever collected antiques?,0,1,228,235,4002
999,2018-04-23 15:58:51,,0,1440,900,1,16,Have you ever collected antiques?,0,1,206,207,4019
999,2018-04-23 15:58:51,,0,1440,900,1,16,Have you ever collected antiques?,0,1,186,186,4037
999,2018-04-23 15:58:51,,0,1440,900,1,16,Have you ever collected antiques?,0,1,166,164,4054
999,2018-04-23 15:58:51,,0,1440,900,1,17,Have you ever built a robot?,1,1,670,830,0
999,2018-04-23 15:58:51,,0,1440,900,1,17,Have you ever built a robot?,1,1,659,835,1731
999,2018-04-23 15:58:51,,0,1440,900,1,17,Have you ever built a robot?,1,1,659,834,1826
999,2018-04-23 15:58:51,,0,1440,900,1,17,Have you ever built a robot?,1,1,659,831,1844
999,2018-04-23 15:58:51,,0,1440,900,1,17,Have you ever built a robot?,1,1,659,826,1861
999,2018-04-23 15:58:51,,0,1440,900,1,17,Have you ever built a robot?,1,1,662,817,1878
999,2018-04-23 15:58:51,,0,1440,900,1,17,Have you ever built a robot?,1,1,667,804,1895
999,2018-04-23 15:58:51,,0,1440,900,1,17,Have you ever built a robot?,1,1,673,790,1912
999,2018-04-23 15:58:51,,0,1440,900,1,17,Have you ever built a robot?,1,1,680,775,1930
999,2018-04-23 15:58:51,,0,1440,900,1,17,Have you ever built a robot?,1,1,686,754,1948
999,2018-04-23 15:58:51,,0,1440,900,1,17,Have you ever built a robot?,1,1,690,732,1965
999,2018-04-23 15:58:51,,0,1440,900,1,17,Have you ever built a robot?,1,1,694,703,1981
999,2018-04-23 15:58:51,,0,1440,900,1,17,Have you ever built a robot?,1,1,696,672,1999
999,2018-04-23 15:58:51,,0,1440,900,1,17,Have you ever built a robot?,1,1,698,645,2015
999,2018-04-23 15:58:51,,0,1440,900,1,17,Have you ever built a robot?,1,1,702,624,2033
999,2018-04-23 15:58:51,,0,1440,900,1,17,Have you ever built a robot?,1,1,708,606,2050
999,2018-04-23 15:58:51,,0,1440,900,1,17,Have you ever built a robot?,1,1,712,594,2067
999,2018-04-23 15:58:51,,0,1440,900,1,17,Have you ever built a robot?,1,1,716,588,2084
999,2018-04-23 15:58:51,,0,1440,900,1,17,Have you ever built a robot?,1,1,718,585,2101
999,2018-04-23 15:58:51,,0,1440,900,1,17,Have you ever built a robot?,1,1,719,583,2119
999,2018-04-23 15:58:51,,0,1440,900,1,17,Have you ever built a robot?,1,1,720,581,2136
999,2018-04-23 15:58:51,,0,1440,900,1,17,Have you ever built a robot?,1,1,720,580,2154
999,2018-04-23 15:58:51,,0,1440,900,1,17,Have you ever built a robot?,1,1,719,579,3442
999,2018-04-23 15:58:51,,0,1440,900,1,17,Have you ever built a robot?,1,1,711,572,3460
999,2018-04-23 15:58:51,,0,1440,900,1,17,Have you ever built a robot?,1,1,700,563,3476
999,2018-04-23 15:58:51,,0,1440,900,1,17,Have you ever built a robot?,1,1,684,552,3493
999,2018-04-23 15:58:51,,0,1440,900,1,17,Have you ever built a robot?,1,1,663,537,3511
999,2018-04-23 15:58:51,,0,1440,900,1,17,Have you ever built a robot?,1,1,638,521,3528
999,2018-04-23 15:58:51,,0,1440,900,1,17,Have you ever built a robot?,1,1,607,502,3545
999,2018-04-23 15:58:51,,0,1440,900,1,17,Have you ever built a robot?,1,1,579,484,3562
999,2018-04-23 15:58:51,,0,1440,900,1,17,Have you ever built a robot?,1,1,546,464,3579
999,2018-04-23 15:58:51,,0,1440,900,1,17,Have you ever built a robot?,1,1,513,445,3596
999,2018-04-23 15:58:51,,0,1440,900,1,17,Have you ever built a robot?,1,1,475,422,3613
999,2018-04-23 15:58:51,,0,1440,900,1,17,Have you ever built a robot?,1,1,442,400,3630
999,2018-04-23 15:58:51,,0,1440,900,1,17,Have you ever built a robot?,1,1,410,375,3647
999,2018-04-23 15:58:51,,0,1440,900,1,17,Have you ever built a robot?,1,1,377,345,3665
999,2018-04-23 15:58:51,,0,1440,900,1,17,Have you ever built a robot?,1,1,343,315,3682
999,2018-04-23 15:58:51,,0,1440,900,1,17,Have you ever built a robot?,1,1,313,286,3700
999,2018-04-23 15:58:51,,0,1440,900,1,17,Have you ever built a robot?,1,1,285,260,3717
999,2018-04-23 15:58:51,,0,1440,900,1,17,Have you ever built a robot?,1,1,261,238,3734
999,2018-04-23 15:58:51,,0,1440,900,1,17,Have you ever built a robot?,1,1,239,220,3751
999,2018-04-23 15:58:51,,0,1440,900,1,17,Have you ever built a robot?,1,1,219,202,3768
999,2018-04-23 15:58:51,,0,1440,900,1,17,Have you ever built a robot?,1,1,202,187,3785
999,2018-04-23 15:58:51,,0,1440,900,1,17,Have you ever built a robot?,1,1,185,174,3803
999,2018-04-23 15:58:51,,0,1440,900,1,18,Have you ever eaten pizza?,1,1,670,830,0
999,2018-04-23 15:58:51,,0,1440,900,1,18,Have you ever eaten pizza?,1,1,668,829,1600
999,2018-04-23 15:58:51,,0,1440,900,1,18,Have you ever eaten pizza?,1,1,669,827,1831
999,2018-04-23 15:58:51,,0,1440,900,1,18,Have you ever eaten pizza?,1,1,671,822,1848
999,2018-04-23 15:58:51,,0,1440,900,1,18,Have you ever eaten pizza?,1,1,674,815,1865
999,2018-04-23 15:58:51,,0,1440,900,1,18,Have you ever eaten pizza?,1,1,678,805,1882
999,2018-04-23 15:58:51,,0,1440,900,1,18,Have you ever eaten pizza?,1,1,682,791,1904
999,2018-04-23 15:58:51,,0,1440,900,1,18,Have you ever eaten pizza?,1,1,689,775,1919
999,2018-04-23 15:58:51,,0,1440,900,1,18,Have you ever eaten pizza?,1,1,696,756,1937
999,2018-04-23 15:58:51,,0,1440,900,1,18,Have you ever eaten pizza?,1,1,704,735,1954
999,2018-04-23 15:58:51,,0,1440,900,1,18,Have you ever eaten pizza?,1,1,710,716,1971
999,2018-04-23 15:58:51,,0,1440,900,1,18,Have you ever eaten pizza?,1,1,715,698,1990
999,2018-04-23 15:58:51,,0,1440,900,1,18,Have you ever eaten pizza?,1,1,721,678,2007
999,2018-04-23 15:58:51,,0,1440,900,1,18,Have you ever eaten pizza?,1,1,724,660,2023
999,2018-04-23 15:58:51,,0,1440,900,1,18,Have you ever eaten pizza?,1,1,727,643,2040
999,2018-04-23 15:58:51,,0,1440,900,1,18,Have you ever eaten pizza?,1,1,728,630,2057
999,2018-04-23 15:58:51,,0,1440,900,1,18,Have you ever eaten pizza?,1,1,728,620,2074
999,2018-04-23 15:58:51,,0,1440,900,1,18,Have you ever eaten pizza?,1,1,728,613,2091
999,2018-04-23 15:58:51,,0,1440,900,1,18,Have you ever eaten pizza?,1,1,728,608,2121
999,2018-04-23 15:58:51,,0,1440,900,1,18,Have you ever eaten pizza?,1,1,728,605,2125
999,2018-04-23 15:58:51,,0,1440,900,1,18,Have you ever eaten pizza?,1,1,728,604,2144
999,2018-04-23 15:58:51,,0,1440,900,1,18,Have you ever eaten pizza?,1,1,727,603,2831
999,2018-04-23 15:58:51,,0,1440,900,1,18,Have you ever eaten pizza?,1,1,721,599,2849
999,2018-04-23 15:58:51,,0,1440,900,1,18,Have you ever eaten pizza?,1,1,714,595,2865
999,2018-04-23 15:58:51,,0,1440,900,1,18,Have you ever eaten pizza?,1,1,703,586,2883
999,2018-04-23 15:58:51,,0,1440,900,1,18,Have you ever eaten pizza?,1,1,689,575,2905
999,2018-04-23 15:58:51,,0,1440,900,1,18,Have you ever eaten pizza?,1,1,670,560,2917
999,2018-04-23 15:58:51,,0,1440,900,1,18,Have you ever eaten pizza?,1,1,641,540,2935
999,2018-04-23 15:58:51,,0,1440,900,1,18,Have you ever eaten pizza?,1,1,605,515,2953
999,2018-04-23 15:58:51,,0,1440,900,1,18,Have you ever eaten pizza?,1,1,561,481,2970
999,2018-04-23 15:58:51,,0,1440,900,1,18,Have you ever eaten pizza?,1,1,515,443,2987
999,2018-04-23 15:58:51,,0,1440,900,1,18,Have you ever eaten pizza?,1,1,469,403,3004
999,2018-04-23 15:58:51,,0,1440,900,1,18,Have you ever eaten pizza?,1,1,424,361,3021
999,2018-04-23 15:58:51,,0,1440,900,1,18,Have you ever eaten pizza?,1,1,380,319,3039
999,2018-04-23 15:58:51,,0,1440,900,1,18,Have you ever eaten pizza?,1,1,337,278,3057
999,2018-04-23 15:58:51,,0,1440,900,1,18,Have you ever eaten pizza?,1,1,296,239,3074
999,2018-04-23 15:58:51,,0,1440,900,1,18,Have you ever eaten pizza?,1,1,258,202,3105
999,2018-04-23 15:58:51,,0,1440,900,1,18,Have you ever eaten pizza?,1,1,224,170,3107
999,2018-04-23 15:58:51,,0,1440,900,1,18,Have you ever eaten pizza?,1,1,196,143,3125
999,2018-04-23 15:58:51,,0,1440,900,1,18,Have you ever eaten pizza?,1,1,168,120,3142
999,2018-04-23 15:58:51,,0,1440,900,1,19,Have you ever seen the Mona_Lisa?,1,1,670,830,0
999,2018-04-23 15:58:51,,0,1440,900,1,19,Have you ever seen the Mona_Lisa?,1,1,672,847,3419
999,2018-04-23 15:58:51,,0,1440,900,1,19,Have you ever seen the Mona_Lisa?,1,1,672,846,3521
999,2018-04-23 15:58:51,,0,1440,900,1,19,Have you ever seen the Mona_Lisa?,1,1,672,840,3538
999,2018-04-23 15:58:51,,0,1440,900,1,19,Have you ever seen the Mona_Lisa?,1,1,673,833,3555
999,2018-04-23 15:58:51,,0,1440,900,1,19,Have you ever seen the Mona_Lisa?,1,1,676,823,3572
999,2018-04-23 15:58:51,,0,1440,900,1,19,Have you ever seen the Mona_Lisa?,1,1,681,809,3589
999,2018-04-23 15:58:51,,0,1440,900,1,19,Have you ever seen the Mona_Lisa?,1,1,689,794,3607
999,2018-04-23 15:58:51,,0,1440,900,1,19,Have you ever seen the Mona_Lisa?,1,1,699,775,3624
999,2018-04-23 15:58:51,,0,1440,900,1,19,Have you ever seen the Mona_Lisa?,1,1,709,757,3641
999,2018-04-23 15:58:51,,0,1440,900,1,19,Have you ever seen the Mona_Lisa?,1,1,720,739,3659
999,2018-04-23 15:58:51,,0,1440,900,1,19,Have you ever seen the Mona_Lisa?,1,1,732,724,3675
999,2018-04-23 15:58:51,,0,1440,900,1,19,Have you ever seen the Mona_Lisa?,1,1,742,712,3693
999,2018-04-23 15:58:51,,0,1440,900,1,19,Have you ever seen the Mona_Lisa?,1,1,749,704,3710
999,2018-04-23 15:58:51,,0,1440,900,1,19,Have you ever seen the Mona_Lisa?,1,1,755,698,3727
999,2018-04-23 15:58:51,,0,1440,900,1,19,Have you ever seen the Mona_Lisa?,1,1,758,695,3745
999,2018-04-23 15:58:51,,0,1440,900,1,19,Have you ever seen the Mona_Lisa?,1,1,759,693,3763
999,2018-04-23 15:58:51,,0,1440,900,1,19,Have you ever seen the Mona_Lisa?,1,1,760,693,3778
999,2018-04-23 15:58:51,,0,1440,900,1,19,Have you ever seen the Mona_Lisa?,1,1,759,693,5449
999,2018-04-23 15:58:51,,0,1440,900,1,19,Have you ever seen the Mona_Lisa?,1,1,755,693,5467
999,2018-04-23 15:58:51,,0,1440,900,1,19,Have you ever seen the Mona_Lisa?,1,1,750,691,5484
999,2018-04-23 15:58:51,,0,1440,900,1,19,Have you ever seen the Mona_Lisa?,1,1,739,688,5501
999,2018-04-23 15:58:51,,0,1440,900,1,19,Have you ever seen the Mona_Lisa?,1,1,726,683,5518
999,2018-04-23 15:58:51,,0,1440,900,1,19,Have you ever seen the Mona_Lisa?,1,1,707,676,5535
999,2018-04-23 15:58:51,,0,1440,900,1,19,Have you ever seen the Mona_Lisa?,1,1,680,662,5553
999,2018-04-23 15:58:51,,0,1440,900,1,19,Have you ever seen the Mona_Lisa?,1,1,641,643,5571
999,2018-04-23 15:58:51,,0,1440,900,1,19,Have you ever seen the Mona_Lisa?,1,1,598,619,5588
999,2018-04-23 15:58:51,,0,1440,900,1,19,Have you ever seen the Mona_Lisa?,1,1,549,588,5605
999,2018-04-23 15:58:51,,0,1440,900,1,19,Have you ever seen the Mona_Lisa?,1,1,503,556,5621
999,2018-04-23 15:58:51,,0,1440,900,1,19,Have you ever seen the Mona_Lisa?,1,1,457,522,5639
999,2018-04-23 15:58:51,,0,1440,900,1,19,Have you ever seen the Mona_Lisa?,1,1,415,490,5656
999,2018-04-23 15:58:51,,0,1440,900,1,19,Have you ever seen the Mona_Lisa?,1,1,380,460,5674
999,2018-04-23 15:58:51,,0,1440,900,1,19,Have you ever seen the Mona_Lisa?,1,1,355,431,5691
999,2018-04-23 15:58:51,,0,1440,900,1,19,Have you ever seen the Mona_Lisa?,1,1,332,400,5708
999,2018-04-23 15:58:51,,0,1440,900,1,19,Have you ever seen the Mona_Lisa?,1,1,310,370,5725
999,2018-04-23 15:58:51,,0,1440,900,1,19,Have you ever seen the Mona_Lisa?,1,1,297,347,5742
999,2018-04-23 15:58:51,,0,1440,900,1,19,Have you ever seen the Mona_Lisa?,1,1,287,329,5760
999,2018-04-23 15:58:51,,0,1440,900,1,19,Have you ever seen the Mona_Lisa?,1,1,282,314,5777
999,2018-04-23 15:58:51,,0,1440,900,1,19,Have you ever seen the Mona_Lisa?,1,1,279,305,5795
999,2018-04-23 15:58:51,,0,1440,900,1,19,Have you ever seen the Mona_Lisa?,1,1,276,298,5812
999,2018-04-23 15:58:51,,0,1440,900,1,19,Have you ever seen the Mona_Lisa?,1,1,274,294,5829
999,2018-04-23 15:58:51,,0,1440,900,1,19,Have you ever seen the Mona_Lisa?,1,1,272,289,5846
999,2018-04-23 15:58:51,,0,1440,900,1,19,Have you ever seen the Mona_Lisa?,1,1,270,285,5862
999,2018-04-23 15:58:51,,0,1440,900,1,19,Have you ever seen the Mona_Lisa?,1,1,267,282,5879
999,2018-04-23 15:58:51,,0,1440,900,1,19,Have you ever seen the Mona_Lisa?,1,1,264,279,5897
999,2018-04-23 15:58:51,,0,1440,900,1,19,Have you ever seen the Mona_Lisa?,1,1,262,277,5914
999,2018-04-23 15:58:51,,0,1440,900,1,19,Have you ever seen the Mona_Lisa?,1,1,260,275,5931
999,2018-04-23 15:58:51,,0,1440,900,1,19,Have you ever seen the Mona_Lisa?,1,1,257,272,5948
999,2018-04-23 15:58:51,,0,1440,900,1,19,Have you ever seen the Mona_Lisa?,1,1,254,267,5965
999,2018-04-23 15:58:51,,0,1440,900,1,19,Have you ever seen the Mona_Lisa?,1,1,249,264,5982
999,2018-04-23 15:58:51,,0,1440,900,1,19,Have you ever seen the Mona_Lisa?,1,1,247,261,6000
999,2018-04-23 15:58:51,,0,1440,900,1,19,Have you ever seen the Mona_Lisa?,1,1,245,258,6018
999,2018-04-23 15:58:51,,0,1440,900,1,19,Have you ever seen the Mona_Lisa?,1,1,244,256,6035
999,2018-04-23 15:58:51,,0,1440,900,1,19,Have you ever seen the Mona_Lisa?,1,1,243,254,6052
999,2018-04-23 15:58:51,,0,1440,900,1,19,Have you ever seen the Mona_Lisa?,1,1,243,254,6089
999,2018-04-23 15:58:51,,0,1440,900,1,19,Have you ever seen the Mona_Lisa?,1,1,242,253,8033
999,2018-04-23 15:58:51,,0,1440,900,1,19,Have you ever seen the Mona_Lisa?,1,1,237,250,8050
999,2018-04-23 15:58:51,,0,1440,900,1,19,Have you ever seen the Mona_Lisa?,1,1,227,246,8067
999,2018-04-23 15:58:51,,0,1440,900,1,19,Have you ever seen the Mona_Lisa?,1,1,212,239,8084
999,2018-04-23 15:58:51,,0,1440,900,1,19,Have you ever seen the Mona_Lisa?,1,1,198,231,8101
999,2018-04-23 15:58:51,,0,1440,900,1,19,Have you ever seen the Mona_Lisa?,1,1,186,222,8118
999,2018-04-23 15:58:51,,0,1440,900,1,19,Have you ever seen the Mona_Lisa?,1,1,175,216,8135
999,2018-04-23 15:58:51,,0,1440,900,1,19,Have you ever seen the Mona_Lisa?,1,1,169,210,8152
999,2018-04-23 15:58:51,,0,1440,900,1,19,Have you ever seen the Mona_Lisa?,1,1,163,204,8169
999,2018-04-23 15:58:51,,0,1440,900,1,19,Have you ever seen the Mona_Lisa?,1,1,159,199,8186
999,2018-04-23 15:58:51,,0,1440,900,1,19,Have you ever seen the Mona_Lisa?,1,1,157,195,8203
999,2018-04-23 15:58:51,,0,1440,900,1,19,Have you ever seen the Mona_Lisa?,1,1,156,193,8220
999,2018-04-23 15:58:51,,0,1440,900,1,19,Have you ever seen the Mona_Lisa?,1,1,155,191,8237
999,2018-04-23 15:58:51,,0,1440,900,1,19,Have you ever seen the Mona_Lisa?,1,1,155,189,8255
999,2018-04-23 15:58:51,,0,1440,900,1,19,Have you ever seen the Mona_Lisa?,1,1,155,188,8272
999,2018-04-23 15:58:51,,0,1440,900,1,19,Have you ever seen the Mona_Lisa?,1,1,154,186,8290
999,2018-04-23 15:58:51,,0,1440,900,1,19,Have you ever seen the Mona_Lisa?,1,1,153,185,8307
999,2018-04-23 15:58:51,,0,1440,900,1,19,Have you ever seen the Mona_Lisa?,1,1,152,183,8324
999,2018-04-23 15:58:51,,0,1440,900,1,19,Have you ever seen the Mona_Lisa?,1,1,151,182,8341
999,2018-04-23 15:58:51,,0,1440,900,1,19,Have you ever seen the Mona_Lisa?,1,1,150,180,8358
999,2018-04-23 15:58:51,,0,1440,900,1,19,Have you ever seen the Mona_Lisa?,1,1,159,202,9714
999,2018-04-23 15:58:51,,0,1440,900,1,19,Have you ever seen the Mona_Lisa?,1,1,155,197,9714
999,2018-04-23 15:58:51,,0,1440,900,1,19,Have you ever seen the Mona_Lisa?,1,1,149,190,9731
999,2018-04-23 15:58:51,,0,1440,900,1,19,Have you ever seen the Mona_Lisa?,1,1,141,179,9748
999,2018-04-23 15:58:51,,0,1440,900,1,19,Have you ever seen the Mona_Lisa?,1,1,132,168,9765
999,2018-04-23 15:58:51,,0,1440,900,1,20,Have you ever seen a movie?,1,0,670,830,0
999,2018-04-23 15:58:51,,0,1440,900,1,20,Have you ever seen a movie?,1,0,658,823,1829
999,2018-04-23 15:58:51,,0,1440,900,1,20,Have you ever seen a movie?,1,0,659,823,1884
999,2018-04-23 15:58:51,,0,1440,900,1,20,Have you ever seen a movie?,1,0,660,819,1901
999,2018-04-23 15:58:51,,0,1440,900,1,20,Have you ever seen a movie?,1,0,664,812,1918
999,2018-04-23 15:58:51,,0,1440,900,1,20,Have you ever seen a movie?,1,0,668,802,1935
999,2018-04-23 15:58:51,,0,1440,900,1,20,Have you ever seen a movie?,1,0,673,788,1952
999,2018-04-23 15:58:51,,0,1440,900,1,20,Have you ever seen a movie?,1,0,684,767,1970
999,2018-04-23 15:58:51,,0,1440,900,1,20,Have you ever seen a movie?,1,0,698,747,1987
999,2018-04-23 15:58:51,,0,1440,900,1,20,Have you ever seen a movie?,1,0,719,722,2004
999,2018-04-23 15:58:51,,0,1440,900,1,20,Have you ever seen a movie?,1,0,738,702,2021
999,2018-04-23 15:58:51,,0,1440,900,1,20,Have you ever seen a movie?,1,0,760,681,2038
999,2018-04-23 15:58:51,,0,1440,900,1,20,Have you ever seen a movie?,1,0,778,663,2055
999,2018-04-23 15:58:51,,0,1440,900,1,20,Have you ever seen a movie?,1,0,794,648,2072
999,2018-04-23 15:58:51,,0,1440,900,1,20,Have you ever seen a movie?,1,0,806,636,2090
999,2018-04-23 15:58:51,,0,1440,900,1,20,Have you ever seen a movie?,1,0,816,628,2107
999,2018-04-23 15:58:51,,0,1440,900,1,20,Have you ever seen a movie?,1,0,821,622,2125
999,2018-04-23 15:58:51,,0,1440,900,1,20,Have you ever seen a movie?,1,0,824,620,2142
999,2018-04-23 15:58:51,,0,1440,900,1,20,Have you ever seen a movie?,1,0,825,619,2159
999,2018-04-23 15:58:51,,0,1440,900,1,20,Have you ever seen a movie?,1,0,825,618,4940
999,2018-04-23 15:58:51,,0,1440,900,1,20,Have you ever seen a movie?,1,0,825,615,4973
999,2018-04-23 15:58:51,,0,1440,900,1,20,Have you ever seen a movie?,1,0,825,608,4990
999,2018-04-23 15:58:51,,0,1440,900,1,20,Have you ever seen a movie?,1,0,829,600,5007
999,2018-04-23 15:58:51,,0,1440,900,1,20,Have you ever seen a movie?,1,0,834,588,5024
999,2018-04-23 15:58:51,,0,1440,900,1,20,Have you ever seen a movie?,1,0,846,571,5041
999,2018-04-23 15:58:51,,0,1440,900,1,20,Have you ever seen a movie?,1,0,864,552,5058
999,2018-04-23 15:58:51,,0,1440,900,1,20,Have you ever seen a movie?,1,0,886,530,5075
999,2018-04-23 15:58:51,,0,1440,900,1,20,Have you ever seen a movie?,1,0,917,501,5093
999,2018-04-23 15:58:51,,0,1440,900,1,20,Have you ever seen a movie?,1,0,955,469,5110
999,2018-04-23 15:58:51,,0,1440,900,1,20,Have you ever seen a movie?,1,0,1001,430,5127
999,2018-04-23 15:58:51,,0,1440,900,1,20,Have you ever seen a movie?,1,0,1051,388,5144
999,2018-04-23 15:58:51,,0,1440,900,1,20,Have you ever seen a movie?,1,0,1105,344,5161
999,2018-04-23 15:58:51,,0,1440,900,1,20,Have you ever seen a movie?,1,0,1160,297,5179
999,2018-04-23 15:58:51,,0,1440,900,1,20,Have you ever seen a movie?,1,0,1217,250,5197
999,2018-04-23 15:58:51,,0,1440,900,1,20,Have you ever seen a movie?,1,0,1268,206,5213
999,2018-04-23 15:58:51,,0,1440,900,1,20,Have you ever seen a movie?,1,0,1316,168,5230
999,2018-04-23 15:58:51,,0,1440,900,1,21,Have you ever been bowling?,0,0,670,830,1
999,2018-04-23 15:58:51,,0,1440,900,1,21,Have you ever been bowling?,0,0,672,845,2958
999,2018-04-23 15:58:51,,0,1440,900,1,21,Have you ever been bowling?,0,0,671,843,2967
999,2018-04-23 15:58:51,,0,1440,900,1,21,Have you ever been bowling?,0,0,670,838,2984
999,2018-04-23 15:58:51,,0,1440,900,1,21,Have you ever been bowling?,0,0,668,832,3001
