Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
1106,2018-04-29 16:00:41,850,1,1600,900,1,12,Have you ever slept in Berlin?,1,1,268,230,7082
1106,2018-04-29 16:00:41,850,1,1600,900,1,12,Have you ever slept in Berlin?,1,1,257,222,7098
1106,2018-04-29 16:00:41,850,1,1600,900,1,12,Have you ever slept in Berlin?,1,1,246,214,7114
1106,2018-04-29 16:00:41,850,1,1600,900,1,12,Have you ever slept in Berlin?,1,1,235,206,7133
1106,2018-04-29 16:00:41,850,1,1600,900,1,12,Have you ever slept in Berlin?,1,1,224,197,7148
1106,2018-04-29 16:00:41,850,1,1600,900,1,12,Have you ever slept in Berlin?,1,1,212,188,7165
1106,2018-04-29 16:00:41,850,1,1600,900,1,12,Have you ever slept in Berlin?,1,1,200,179,7183
1106,2018-04-29 16:00:41,850,1,1600,900,1,12,Have you ever slept in Berlin?,1,1,194,175,7198
1106,2018-04-29 16:00:41,850,1,1600,900,1,12,Have you ever slept in Berlin?,1,1,182,167,7216
1106,2018-04-29 16:00:41,850,1,1600,900,1,12,Have you ever slept in Berlin?,1,1,169,157,7232
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,750,830,0
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,755,830,3003
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,754,811,3073
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,753,806,3082
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,753,804,3099
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,753,803,3116
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,753,797,3133
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,753,790,3151
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,752,788,3167
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,753,782,3182
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,752,771,3200
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,752,770,3216
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,751,764,3233
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,751,758,3249
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,751,752,3266
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,751,745,3283
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,751,737,3298
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,751,731,3317
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,751,726,3332
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,751,717,3349
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,751,711,3365
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,751,700,3382
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,751,693,3399
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,750,682,3416
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,750,675,3434
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,750,669,3449
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,750,658,3465
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,750,653,3483
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,750,642,3500
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,749,636,3516
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,749,631,3532
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,748,623,3549
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,748,617,3566
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,748,610,3583
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,748,599,3600
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,748,598,3616
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,748,592,3633
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,748,587,3649
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,748,581,3666
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,748,579,3683
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,748,573,3701
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,747,566,3716
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,747,561,3732
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,747,560,3750
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,746,559,3765
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,746,558,3783
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,746,555,3800
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,744,549,3817
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,744,547,3832
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,743,545,3850
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,743,544,3866
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,742,543,3882
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,742,541,3899
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,742,539,3915
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,742,538,3932
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,742,537,3950
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,742,536,3966
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,742,535,3995
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,742,534,4013
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,742,533,4031
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,742,532,4048
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,742,531,4094
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,742,530,4133
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,742,529,4182
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,742,528,4555
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,741,528,5152
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,741,527,5278
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,740,527,5332
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,739,527,5630
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,738,526,5728
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,737,525,5891
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,736,524,5954
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,736,523,6000
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,735,522,6017
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,734,522,6033
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,733,520,6049
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,727,517,6067
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,725,517,6083
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,723,516,6099
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,723,515,6116
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,721,514,6133
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,717,508,6150
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,716,507,6165
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,714,505,6182
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,708,502,6200
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,706,501,6225
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,705,500,6242
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,704,500,6262
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,703,499,6270
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,702,498,6289
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,701,498,6299
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,700,497,6316
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,699,496,6333
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,688,490,6350
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,686,488,6366
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,681,484,6383
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,675,482,6401
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,668,479,6415
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,662,476,6433
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,658,474,6448
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,651,469,6466
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,645,466,6483
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,637,462,6500
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,630,459,6515
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,625,453,6533
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,624,452,6550
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,615,447,6567
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,610,443,6583
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,608,442,6599
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,601,437,6616
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,595,433,6632
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,590,429,6650
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,588,428,6668
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,588,427,6682
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,586,426,6700
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,584,425,6715
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,579,422,6733
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,578,422,6749
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,576,421,6767
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,575,421,6815
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,576,421,6994
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,575,421,7192
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,574,421,7227
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,573,421,7300
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,573,420,7326
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,573,421,7903
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,574,421,7939
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,575,421,7985
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,576,421,8002
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,577,421,8020
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,578,421,8038
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,579,421,8055
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,580,421,8084
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,581,421,8133
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,582,421,8165
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,582,420,8238
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,583,420,8444
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,584,420,8481
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,585,420,8553
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,586,420,8599
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,587,419,8615
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,588,418,8632
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,589,417,8650
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,592,416,8665
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,594,415,8682
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,597,414,8699
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,599,413,8717
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,601,411,8732
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,604,410,8750
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,605,410,8765
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,610,408,8783
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,613,408,8799
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,615,407,8817
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,617,407,8832
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,619,407,8849
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,621,406,8867
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,622,406,8882
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,628,404,8900
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,630,404,8916
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,633,404,8933
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,635,403,8949
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,637,403,8966
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,642,402,8983
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,644,401,9000
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,651,400,9015
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,653,400,9033
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,655,400,9049
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,656,400,9065
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,658,400,9084
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,659,399,9100
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,662,399,9115
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,668,397,9132
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,670,397,9150
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,672,396,9166
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,673,396,9183
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,675,396,9200
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,681,393,9217
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,683,393,9234
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,688,392,9249
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,691,392,9266
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,693,392,9283
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,699,391,9300
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,700,391,9316
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,706,390,9332
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,708,390,9349
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,710,390,9367
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,712,389,9383
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,714,389,9399
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,715,389,9416
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,722,388,9435
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,723,388,9449
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,726,388,9466
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,728,388,9483
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,730,388,9500
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,731,388,9516
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,732,388,9533
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,734,388,9550
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,735,388,9565
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,737,387,9584
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,739,387,9599
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,741,387,9615
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,743,387,9633
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,744,387,9649
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,746,387,9665
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,748,386,9682
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,749,386,9699
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,751,386,9716
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,752,386,9732
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,754,386,9750
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,755,386,9766
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,757,386,9783
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,760,385,9799
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,762,385,9816
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,764,385,9832
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,766,385,9850
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,767,385,9867
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,770,384,9882
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,776,383,9901
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,778,383,9916
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,781,383,9933
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,783,382,9949
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,784,382,9966
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,786,382,9984
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,792,380,9999
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,794,380,10016
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,797,380,10033
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,799,379,10049
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,801,379,10066
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,802,379,10082
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,804,378,10099
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,805,378,10116
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,806,377,10132
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,808,376,10150
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,810,375,10166
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,812,374,10183
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,813,373,10199
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,815,373,10216
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,818,372,10232
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,820,371,10250
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,822,371,10267
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,823,370,10283
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,824,370,10300
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,825,370,10316
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,826,369,10345
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,827,369,10373
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,828,368,10427
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,828,367,10705
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,829,367,10741
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,830,367,10759
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,831,367,10778
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,832,366,10787
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,834,366,10799
