Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
966,2018-04-22 14:39:38,720,1,1600,900,1,7,Have you ever eaten pizza?,1,0,770,706,2499
966,2018-04-22 14:39:38,720,1,1600,900,1,7,Have you ever eaten pizza?,1,0,770,693,2517
966,2018-04-22 14:39:38,720,1,1600,900,1,7,Have you ever eaten pizza?,1,0,770,680,2532
966,2018-04-22 14:39:38,720,1,1600,900,1,7,Have you ever eaten pizza?,1,0,770,670,2548
966,2018-04-22 14:39:38,720,1,1600,900,1,7,Have you ever eaten pizza?,1,0,770,658,2565
966,2018-04-22 14:39:38,720,1,1600,900,1,7,Have you ever eaten pizza?,1,0,769,651,2582
966,2018-04-22 14:39:38,720,1,1600,900,1,7,Have you ever eaten pizza?,1,0,768,645,2599
966,2018-04-22 14:39:38,720,1,1600,900,1,7,Have you ever eaten pizza?,1,0,771,639,2615
966,2018-04-22 14:39:38,720,1,1600,900,1,7,Have you ever eaten pizza?,1,0,770,634,2633
966,2018-04-22 14:39:38,720,1,1600,900,1,7,Have you ever eaten pizza?,1,0,769,627,2649
966,2018-04-22 14:39:38,720,1,1600,900,1,7,Have you ever eaten pizza?,1,0,769,620,2665
966,2018-04-22 14:39:38,720,1,1600,900,1,7,Have you ever eaten pizza?,1,0,769,614,2682
966,2018-04-22 14:39:38,720,1,1600,900,1,7,Have you ever eaten pizza?,1,0,769,613,2698
966,2018-04-22 14:39:38,720,1,1600,900,1,7,Have you ever eaten pizza?,1,0,768,599,2715
966,2018-04-22 14:39:38,720,1,1600,900,1,7,Have you ever eaten pizza?,1,0,768,591,2731
966,2018-04-22 14:39:38,720,1,1600,900,1,7,Have you ever eaten pizza?,1,0,768,586,2749
966,2018-04-22 14:39:38,720,1,1600,900,1,7,Have you ever eaten pizza?,1,0,769,573,2765
966,2018-04-22 14:39:38,720,1,1600,900,1,7,Have you ever eaten pizza?,1,0,770,561,2782
966,2018-04-22 14:39:38,720,1,1600,900,1,7,Have you ever eaten pizza?,1,0,771,554,2798
966,2018-04-22 14:39:38,720,1,1600,900,1,7,Have you ever eaten pizza?,1,0,771,547,2815
966,2018-04-22 14:39:38,720,1,1600,900,1,7,Have you ever eaten pizza?,1,0,779,552,2833
966,2018-04-22 14:39:38,720,1,1600,900,1,7,Have you ever eaten pizza?,1,0,775,543,2849
966,2018-04-22 14:39:38,720,1,1600,900,1,7,Have you ever eaten pizza?,1,0,776,541,2866
966,2018-04-22 14:39:38,720,1,1600,900,1,7,Have you ever eaten pizza?,1,0,777,530,2882
966,2018-04-22 14:39:38,720,1,1600,900,1,7,Have you ever eaten pizza?,1,0,781,522,2898
966,2018-04-22 14:39:38,720,1,1600,900,1,7,Have you ever eaten pizza?,1,0,780,522,2915
966,2018-04-22 14:39:38,720,1,1600,900,1,7,Have you ever eaten pizza?,1,0,780,521,2933
966,2018-04-22 14:39:38,720,1,1600,900,1,7,Have you ever eaten pizza?,1,0,781,514,3347
966,2018-04-22 14:39:38,720,1,1600,900,1,7,Have you ever eaten pizza?,1,0,791,492,3426
966,2018-04-22 14:39:38,720,1,1600,900,1,7,Have you ever eaten pizza?,1,0,795,485,3449
966,2018-04-22 14:39:38,720,1,1600,900,1,7,Have you ever eaten pizza?,1,0,796,484,3468
966,2018-04-22 14:39:38,720,1,1600,900,1,7,Have you ever eaten pizza?,1,0,797,483,3489
966,2018-04-22 14:39:38,720,1,1600,900,1,7,Have you ever eaten pizza?,1,0,798,483,3511
966,2018-04-22 14:39:38,720,1,1600,900,1,7,Have you ever eaten pizza?,1,0,798,482,3549
966,2018-04-22 14:39:38,720,1,1600,900,1,7,Have you ever eaten pizza?,1,0,799,481,3565
966,2018-04-22 14:39:38,720,1,1600,900,1,7,Have you ever eaten pizza?,1,0,802,472,3581
966,2018-04-22 14:39:38,720,1,1600,900,1,7,Have you ever eaten pizza?,1,0,805,466,3599
966,2018-04-22 14:39:38,720,1,1600,900,1,7,Have you ever eaten pizza?,1,0,806,465,3616
966,2018-04-22 14:39:38,720,1,1600,900,1,7,Have you ever eaten pizza?,1,0,816,456,3632
966,2018-04-22 14:39:38,720,1,1600,900,1,7,Have you ever eaten pizza?,1,0,827,445,3649
966,2018-04-22 14:39:38,720,1,1600,900,1,7,Have you ever eaten pizza?,1,0,835,442,3665
966,2018-04-22 14:39:38,720,1,1600,900,1,7,Have you ever eaten pizza?,1,0,851,428,3681
966,2018-04-22 14:39:38,720,1,1600,900,1,7,Have you ever eaten pizza?,1,0,859,423,3699
966,2018-04-22 14:39:38,720,1,1600,900,1,7,Have you ever eaten pizza?,1,0,875,410,3716
966,2018-04-22 14:39:38,720,1,1600,900,1,7,Have you ever eaten pizza?,1,0,882,406,3732
966,2018-04-22 14:39:38,720,1,1600,900,1,7,Have you ever eaten pizza?,1,0,898,394,3748
966,2018-04-22 14:39:38,720,1,1600,900,1,7,Have you ever eaten pizza?,1,0,915,386,3766
966,2018-04-22 14:39:38,720,1,1600,900,1,7,Have you ever eaten pizza?,1,0,925,381,3782
966,2018-04-22 14:39:38,720,1,1600,900,1,7,Have you ever eaten pizza?,1,0,944,370,3798
966,2018-04-22 14:39:38,720,1,1600,900,1,7,Have you ever eaten pizza?,1,0,952,366,3816
966,2018-04-22 14:39:38,720,1,1600,900,1,7,Have you ever eaten pizza?,1,0,970,354,3832
966,2018-04-22 14:39:38,720,1,1600,900,1,7,Have you ever eaten pizza?,1,0,980,351,3850
966,2018-04-22 14:39:38,720,1,1600,900,1,7,Have you ever eaten pizza?,1,0,999,337,3865
966,2018-04-22 14:39:38,720,1,1600,900,1,7,Have you ever eaten pizza?,1,0,1016,330,3883
966,2018-04-22 14:39:38,720,1,1600,900,1,7,Have you ever eaten pizza?,1,0,1023,327,3899
966,2018-04-22 14:39:38,720,1,1600,900,1,7,Have you ever eaten pizza?,1,0,1041,314,3916
966,2018-04-22 14:39:38,720,1,1600,900,1,7,Have you ever eaten pizza?,1,0,1050,311,3932
966,2018-04-22 14:39:38,720,1,1600,900,1,7,Have you ever eaten pizza?,1,0,1071,303,3948
966,2018-04-22 14:39:38,720,1,1600,900,1,7,Have you ever eaten pizza?,1,0,1082,297,3966
966,2018-04-22 14:39:38,720,1,1600,900,1,7,Have you ever eaten pizza?,1,0,1103,288,3983
966,2018-04-22 14:39:38,720,1,1600,900,1,7,Have you ever eaten pizza?,1,0,1123,278,3999
966,2018-04-22 14:39:38,720,1,1600,900,1,7,Have you ever eaten pizza?,1,0,1133,275,4015
966,2018-04-22 14:39:38,720,1,1600,900,1,7,Have you ever eaten pizza?,1,0,1150,272,4031
966,2018-04-22 14:39:38,720,1,1600,900,1,7,Have you ever eaten pizza?,1,0,1160,262,4049
966,2018-04-22 14:39:38,720,1,1600,900,1,7,Have you ever eaten pizza?,1,0,1175,257,4065
966,2018-04-22 14:39:38,720,1,1600,900,1,7,Have you ever eaten pizza?,1,0,1183,256,4082
966,2018-04-22 14:39:38,720,1,1600,900,1,7,Have you ever eaten pizza?,1,0,1195,231,4098
966,2018-04-22 14:39:38,720,1,1600,900,1,7,Have you ever eaten pizza?,1,0,1210,223,4115
966,2018-04-22 14:39:38,720,1,1600,900,1,7,Have you ever eaten pizza?,1,0,1216,227,4132
966,2018-04-22 14:39:38,720,1,1600,900,1,7,Have you ever eaten pizza?,1,0,1231,209,4148
966,2018-04-22 14:39:38,720,1,1600,900,1,7,Have you ever eaten pizza?,1,0,1244,204,4165
966,2018-04-22 14:39:38,720,1,1600,900,1,7,Have you ever eaten pizza?,1,0,1260,198,4182
966,2018-04-22 14:39:38,720,1,1600,900,1,7,Have you ever eaten pizza?,1,0,1269,196,4198
966,2018-04-22 14:39:38,720,1,1600,900,1,7,Have you ever eaten pizza?,1,0,1289,183,4215
966,2018-04-22 14:39:38,720,1,1600,900,1,7,Have you ever eaten pizza?,1,0,1309,178,4232
966,2018-04-22 14:39:38,720,1,1600,900,1,7,Have you ever eaten pizza?,1,0,1320,170,4248
966,2018-04-22 14:39:38,720,1,1600,900,1,7,Have you ever eaten pizza?,1,0,1342,165,4265
966,2018-04-22 14:39:38,720,1,1600,900,1,7,Have you ever eaten pizza?,1,0,1349,169,4283
966,2018-04-22 14:39:38,720,1,1600,900,1,7,Have you ever eaten pizza?,1,0,1368,152,4299
966,2018-04-22 14:39:38,720,1,1600,900,1,7,Have you ever eaten pizza?,1,0,1376,149,4316
966,2018-04-22 14:39:38,720,1,1600,900,1,7,Have you ever eaten pizza?,1,0,1383,145,4332
966,2018-04-22 14:39:38,720,1,1600,900,1,7,Have you ever eaten pizza?,1,0,1398,136,4350
966,2018-04-22 14:39:38,720,1,1600,900,1,7,Have you ever eaten pizza?,1,0,1405,136,4365
966,2018-04-22 14:39:38,720,1,1600,900,1,7,Have you ever eaten pizza?,1,0,1417,129,4382
966,2018-04-22 14:39:38,720,1,1600,900,1,7,Have you ever eaten pizza?,1,0,1422,131,4398
966,2018-04-22 14:39:38,720,1,1600,900,1,7,Have you ever eaten pizza?,1,0,1437,123,4416
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,750,830,0
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,770,833,2436
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,768,811,2510
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,768,801,2532
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,769,789,2551
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,769,788,2566
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,769,773,2583
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,768,768,2599
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,769,754,2616
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,769,748,2633
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,770,733,2650
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,770,725,2667
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,772,711,2682
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,773,695,2700
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,773,686,2717
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,776,669,2732
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,778,661,2750
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,783,643,2767
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,785,634,2783
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,789,617,2801
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,794,600,2816
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,796,591,2832
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,802,573,2850
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,805,565,2866
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,809,546,2883
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,811,537,2899
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,816,518,2916
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,821,500,2933
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,823,492,2949
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,826,475,2965
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,827,466,2982
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,830,450,2999
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,832,443,3016
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,838,423,3032
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,841,408,3049
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,842,401,3066
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,843,388,3082
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,844,382,3099
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,845,369,3116
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,845,363,3132
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,844,356,3149
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,844,349,3167
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,845,343,3184
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,845,337,3199
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,845,331,3216
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,845,326,3232
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,845,325,3249
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,846,324,3266
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,846,322,3282
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,846,321,3300
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,846,320,3316
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,847,319,3332
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,847,318,3350
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,848,318,3367
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,848,317,3383
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,849,317,3411
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,850,317,3486
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,851,317,3533
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,851,316,3558
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,852,316,3579
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,853,316,3634
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,854,316,3665
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,854,315,3697
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,855,315,3740
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,855,314,3761
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,856,313,3846
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,857,313,3941
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,856,312,4132
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,857,307,4152
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,858,306,4165
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,864,303,4183
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,877,291,4199
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,897,283,4217
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,905,276,4232
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,927,265,4249
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,936,259,4265
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,955,249,4283
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,966,246,4300
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,983,234,4315
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,1006,225,4333
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,1018,219,4349
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,1044,210,4366
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,1053,203,4383
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,1072,194,4400
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,1080,191,4415
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,1088,188,4433
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,1090,186,4450
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,1090,185,4471
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,1090,186,4492
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,1090,187,4502
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,1089,188,4516
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,1084,192,4532
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,1082,192,4550
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,1077,188,4566
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,1066,183,4582
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,1034,175,4599
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,1016,172,4616
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,978,168,4633
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,958,168,4649
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,918,162,4667
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,876,157,4682
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,853,154,4700
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,812,147,4715
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,793,143,4733
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,743,139,4751
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,718,135,4766
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,671,129,4782
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,632,125,4799
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,615,123,4815
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,580,120,4832
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,563,119,4851
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,526,115,4866
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,499,108,4885
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,488,105,4900
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,466,100,4917
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,451,98,4933
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,424,91,4949
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,411,90,4966
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,385,84,4982
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,372,83,4999
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,346,82,5017
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,319,80,5033
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,310,80,5050
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,279,79,5066
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,266,78,5082
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,248,78,5100
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,233,79,5118
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,226,79,5132
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,210,79,5150
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,199,79,5166
966,2018-04-22 14:39:38,720,1,1600,900,1,8,Have you ever bought a surfboard?,1,1,176,79,5182
966,2018-04-22 14:39:38,720,1,1600,900,1,9,Have you ever been to a hospital?,1,0,750,830,0
966,2018-04-22 14:39:38,720,1,1600,900,1,9,Have you ever been to a hospital?,1,0,730,841,2701
966,2018-04-22 14:39:38,720,1,1600,900,1,9,Have you ever been to a hospital?,1,0,732,821,2765
966,2018-04-22 14:39:38,720,1,1600,900,1,9,Have you ever been to a hospital?,1,0,733,807,2785
966,2018-04-22 14:39:38,720,1,1600,900,1,9,Have you ever been to a hospital?,1,0,733,798,2801
966,2018-04-22 14:39:38,720,1,1600,900,1,9,Have you ever been to a hospital?,1,0,734,791,2817
966,2018-04-22 14:39:38,720,1,1600,900,1,9,Have you ever been to a hospital?,1,0,735,785,2834
966,2018-04-22 14:39:38,720,1,1600,900,1,9,Have you ever been to a hospital?,1,0,739,777,2851
966,2018-04-22 14:39:38,720,1,1600,900,1,9,Have you ever been to a hospital?,1,0,743,769,2868
966,2018-04-22 14:39:38,720,1,1600,900,1,9,Have you ever been to a hospital?,1,0,743,753,2885
966,2018-04-22 14:39:38,720,1,1600,900,1,9,Have you ever been to a hospital?,1,0,742,738,2901
966,2018-04-22 14:39:38,720,1,1600,900,1,9,Have you ever been to a hospital?,1,0,742,730,2917
966,2018-04-22 14:39:38,720,1,1600,900,1,9,Have you ever been to a hospital?,1,0,742,711,2934
966,2018-04-22 14:39:38,720,1,1600,900,1,9,Have you ever been to a hospital?,1,0,742,704,2950
966,2018-04-22 14:39:38,720,1,1600,900,1,9,Have you ever been to a hospital?,1,0,743,689,2968
966,2018-04-22 14:39:38,720,1,1600,900,1,9,Have you ever been to a hospital?,1,0,743,682,2985
966,2018-04-22 14:39:38,720,1,1600,900,1,9,Have you ever been to a hospital?,1,0,744,668,3000
966,2018-04-22 14:39:38,720,1,1600,900,1,9,Have you ever been to a hospital?,1,0,745,654,3018
966,2018-04-22 14:39:38,720,1,1600,900,1,9,Have you ever been to a hospital?,1,0,746,648,3034
966,2018-04-22 14:39:38,720,1,1600,900,1,9,Have you ever been to a hospital?,1,0,748,633,3050
966,2018-04-22 14:39:38,720,1,1600,900,1,9,Have you ever been to a hospital?,1,0,749,625,3067
966,2018-04-22 14:39:38,720,1,1600,900,1,9,Have you ever been to a hospital?,1,0,750,611,3084
966,2018-04-22 14:39:38,720,1,1600,900,1,9,Have you ever been to a hospital?,1,0,755,611,3101
966,2018-04-22 14:39:38,720,1,1600,900,1,9,Have you ever been to a hospital?,1,0,753,590,3118
966,2018-04-22 14:39:38,720,1,1600,900,1,9,Have you ever been to a hospital?,1,0,753,589,3133
966,2018-04-22 14:39:38,720,1,1600,900,1,9,Have you ever been to a hospital?,1,0,759,579,3151
966,2018-04-22 14:39:38,720,1,1600,900,1,9,Have you ever been to a hospital?,1,0,763,561,3167
966,2018-04-22 14:39:38,720,1,1600,900,1,9,Have you ever been to a hospital?,1,0,762,556,3184
966,2018-04-22 14:39:38,720,1,1600,900,1,9,Have you ever been to a hospital?,1,0,760,541,3201
966,2018-04-22 14:39:38,720,1,1600,900,1,9,Have you ever been to a hospital?,1,0,761,536,3218
966,2018-04-22 14:39:38,720,1,1600,900,1,9,Have you ever been to a hospital?,1,0,761,521,3234
966,2018-04-22 14:39:38,720,1,1600,900,1,9,Have you ever been to a hospital?,1,0,754,527,7306
966,2018-04-22 14:39:38,720,1,1600,900,1,9,Have you ever been to a hospital?,1,0,764,512,7371
966,2018-04-22 14:39:38,720,1,1600,900,1,9,Have you ever been to a hospital?,1,0,773,506,7384
966,2018-04-22 14:39:38,720,1,1600,900,1,9,Have you ever been to a hospital?,1,0,793,490,7401
966,2018-04-22 14:39:38,720,1,1600,900,1,9,Have you ever been to a hospital?,1,0,816,472,7417
966,2018-04-22 14:39:38,720,1,1600,900,1,9,Have you ever been to a hospital?,1,0,830,461,7434
966,2018-04-22 14:39:38,720,1,1600,900,1,9,Have you ever been to a hospital?,1,0,862,439,7451
966,2018-04-22 14:39:38,720,1,1600,900,1,9,Have you ever been to a hospital?,1,0,894,416,7467
966,2018-04-22 14:39:38,720,1,1600,900,1,9,Have you ever been to a hospital?,1,0,925,397,7483
966,2018-04-22 14:39:38,720,1,1600,900,1,9,Have you ever been to a hospital?,1,0,956,375,7501
966,2018-04-22 14:39:38,720,1,1600,900,1,9,Have you ever been to a hospital?,1,0,974,364,7517
966,2018-04-22 14:39:38,720,1,1600,900,1,9,Have you ever been to a hospital?,1,0,1007,343,7534
966,2018-04-22 14:39:38,720,1,1600,900,1,9,Have you ever been to a hospital?,1,0,1039,323,7551
966,2018-04-22 14:39:38,720,1,1600,900,1,9,Have you ever been to a hospital?,1,0,1072,305,7569
966,2018-04-22 14:39:38,720,1,1600,900,1,9,Have you ever been to a hospital?,1,0,1104,282,7585
966,2018-04-22 14:39:38,720,1,1600,900,1,9,Have you ever been to a hospital?,1,0,1122,271,7600
