Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
1304,2018-05-10 12:24:36,1015,1,1600,900,1,19,Have you ever been to a hospital?,0,1,203,180,5051
1304,2018-05-10 12:24:36,1015,1,1600,900,1,19,Have you ever been to a hospital?,0,1,187,169,5067
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,750,830,0
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,728,849,2355
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,736,836,2534
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,737,835,2550
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,738,829,2567
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,742,823,2582
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,747,810,2599
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,748,808,2617
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,754,796,2633
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,756,791,2649
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,760,783,2666
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,765,772,2684
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,766,770,2700
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,772,763,2716
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,776,757,2733
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,781,751,2751
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,782,750,2766
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,786,742,2782
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,791,737,2801
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,797,732,2816
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,803,728,2833
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,805,726,2849
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,811,719,2867
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,816,715,2884
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,818,713,2900
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,822,707,2917
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,827,701,2933
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,834,695,2950
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,839,689,2966
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,839,688,2982
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,842,687,2999
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,849,680,3016
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,854,676,3034
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,858,670,3051
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,860,668,3067
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,865,662,3082
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,866,661,3099
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,873,657,3116
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,874,655,3133
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,879,649,3151
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,881,647,3166
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,887,641,3183
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,889,640,3200
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,891,639,3217
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,893,637,3233
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,897,631,3251
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,899,630,3266
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,901,628,3283
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,906,623,3299
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,912,619,3316
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,913,618,3332
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,916,612,3351
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,918,611,3366
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,920,609,3384
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,927,604,3400
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,933,599,3416
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,935,598,3434
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,937,598,3449
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,938,596,3467
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,942,589,3483
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,945,587,3500
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,947,586,3516
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,952,580,3534
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,953,580,3550
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,956,579,3566
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,957,578,3583
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,958,576,3601
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,959,574,3617
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,961,572,3632
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,966,566,3649
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,967,565,3666
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,969,564,3682
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,970,563,3701
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,972,561,3716
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,973,561,3733
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,975,560,3750
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,975,555,3768
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,976,554,3786
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,977,553,3821
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,978,553,3833
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,979,552,3850
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,981,550,3866
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,982,550,3882
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,984,548,3900
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,986,546,3916
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,989,544,3933
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,991,544,3950
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,992,537,3967
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,994,536,3984
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,995,535,4000
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,1000,529,4017
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,1002,528,4033
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,1004,526,4050
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,1007,520,4066
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,1008,518,4083
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,1010,517,4100
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,1011,516,4116
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,1017,510,4133
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,1023,505,4151
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,1024,503,4166
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,1027,498,4182
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,1028,496,4199
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,1031,495,4216
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,1036,490,4232
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,1042,485,4249
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,1043,483,4267
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,1046,477,4283
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,1053,473,4300
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,1059,468,4316
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,1062,463,4332
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,1064,462,4349
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,1076,453,4367
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,1085,448,4383
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,1090,442,4399
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,1101,433,4417
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,1113,423,4433
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,1119,417,4450
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,1130,408,4467
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,1143,398,4483
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,1157,386,4500
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,1173,377,4517
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,1188,365,4533
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,1196,360,4549
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,1211,346,4566
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,1233,336,4584
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,1248,324,4599
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,1263,310,4616
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,1277,298,4633
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,1293,286,4650
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,1299,279,4667
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,1315,268,4683
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,1330,257,4701
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,1346,245,4715
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,1358,233,4733
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,1372,221,4749
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,1387,209,4766
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,1392,202,4783
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,1406,191,4800
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,1420,180,4818
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,1435,171,4833
1304,2018-05-10 12:24:36,1015,1,1600,900,1,20,Have you ever seen an ostrich?,1,0,1446,158,4851
1304,2018-05-10 12:24:36,1015,1,1600,900,1,21,Have you ever bought a surfboard?,1,1,750,830,0
1304,2018-05-10 12:24:36,1015,1,1600,900,1,21,Have you ever bought a surfboard?,1,1,719,794,2815
1304,2018-05-10 12:24:36,1015,1,1600,900,1,21,Have you ever bought a surfboard?,1,1,732,785,3021
1304,2018-05-10 12:24:36,1015,1,1600,900,1,21,Have you ever bought a surfboard?,1,1,737,782,3032
1304,2018-05-10 12:24:36,1015,1,1600,900,1,21,Have you ever bought a surfboard?,1,1,747,774,3049
1304,2018-05-10 12:24:36,1015,1,1600,900,1,21,Have you ever bought a surfboard?,1,1,749,773,3065
1304,2018-05-10 12:24:36,1015,1,1600,900,1,21,Have you ever bought a surfboard?,1,1,750,772,3082
1304,2018-05-10 12:24:36,1015,1,1600,900,1,21,Have you ever bought a surfboard?,1,1,757,768,3099
1304,2018-05-10 12:24:36,1015,1,1600,900,1,21,Have you ever bought a surfboard?,1,1,759,766,3116
1304,2018-05-10 12:24:36,1015,1,1600,900,1,21,Have you ever bought a surfboard?,1,1,760,765,3132
1304,2018-05-10 12:24:36,1015,1,1600,900,1,21,Have you ever bought a surfboard?,1,1,764,758,3149
1304,2018-05-10 12:24:36,1015,1,1600,900,1,21,Have you ever bought a surfboard?,1,1,767,753,3165
1304,2018-05-10 12:24:36,1015,1,1600,900,1,21,Have you ever bought a surfboard?,1,1,769,752,3182
1304,2018-05-10 12:24:36,1015,1,1600,900,1,21,Have you ever bought a surfboard?,1,1,775,747,3200
1304,2018-05-10 12:24:36,1015,1,1600,900,1,21,Have you ever bought a surfboard?,1,1,778,741,3214
1304,2018-05-10 12:24:36,1015,1,1600,900,1,21,Have you ever bought a surfboard?,1,1,783,735,3233
1304,2018-05-10 12:24:36,1015,1,1600,900,1,21,Have you ever bought a surfboard?,1,1,789,730,3248
1304,2018-05-10 12:24:36,1015,1,1600,900,1,21,Have you ever bought a surfboard?,1,1,843,666,3465
1304,2018-05-10 12:24:36,1015,1,1600,900,1,21,Have you ever bought a surfboard?,1,1,880,631,3665
1304,2018-05-10 12:24:36,1015,1,1600,900,1,21,Have you ever bought a surfboard?,1,1,904,609,3882
1304,2018-05-10 12:24:36,1015,1,1600,900,1,21,Have you ever bought a surfboard?,1,1,921,582,4099
1304,2018-05-10 12:24:36,1015,1,1600,900,1,21,Have you ever bought a surfboard?,1,1,868,517,4315
1304,2018-05-10 12:24:36,1015,1,1600,900,1,21,Have you ever bought a surfboard?,1,1,826,470,4515
1304,2018-05-10 12:24:36,1015,1,1600,900,1,21,Have you ever bought a surfboard?,1,1,758,403,4732
1304,2018-05-10 12:24:36,1015,1,1600,900,1,21,Have you ever bought a surfboard?,1,1,612,330,4932
1304,2018-05-10 12:24:36,1015,1,1600,900,1,21,Have you ever bought a surfboard?,1,1,407,232,5149
1304,2018-05-10 12:24:36,1015,1,1600,900,1,21,Have you ever bought a surfboard?,1,1,340,199,5365
1304,2018-05-10 12:24:36,1015,1,1600,900,1,21,Have you ever bought a surfboard?,1,1,257,153,5566
1304,2018-05-10 12:24:36,1015,1,1600,900,1,21,Have you ever bought a surfboard?,1,1,163,100,5764
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,750,830,0
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,736,850,3935
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,733,830,4223
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,733,829,4235
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,730,823,4252
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,726,817,4268
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,723,810,4284
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,720,804,4301
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,718,797,4318
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,716,790,4335
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,713,784,4352
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,710,777,4367
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,707,771,4385
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,707,770,4401
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,704,763,4418
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,704,761,4434
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,701,755,4453
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,700,749,4468
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,698,743,4484
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,696,737,4502
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,696,736,4518
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,694,731,4535
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,693,729,4551
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,691,727,4568
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,688,722,4584
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,687,720,4600
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,685,714,4619
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,685,713,4636
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,685,712,4655
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,685,711,4673
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,685,710,4685
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,684,709,4702
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,684,708,4718
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,683,706,4736
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,682,705,4754
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,682,704,4769
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,681,703,4786
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,681,701,4802
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,681,699,4817
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,679,692,4835
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,679,691,4851
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,678,689,4868
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,676,684,4884
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,673,678,4901
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,672,677,4918
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,671,675,4934
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,668,670,4952
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,667,668,4970
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,667,667,4984
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,664,661,5002
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,664,659,5017
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,664,657,5034
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,662,652,5052
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,662,651,5069
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,662,649,5084
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,661,642,5102
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,661,636,5118
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,659,630,5135
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,659,628,5153
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,658,622,5168
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,653,611,5186
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,653,610,5202
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,647,599,5217
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,644,592,5235
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,642,586,5250
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,638,580,5268
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,634,574,5286
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,629,568,5301
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,625,561,5319
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,619,554,5335
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,609,543,5352
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,605,538,5368
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,595,527,5384
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,594,526,5401
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,589,519,5418
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,577,507,5435
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,572,501,5452
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,571,499,5468
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,559,487,5484
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,557,485,5502
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,553,480,5517
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,552,478,5534
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,547,473,5550
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,541,468,5567
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,540,466,5584
