Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
1462,2018-05-18 16:48:21,,1,1600,900,1,13,Have you ever made sushi?,0,1,685,652,5451
1462,2018-05-18 16:48:21,,1,1600,900,1,13,Have you ever made sushi?,0,1,680,635,5467
1462,2018-05-18 16:48:21,,1,1600,900,1,13,Have you ever made sushi?,0,1,676,623,5484
1462,2018-05-18 16:48:21,,1,1600,900,1,13,Have you ever made sushi?,0,1,671,616,5502
1462,2018-05-18 16:48:21,,1,1600,900,1,13,Have you ever made sushi?,0,1,664,601,5518
1462,2018-05-18 16:48:21,,1,1600,900,1,13,Have you ever made sushi?,0,1,659,594,5535
1462,2018-05-18 16:48:21,,1,1600,900,1,13,Have you ever made sushi?,0,1,654,587,5551
1462,2018-05-18 16:48:21,,1,1600,900,1,13,Have you ever made sushi?,0,1,649,580,5568
1462,2018-05-18 16:48:21,,1,1600,900,1,13,Have you ever made sushi?,0,1,641,567,5584
1462,2018-05-18 16:48:21,,1,1600,900,1,13,Have you ever made sushi?,0,1,637,561,5602
1462,2018-05-18 16:48:21,,1,1600,900,1,13,Have you ever made sushi?,0,1,628,548,5617
1462,2018-05-18 16:48:21,,1,1600,900,1,13,Have you ever made sushi?,0,1,624,542,5633
1462,2018-05-18 16:48:21,,1,1600,900,1,13,Have you ever made sushi?,0,1,616,529,5651
1462,2018-05-18 16:48:21,,1,1600,900,1,13,Have you ever made sushi?,0,1,608,514,5668
1462,2018-05-18 16:48:21,,1,1600,900,1,13,Have you ever made sushi?,0,1,600,499,5686
1462,2018-05-18 16:48:21,,1,1600,900,1,13,Have you ever made sushi?,0,1,592,481,5700
1462,2018-05-18 16:48:21,,1,1600,900,1,13,Have you ever made sushi?,0,1,585,467,5718
1462,2018-05-18 16:48:21,,1,1600,900,1,13,Have you ever made sushi?,0,1,576,453,5733
1462,2018-05-18 16:48:21,,1,1600,900,1,13,Have you ever made sushi?,0,1,571,440,5751
1462,2018-05-18 16:48:21,,1,1600,900,1,13,Have you ever made sushi?,0,1,570,439,5768
1462,2018-05-18 16:48:21,,1,1600,900,1,13,Have you ever made sushi?,0,1,560,426,5784
1462,2018-05-18 16:48:21,,1,1600,900,1,13,Have you ever made sushi?,0,1,554,420,5800
1462,2018-05-18 16:48:21,,1,1600,900,1,13,Have you ever made sushi?,0,1,544,408,5818
1462,2018-05-18 16:48:21,,1,1600,900,1,13,Have you ever made sushi?,0,1,538,401,5834
1462,2018-05-18 16:48:21,,1,1600,900,1,13,Have you ever made sushi?,0,1,537,400,5851
1462,2018-05-18 16:48:21,,1,1600,900,1,13,Have you ever made sushi?,0,1,532,396,5868
1462,2018-05-18 16:48:21,,1,1600,900,1,13,Have you ever made sushi?,0,1,526,390,5884
1462,2018-05-18 16:48:21,,1,1600,900,1,13,Have you ever made sushi?,0,1,526,389,5901
1462,2018-05-18 16:48:21,,1,1600,900,1,13,Have you ever made sushi?,0,1,522,383,5919
1462,2018-05-18 16:48:21,,1,1600,900,1,13,Have you ever made sushi?,0,1,521,381,5935
1462,2018-05-18 16:48:21,,1,1600,900,1,13,Have you ever made sushi?,0,1,517,376,5951
1462,2018-05-18 16:48:21,,1,1600,900,1,13,Have you ever made sushi?,0,1,516,375,5967
1462,2018-05-18 16:48:21,,1,1600,900,1,13,Have you ever made sushi?,0,1,515,374,5984
1462,2018-05-18 16:48:21,,1,1600,900,1,13,Have you ever made sushi?,0,1,511,367,6001
1462,2018-05-18 16:48:21,,1,1600,900,1,13,Have you ever made sushi?,0,1,510,366,6017
1462,2018-05-18 16:48:21,,1,1600,900,1,13,Have you ever made sushi?,0,1,505,360,6035
1462,2018-05-18 16:48:21,,1,1600,900,1,13,Have you ever made sushi?,0,1,499,354,6050
1462,2018-05-18 16:48:21,,1,1600,900,1,13,Have you ever made sushi?,0,1,499,353,6067
1462,2018-05-18 16:48:21,,1,1600,900,1,13,Have you ever made sushi?,0,1,496,348,6086
1462,2018-05-18 16:48:21,,1,1600,900,1,13,Have you ever made sushi?,0,1,494,346,6100
1462,2018-05-18 16:48:21,,1,1600,900,1,13,Have you ever made sushi?,0,1,487,340,6118
1462,2018-05-18 16:48:21,,1,1600,900,1,13,Have you ever made sushi?,0,1,482,335,6134
1462,2018-05-18 16:48:21,,1,1600,900,1,13,Have you ever made sushi?,0,1,480,330,6150
1462,2018-05-18 16:48:21,,1,1600,900,1,13,Have you ever made sushi?,0,1,479,329,6167
1462,2018-05-18 16:48:21,,1,1600,900,1,13,Have you ever made sushi?,0,1,474,324,6184
1462,2018-05-18 16:48:21,,1,1600,900,1,13,Have you ever made sushi?,0,1,472,322,6201
1462,2018-05-18 16:48:21,,1,1600,900,1,13,Have you ever made sushi?,0,1,466,317,6217
1462,2018-05-18 16:48:21,,1,1600,900,1,13,Have you ever made sushi?,0,1,463,311,6235
1462,2018-05-18 16:48:21,,1,1600,900,1,13,Have you ever made sushi?,0,1,462,309,6252
1462,2018-05-18 16:48:21,,1,1600,900,1,13,Have you ever made sushi?,0,1,456,303,6268
1462,2018-05-18 16:48:21,,1,1600,900,1,13,Have you ever made sushi?,0,1,451,299,6285
1462,2018-05-18 16:48:21,,1,1600,900,1,13,Have you ever made sushi?,0,1,447,294,6301
1462,2018-05-18 16:48:21,,1,1600,900,1,13,Have you ever made sushi?,0,1,446,292,6318
1462,2018-05-18 16:48:21,,1,1600,900,1,13,Have you ever made sushi?,0,1,441,286,6335
1462,2018-05-18 16:48:21,,1,1600,900,1,13,Have you ever made sushi?,0,1,435,282,6351
1462,2018-05-18 16:48:21,,1,1600,900,1,13,Have you ever made sushi?,0,1,431,276,6367
1462,2018-05-18 16:48:21,,1,1600,900,1,13,Have you ever made sushi?,0,1,426,270,6385
1462,2018-05-18 16:48:21,,1,1600,900,1,13,Have you ever made sushi?,0,1,421,266,6400
1462,2018-05-18 16:48:21,,1,1600,900,1,13,Have you ever made sushi?,0,1,414,261,6417
1462,2018-05-18 16:48:21,,1,1600,900,1,13,Have you ever made sushi?,0,1,408,254,6434
1462,2018-05-18 16:48:21,,1,1600,900,1,13,Have you ever made sushi?,0,1,402,249,6452
1462,2018-05-18 16:48:21,,1,1600,900,1,13,Have you ever made sushi?,0,1,395,243,6467
1462,2018-05-18 16:48:21,,1,1600,900,1,13,Have you ever made sushi?,0,1,391,238,6484
1462,2018-05-18 16:48:21,,1,1600,900,1,13,Have you ever made sushi?,0,1,386,232,6500
1462,2018-05-18 16:48:21,,1,1600,900,1,13,Have you ever made sushi?,0,1,376,225,6517
1462,2018-05-18 16:48:21,,1,1600,900,1,13,Have you ever made sushi?,0,1,370,221,6534
1462,2018-05-18 16:48:21,,1,1600,900,1,13,Have you ever made sushi?,0,1,357,211,6551
1462,2018-05-18 16:48:21,,1,1600,900,1,13,Have you ever made sushi?,0,1,350,205,6567
1462,2018-05-18 16:48:21,,1,1600,900,1,13,Have you ever made sushi?,0,1,336,194,6585
1462,2018-05-18 16:48:21,,1,1600,900,1,13,Have you ever made sushi?,0,1,331,189,6600
1462,2018-05-18 16:48:21,,1,1600,900,1,13,Have you ever made sushi?,0,1,324,182,6618
1462,2018-05-18 16:48:21,,1,1600,900,1,13,Have you ever made sushi?,0,1,313,174,6633
1462,2018-05-18 16:48:21,,1,1600,900,1,13,Have you ever made sushi?,0,1,308,170,6651
1462,2018-05-18 16:48:21,,1,1600,900,1,13,Have you ever made sushi?,0,1,301,164,6667
1462,2018-05-18 16:48:21,,1,1600,900,1,13,Have you ever made sushi?,0,1,291,159,6684
1462,2018-05-18 16:48:21,,1,1600,900,1,13,Have you ever made sushi?,0,1,290,158,6700
1462,2018-05-18 16:48:21,,1,1600,900,1,13,Have you ever made sushi?,0,1,277,150,6717
1462,2018-05-18 16:48:21,,1,1600,900,1,13,Have you ever made sushi?,0,1,272,147,6734
1462,2018-05-18 16:48:21,,1,1600,900,1,13,Have you ever made sushi?,0,1,260,140,6750
1462,2018-05-18 16:48:21,,1,1600,900,1,13,Have you ever made sushi?,0,1,250,133,6767
1462,2018-05-18 16:48:21,,1,1600,900,1,13,Have you ever made sushi?,0,1,239,128,6784
1462,2018-05-18 16:48:21,,1,1600,900,1,13,Have you ever made sushi?,0,1,238,128,6800
1462,2018-05-18 16:48:21,,1,1600,900,1,13,Have you ever made sushi?,0,1,222,123,6817
1462,2018-05-18 16:48:21,,1,1600,900,1,13,Have you ever made sushi?,0,1,209,115,6834
1462,2018-05-18 16:48:21,,1,1600,900,1,13,Have you ever made sushi?,0,1,197,109,6850
1462,2018-05-18 16:48:21,,1,1600,900,1,13,Have you ever made sushi?,0,1,181,104,6869
1462,2018-05-18 16:48:21,,1,1600,900,1,13,Have you ever made sushi?,0,1,163,100,6884
1462,2018-05-18 16:48:21,,1,1600,900,1,14,Have you ever seen the ocean?,0,1,750,830,0
1462,2018-05-18 16:48:21,,1,1600,900,1,14,Have you ever seen the ocean?,0,1,746,818,4105
1462,2018-05-18 16:48:21,,1,1600,900,1,14,Have you ever seen the ocean?,0,1,741,799,4509
1462,2018-05-18 16:48:21,,1,1600,900,1,14,Have you ever seen the ocean?,0,1,737,792,4533
1462,2018-05-18 16:48:21,,1,1600,900,1,14,Have you ever seen the ocean?,0,1,727,780,4550
1462,2018-05-18 16:48:21,,1,1600,900,1,14,Have you ever seen the ocean?,0,1,719,768,4567
1462,2018-05-18 16:48:21,,1,1600,900,1,14,Have you ever seen the ocean?,0,1,713,757,4584
1462,2018-05-18 16:48:21,,1,1600,900,1,14,Have you ever seen the ocean?,0,1,705,745,4599
1462,2018-05-18 16:48:21,,1,1600,900,1,14,Have you ever seen the ocean?,0,1,701,737,4616
1462,2018-05-18 16:48:21,,1,1600,900,1,14,Have you ever seen the ocean?,0,1,693,731,4633
1462,2018-05-18 16:48:21,,1,1600,900,1,14,Have you ever seen the ocean?,0,1,688,718,4651
1462,2018-05-18 16:48:21,,1,1600,900,1,14,Have you ever seen the ocean?,0,1,684,713,4668
1462,2018-05-18 16:48:21,,1,1600,900,1,14,Have you ever seen the ocean?,0,1,682,705,4684
1462,2018-05-18 16:48:21,,1,1600,900,1,14,Have you ever seen the ocean?,0,1,678,698,4701
1462,2018-05-18 16:48:21,,1,1600,900,1,14,Have you ever seen the ocean?,0,1,676,696,4717
1462,2018-05-18 16:48:21,,1,1600,900,1,14,Have you ever seen the ocean?,0,1,671,691,4733
1462,2018-05-18 16:48:21,,1,1600,900,1,14,Have you ever seen the ocean?,0,1,668,685,4751
1462,2018-05-18 16:48:21,,1,1600,900,1,14,Have you ever seen the ocean?,0,1,666,683,4767
1462,2018-05-18 16:48:21,,1,1600,900,1,14,Have you ever seen the ocean?,0,1,661,677,4784
1462,2018-05-18 16:48:21,,1,1600,900,1,14,Have you ever seen the ocean?,0,1,656,671,4800
1462,2018-05-18 16:48:21,,1,1600,900,1,14,Have you ever seen the ocean?,0,1,650,661,4816
1462,2018-05-18 16:48:21,,1,1600,900,1,14,Have you ever seen the ocean?,0,1,648,659,4835
1462,2018-05-18 16:48:21,,1,1600,900,1,14,Have you ever seen the ocean?,0,1,646,652,4850
1462,2018-05-18 16:48:21,,1,1600,900,1,14,Have you ever seen the ocean?,0,1,641,645,4867
1462,2018-05-18 16:48:21,,1,1600,900,1,14,Have you ever seen the ocean?,0,1,634,639,4883
1462,2018-05-18 16:48:21,,1,1600,900,1,14,Have you ever seen the ocean?,0,1,629,629,4901
1462,2018-05-18 16:48:21,,1,1600,900,1,14,Have you ever seen the ocean?,0,1,623,624,4916
1462,2018-05-18 16:48:21,,1,1600,900,1,14,Have you ever seen the ocean?,0,1,616,617,4933
1462,2018-05-18 16:48:21,,1,1600,900,1,14,Have you ever seen the ocean?,0,1,612,611,4951
1462,2018-05-18 16:48:21,,1,1600,900,1,14,Have you ever seen the ocean?,0,1,607,606,4966
1462,2018-05-18 16:48:21,,1,1600,900,1,14,Have you ever seen the ocean?,0,1,601,601,4984
1462,2018-05-18 16:48:21,,1,1600,900,1,14,Have you ever seen the ocean?,0,1,594,591,4999
1462,2018-05-18 16:48:21,,1,1600,900,1,14,Have you ever seen the ocean?,0,1,588,586,5016
1462,2018-05-18 16:48:21,,1,1600,900,1,14,Have you ever seen the ocean?,0,1,582,578,5032
1462,2018-05-18 16:48:21,,1,1600,900,1,14,Have you ever seen the ocean?,0,1,576,571,5050
1462,2018-05-18 16:48:21,,1,1600,900,1,14,Have you ever seen the ocean?,0,1,570,566,5066
1462,2018-05-18 16:48:21,,1,1600,900,1,14,Have you ever seen the ocean?,0,1,561,554,5083
1462,2018-05-18 16:48:21,,1,1600,900,1,14,Have you ever seen the ocean?,0,1,555,548,5100
1462,2018-05-18 16:48:21,,1,1600,900,1,14,Have you ever seen the ocean?,0,1,543,534,5117
1462,2018-05-18 16:48:21,,1,1600,900,1,14,Have you ever seen the ocean?,0,1,532,523,5132
1462,2018-05-18 16:48:21,,1,1600,900,1,14,Have you ever seen the ocean?,0,1,523,511,5150
1462,2018-05-18 16:48:21,,1,1600,900,1,14,Have you ever seen the ocean?,0,1,519,506,5166
1462,2018-05-18 16:48:21,,1,1600,900,1,14,Have you ever seen the ocean?,0,1,516,499,5184
1462,2018-05-18 16:48:21,,1,1600,900,1,14,Have you ever seen the ocean?,0,1,504,488,5200
1462,2018-05-18 16:48:21,,1,1600,900,1,14,Have you ever seen the ocean?,0,1,500,481,5216
1462,2018-05-18 16:48:21,,1,1600,900,1,14,Have you ever seen the ocean?,0,1,488,471,5233
1462,2018-05-18 16:48:21,,1,1600,900,1,14,Have you ever seen the ocean?,0,1,483,464,5250
1462,2018-05-18 16:48:21,,1,1600,900,1,14,Have you ever seen the ocean?,0,1,480,459,5266
1462,2018-05-18 16:48:21,,1,1600,900,1,14,Have you ever seen the ocean?,0,1,473,453,5284
1462,2018-05-18 16:48:21,,1,1600,900,1,14,Have you ever seen the ocean?,0,1,466,444,5300
1462,2018-05-18 16:48:21,,1,1600,900,1,14,Have you ever seen the ocean?,0,1,461,438,5316
1462,2018-05-18 16:48:21,,1,1600,900,1,14,Have you ever seen the ocean?,0,1,454,432,5333
1462,2018-05-18 16:48:21,,1,1600,900,1,14,Have you ever seen the ocean?,0,1,448,422,5349
1462,2018-05-18 16:48:21,,1,1600,900,1,14,Have you ever seen the ocean?,0,1,443,415,5367
1462,2018-05-18 16:48:21,,1,1600,900,1,14,Have you ever seen the ocean?,0,1,442,414,5383
1462,2018-05-18 16:48:21,,1,1600,900,1,14,Have you ever seen the ocean?,0,1,434,404,5400
1462,2018-05-18 16:48:21,,1,1600,900,1,14,Have you ever seen the ocean?,0,1,429,398,5416
1462,2018-05-18 16:48:21,,1,1600,900,1,14,Have you ever seen the ocean?,0,1,423,385,5434
1462,2018-05-18 16:48:21,,1,1600,900,1,14,Have you ever seen the ocean?,0,1,416,379,5449
1462,2018-05-18 16:48:21,,1,1600,900,1,14,Have you ever seen the ocean?,0,1,408,368,5467
1462,2018-05-18 16:48:21,,1,1600,900,1,14,Have you ever seen the ocean?,0,1,404,363,5484
1462,2018-05-18 16:48:21,,1,1600,900,1,14,Have you ever seen the ocean?,0,1,396,355,5500
1462,2018-05-18 16:48:21,,1,1600,900,1,14,Have you ever seen the ocean?,0,1,388,344,5518
1462,2018-05-18 16:48:21,,1,1600,900,1,14,Have you ever seen the ocean?,0,1,380,337,5534
1462,2018-05-18 16:48:21,,1,1600,900,1,14,Have you ever seen the ocean?,0,1,371,325,5550
1462,2018-05-18 16:48:21,,1,1600,900,1,14,Have you ever seen the ocean?,0,1,361,316,5567
1462,2018-05-18 16:48:21,,1,1600,900,1,14,Have you ever seen the ocean?,0,1,357,311,5583
1462,2018-05-18 16:48:21,,1,1600,900,1,14,Have you ever seen the ocean?,0,1,349,300,5601
1462,2018-05-18 16:48:21,,1,1600,900,1,14,Have you ever seen the ocean?,0,1,341,292,5616
1462,2018-05-18 16:48:21,,1,1600,900,1,14,Have you ever seen the ocean?,0,1,332,282,5634
1462,2018-05-18 16:48:21,,1,1600,900,1,14,Have you ever seen the ocean?,0,1,326,275,5651
1462,2018-05-18 16:48:21,,1,1600,900,1,14,Have you ever seen the ocean?,0,1,322,270,5666
1462,2018-05-18 16:48:21,,1,1600,900,1,14,Have you ever seen the ocean?,0,1,315,264,5684
1462,2018-05-18 16:48:21,,1,1600,900,1,14,Have you ever seen the ocean?,0,1,305,255,5700
1462,2018-05-18 16:48:21,,1,1600,900,1,14,Have you ever seen the ocean?,0,1,296,246,5718
1462,2018-05-18 16:48:21,,1,1600,900,1,14,Have you ever seen the ocean?,0,1,290,241,5733
1462,2018-05-18 16:48:21,,1,1600,900,1,14,Have you ever seen the ocean?,0,1,283,233,5749
1462,2018-05-18 16:48:21,,1,1600,900,1,14,Have you ever seen the ocean?,0,1,274,222,5766
1462,2018-05-18 16:48:21,,1,1600,900,1,14,Have you ever seen the ocean?,0,1,273,222,5783
1462,2018-05-18 16:48:21,,1,1600,900,1,14,Have you ever seen the ocean?,0,1,262,211,5800
1462,2018-05-18 16:48:21,,1,1600,900,1,14,Have you ever seen the ocean?,0,1,256,205,5816
1462,2018-05-18 16:48:21,,1,1600,900,1,14,Have you ever seen the ocean?,0,1,251,199,5834
1462,2018-05-18 16:48:21,,1,1600,900,1,14,Have you ever seen the ocean?,0,1,238,186,5850
1462,2018-05-18 16:48:21,,1,1600,900,1,14,Have you ever seen the ocean?,0,1,231,183,5866
1462,2018-05-18 16:48:21,,1,1600,900,1,14,Have you ever seen the ocean?,0,1,222,172,5884
1462,2018-05-18 16:48:21,,1,1600,900,1,14,Have you ever seen the ocean?,0,1,221,171,5900
1462,2018-05-18 16:48:21,,1,1600,900,1,14,Have you ever seen the ocean?,0,1,211,162,5917
1462,2018-05-18 16:48:21,,1,1600,900,1,14,Have you ever seen the ocean?,0,1,204,156,5934
1462,2018-05-18 16:48:21,,1,1600,900,1,14,Have you ever seen the ocean?,0,1,198,149,5951
1462,2018-05-18 16:48:21,,1,1600,900,1,14,Have you ever seen the ocean?,0,1,192,145,5967
1462,2018-05-18 16:48:21,,1,1600,900,1,14,Have you ever seen the ocean?,0,1,189,141,5984
1462,2018-05-18 16:48:21,,1,1600,900,1,14,Have you ever seen the ocean?,0,1,185,137,6000
1462,2018-05-18 16:48:21,,1,1600,900,1,14,Have you ever seen the ocean?,0,1,180,134,6004
1462,2018-05-18 16:48:21,,1,1600,900,1,14,Have you ever seen the ocean?,0,1,180,134,6004
1462,2018-05-18 16:48:21,,1,1600,900,1,14,Have you ever seen the ocean?,0,1,176,130,6012
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,750,830,0
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,729,867,2439
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,721,852,2681
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,720,851,2705
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,719,849,2722
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,718,848,2738
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,712,843,2754
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,711,842,2771
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,710,841,2788
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,708,835,2805
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,707,834,2822
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,706,832,2838
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,704,830,2854
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,698,824,2871
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,695,818,2887
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,691,813,2905
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,686,806,2921
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,683,796,2938
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,682,794,2956
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,674,784,2972
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,669,777,2988
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,664,771,3004
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,663,770,3023
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,660,764,3039
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,657,758,3055
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,655,756,3071
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,650,750,3089
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,648,743,3104
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,647,742,3121
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,646,740,3138
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,645,738,3154
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,643,737,3172
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,641,735,3189
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,635,730,3204
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,635,729,3220
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,634,728,3238
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,634,726,3258
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,633,724,3288
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,632,723,3305
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,631,721,3321
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,631,720,3338
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,629,718,3354
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,628,716,3371
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,626,715,3388
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,624,714,3405
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,623,712,3420
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,621,706,3438
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,621,704,3456
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,620,703,3472
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,620,702,3488
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,618,700,3505
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,617,698,3523
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,615,696,3538
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,613,691,3554
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,610,685,3572
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,609,684,3588
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,604,679,3604
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,602,678,3621
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,597,673,3637
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,595,668,3654
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,594,666,3671
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,593,664,3688
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,587,659,3704
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,585,658,3722
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,582,652,3739
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,579,646,3754
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,577,644,3772
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,573,638,3789
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,568,632,3804
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,564,626,3821
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,556,615,3839
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,553,609,3853
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,549,605,3871
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,542,600,3889
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,539,594,3904
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,535,588,3922
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,529,584,3938
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,523,579,3955
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,520,572,3971
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,519,571,3991
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,518,570,4004
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,511,564,4022
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,505,553,4038
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,499,547,4055
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,493,544,4071
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,490,538,4088
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,485,532,4104
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,474,527,4121
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,470,519,4139
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,462,508,4154
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,455,500,4171
