Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
1489,2018-05-20 14:21:16,,1,1600,900,1,9,Have you ever eaten pizza?,1,0,1195,328,3748
1489,2018-05-20 14:21:16,,1,1600,900,1,9,Have you ever eaten pizza?,1,0,1228,305,3765
1489,2018-05-20 14:21:16,,1,1600,900,1,9,Have you ever eaten pizza?,1,0,1257,275,3782
1489,2018-05-20 14:21:16,,1,1600,900,1,9,Have you ever eaten pizza?,1,0,1272,262,3799
1489,2018-05-20 14:21:16,,1,1600,900,1,9,Have you ever eaten pizza?,1,0,1304,237,3816
1489,2018-05-20 14:21:16,,1,1600,900,1,9,Have you ever eaten pizza?,1,0,1340,214,3831
1489,2018-05-20 14:21:16,,1,1600,900,1,9,Have you ever eaten pizza?,1,0,1367,187,3849
1489,2018-05-20 14:21:16,,1,1600,900,1,9,Have you ever eaten pizza?,1,0,1400,168,3865
1489,2018-05-20 14:21:16,,1,1600,900,1,9,Have you ever eaten pizza?,1,0,1425,146,3882
1489,2018-05-20 14:21:16,,1,1600,900,1,10,Have you ever sat on a camel?,1,1,750,830,0
1489,2018-05-20 14:21:16,,1,1600,900,1,10,Have you ever sat on a camel?,1,1,745,828,1010
1489,2018-05-20 14:21:16,,1,1600,900,1,10,Have you ever sat on a camel?,1,1,747,811,1108
1489,2018-05-20 14:21:16,,1,1600,900,1,10,Have you ever sat on a camel?,1,1,747,810,1117
1489,2018-05-20 14:21:16,,1,1600,900,1,10,Have you ever sat on a camel?,1,1,749,805,1134
1489,2018-05-20 14:21:16,,1,1600,900,1,10,Have you ever sat on a camel?,1,1,750,792,1151
1489,2018-05-20 14:21:16,,1,1600,900,1,10,Have you ever sat on a camel?,1,1,752,791,1166
1489,2018-05-20 14:21:16,,1,1600,900,1,10,Have you ever sat on a camel?,1,1,759,778,1184
1489,2018-05-20 14:21:16,,1,1600,900,1,10,Have you ever sat on a camel?,1,1,769,769,1202
1489,2018-05-20 14:21:16,,1,1600,900,1,10,Have you ever sat on a camel?,1,1,774,760,1216
1489,2018-05-20 14:21:16,,1,1600,900,1,10,Have you ever sat on a camel?,1,1,782,747,1234
1489,2018-05-20 14:21:16,,1,1600,900,1,10,Have you ever sat on a camel?,1,1,785,740,1250
1489,2018-05-20 14:21:16,,1,1600,900,1,10,Have you ever sat on a camel?,1,1,795,733,1267
1489,2018-05-20 14:21:16,,1,1600,900,1,10,Have you ever sat on a camel?,1,1,803,721,1283
1489,2018-05-20 14:21:16,,1,1600,900,1,10,Have you ever sat on a camel?,1,1,813,713,1300
1489,2018-05-20 14:21:16,,1,1600,900,1,10,Have you ever sat on a camel?,1,1,820,703,1316
1489,2018-05-20 14:21:16,,1,1600,900,1,10,Have you ever sat on a camel?,1,1,822,702,1333
1489,2018-05-20 14:21:16,,1,1600,900,1,10,Have you ever sat on a camel?,1,1,828,700,1351
1489,2018-05-20 14:21:16,,1,1600,900,1,10,Have you ever sat on a camel?,1,1,830,698,1367
1489,2018-05-20 14:21:16,,1,1600,900,1,10,Have you ever sat on a camel?,1,1,831,698,1384
1489,2018-05-20 14:21:16,,1,1600,900,1,10,Have you ever sat on a camel?,1,1,832,697,1401
1489,2018-05-20 14:21:16,,1,1600,900,1,10,Have you ever sat on a camel?,1,1,833,697,1424
1489,2018-05-20 14:21:16,,1,1600,900,1,10,Have you ever sat on a camel?,1,1,833,698,1460
1489,2018-05-20 14:21:16,,1,1600,900,1,10,Have you ever sat on a camel?,1,1,833,699,1532
1489,2018-05-20 14:21:16,,1,1600,900,1,10,Have you ever sat on a camel?,1,1,833,700,1749
1489,2018-05-20 14:21:16,,1,1600,900,1,10,Have you ever sat on a camel?,1,1,833,701,1858
1489,2018-05-20 14:21:16,,1,1600,900,1,10,Have you ever sat on a camel?,1,1,833,700,2254
1489,2018-05-20 14:21:16,,1,1600,900,1,10,Have you ever sat on a camel?,1,1,833,699,3040
1489,2018-05-20 14:21:16,,1,1600,900,1,10,Have you ever sat on a camel?,1,1,833,698,4204
1489,2018-05-20 14:21:16,,1,1600,900,1,10,Have you ever sat on a camel?,1,1,833,697,4231
1489,2018-05-20 14:21:16,,1,1600,900,1,10,Have you ever sat on a camel?,1,1,832,696,4248
1489,2018-05-20 14:21:16,,1,1600,900,1,10,Have you ever sat on a camel?,1,1,831,695,4267
1489,2018-05-20 14:21:16,,1,1600,900,1,10,Have you ever sat on a camel?,1,1,824,690,4284
1489,2018-05-20 14:21:16,,1,1600,900,1,10,Have you ever sat on a camel?,1,1,819,686,4300
1489,2018-05-20 14:21:16,,1,1600,900,1,10,Have you ever sat on a camel?,1,1,813,681,4317
1489,2018-05-20 14:21:16,,1,1600,900,1,10,Have you ever sat on a camel?,1,1,801,673,4333
1489,2018-05-20 14:21:16,,1,1600,900,1,10,Have you ever sat on a camel?,1,1,790,665,4350
1489,2018-05-20 14:21:16,,1,1600,900,1,10,Have you ever sat on a camel?,1,1,777,657,4366
1489,2018-05-20 14:21:16,,1,1600,900,1,10,Have you ever sat on a camel?,1,1,763,646,4384
1489,2018-05-20 14:21:16,,1,1600,900,1,10,Have you ever sat on a camel?,1,1,755,640,4401
1489,2018-05-20 14:21:16,,1,1600,900,1,10,Have you ever sat on a camel?,1,1,739,625,4417
1489,2018-05-20 14:21:16,,1,1600,900,1,10,Have you ever sat on a camel?,1,1,722,609,4434
1489,2018-05-20 14:21:16,,1,1600,900,1,10,Have you ever sat on a camel?,1,1,701,591,4450
1489,2018-05-20 14:21:16,,1,1600,900,1,10,Have you ever sat on a camel?,1,1,679,573,4467
1489,2018-05-20 14:21:16,,1,1600,900,1,10,Have you ever sat on a camel?,1,1,654,553,4484
1489,2018-05-20 14:21:16,,1,1600,900,1,10,Have you ever sat on a camel?,1,1,642,542,4500
1489,2018-05-20 14:21:16,,1,1600,900,1,10,Have you ever sat on a camel?,1,1,617,518,4518
1489,2018-05-20 14:21:16,,1,1600,900,1,10,Have you ever sat on a camel?,1,1,591,494,4535
1489,2018-05-20 14:21:16,,1,1600,900,1,10,Have you ever sat on a camel?,1,1,565,468,4549
1489,2018-05-20 14:21:16,,1,1600,900,1,10,Have you ever sat on a camel?,1,1,538,443,4566
1489,2018-05-20 14:21:16,,1,1600,900,1,10,Have you ever sat on a camel?,1,1,511,418,4584
1489,2018-05-20 14:21:16,,1,1600,900,1,10,Have you ever sat on a camel?,1,1,497,406,4601
1489,2018-05-20 14:21:16,,1,1600,900,1,10,Have you ever sat on a camel?,1,1,469,382,4618
1489,2018-05-20 14:21:16,,1,1600,900,1,10,Have you ever sat on a camel?,1,1,442,356,4634
1489,2018-05-20 14:21:16,,1,1600,900,1,10,Have you ever sat on a camel?,1,1,414,330,4650
1489,2018-05-20 14:21:16,,1,1600,900,1,10,Have you ever sat on a camel?,1,1,387,306,4666
1489,2018-05-20 14:21:16,,1,1600,900,1,10,Have you ever sat on a camel?,1,1,362,280,4684
1489,2018-05-20 14:21:16,,1,1600,900,1,10,Have you ever sat on a camel?,1,1,349,269,4702
1489,2018-05-20 14:21:16,,1,1600,900,1,10,Have you ever sat on a camel?,1,1,326,246,4718
1489,2018-05-20 14:21:16,,1,1600,900,1,10,Have you ever sat on a camel?,1,1,305,224,4734
1489,2018-05-20 14:21:16,,1,1600,900,1,10,Have you ever sat on a camel?,1,1,286,206,4751
1489,2018-05-20 14:21:16,,1,1600,900,1,10,Have you ever sat on a camel?,1,1,268,188,4767
1489,2018-05-20 14:21:16,,1,1600,900,1,10,Have you ever sat on a camel?,1,1,260,180,4783
1489,2018-05-20 14:21:16,,1,1600,900,1,10,Have you ever sat on a camel?,1,1,244,163,4801
1489,2018-05-20 14:21:16,,1,1600,900,1,10,Have you ever sat on a camel?,1,1,227,151,4817
1489,2018-05-20 14:21:16,,1,1600,900,1,10,Have you ever sat on a camel?,1,1,213,139,4834
1489,2018-05-20 14:21:16,,1,1600,900,1,10,Have you ever sat on a camel?,1,1,198,131,4851
1489,2018-05-20 14:21:16,,1,1600,900,1,10,Have you ever sat on a camel?,1,1,191,126,4866
1489,2018-05-20 14:21:16,,1,1600,900,1,11,Have you ever made a joke?,1,0,750,830,0
1489,2018-05-20 14:21:16,,1,1600,900,1,11,Have you ever made a joke?,1,0,741,831,2559
1489,2018-05-20 14:21:16,,1,1600,900,1,11,Have you ever made a joke?,1,0,754,811,2621
1489,2018-05-20 14:21:16,,1,1600,900,1,11,Have you ever made a joke?,1,0,760,805,2634
1489,2018-05-20 14:21:16,,1,1600,900,1,11,Have you ever made a joke?,1,0,765,796,2652
1489,2018-05-20 14:21:16,,1,1600,900,1,11,Have you ever made a joke?,1,0,777,784,2669
1489,2018-05-20 14:21:16,,1,1600,900,1,11,Have you ever made a joke?,1,0,785,772,2684
1489,2018-05-20 14:21:16,,1,1600,900,1,11,Have you ever made a joke?,1,0,791,769,2700
1489,2018-05-20 14:21:16,,1,1600,900,1,11,Have you ever made a joke?,1,0,796,765,2717
1489,2018-05-20 14:21:16,,1,1600,900,1,11,Have you ever made a joke?,1,0,802,755,2734
1489,2018-05-20 14:21:16,,1,1600,900,1,11,Have you ever made a joke?,1,0,808,752,2752
1489,2018-05-20 14:21:16,,1,1600,900,1,11,Have you ever made a joke?,1,0,810,751,2768
1489,2018-05-20 14:21:16,,1,1600,900,1,11,Have you ever made a joke?,1,0,815,745,2784
1489,2018-05-20 14:21:16,,1,1600,900,1,11,Have you ever made a joke?,1,0,817,743,2801
1489,2018-05-20 14:21:16,,1,1600,900,1,11,Have you ever made a joke?,1,0,819,742,2819
1489,2018-05-20 14:21:16,,1,1600,900,1,11,Have you ever made a joke?,1,0,820,741,2833
1489,2018-05-20 14:21:16,,1,1600,900,1,11,Have you ever made a joke?,1,0,821,739,2851
1489,2018-05-20 14:21:16,,1,1600,900,1,11,Have you ever made a joke?,1,0,822,738,2867
1489,2018-05-20 14:21:16,,1,1600,900,1,11,Have you ever made a joke?,1,0,823,738,2885
1489,2018-05-20 14:21:16,,1,1600,900,1,11,Have you ever made a joke?,1,0,824,737,2900
1489,2018-05-20 14:21:16,,1,1600,900,1,11,Have you ever made a joke?,1,0,825,736,2917
1489,2018-05-20 14:21:16,,1,1600,900,1,11,Have you ever made a joke?,1,0,826,735,2967
1489,2018-05-20 14:21:16,,1,1600,900,1,11,Have you ever made a joke?,1,0,826,734,3136
1489,2018-05-20 14:21:16,,1,1600,900,1,11,Have you ever made a joke?,1,0,826,733,3191
1489,2018-05-20 14:21:16,,1,1600,900,1,11,Have you ever made a joke?,1,0,826,734,3353
1489,2018-05-20 14:21:16,,1,1600,900,1,11,Have you ever made a joke?,1,0,826,735,3380
1489,2018-05-20 14:21:16,,1,1600,900,1,11,Have you ever made a joke?,1,0,826,736,3407
1489,2018-05-20 14:21:16,,1,1600,900,1,11,Have you ever made a joke?,1,0,826,737,3615
1489,2018-05-20 14:21:16,,1,1600,900,1,11,Have you ever made a joke?,1,0,826,738,3732
1489,2018-05-20 14:21:16,,1,1600,900,1,11,Have you ever made a joke?,1,0,826,737,3859
1489,2018-05-20 14:21:16,,1,1600,900,1,11,Have you ever made a joke?,1,0,826,736,3895
1489,2018-05-20 14:21:16,,1,1600,900,1,11,Have you ever made a joke?,1,0,826,735,4130
1489,2018-05-20 14:21:16,,1,1600,900,1,11,Have you ever made a joke?,1,0,825,736,4637
1489,2018-05-20 14:21:16,,1,1600,900,1,11,Have you ever made a joke?,1,0,825,734,5006
1489,2018-05-20 14:21:16,,1,1600,900,1,11,Have you ever made a joke?,1,0,825,733,5033
1489,2018-05-20 14:21:16,,1,1600,900,1,11,Have you ever made a joke?,1,0,827,732,5051
1489,2018-05-20 14:21:16,,1,1600,900,1,11,Have you ever made a joke?,1,0,828,727,5068
1489,2018-05-20 14:21:16,,1,1600,900,1,11,Have you ever made a joke?,1,0,835,715,5084
1489,2018-05-20 14:21:16,,1,1600,900,1,11,Have you ever made a joke?,1,0,843,702,5101
1489,2018-05-20 14:21:16,,1,1600,900,1,11,Have you ever made a joke?,1,0,857,684,5118
1489,2018-05-20 14:21:16,,1,1600,900,1,11,Have you ever made a joke?,1,0,874,666,5135
1489,2018-05-20 14:21:16,,1,1600,900,1,11,Have you ever made a joke?,1,0,896,644,5150
1489,2018-05-20 14:21:16,,1,1600,900,1,11,Have you ever made a joke?,1,0,907,630,5168
1489,2018-05-20 14:21:16,,1,1600,900,1,11,Have you ever made a joke?,1,0,935,600,5183
1489,2018-05-20 14:21:16,,1,1600,900,1,11,Have you ever made a joke?,1,0,971,568,5201
1489,2018-05-20 14:21:16,,1,1600,900,1,11,Have you ever made a joke?,1,0,1010,535,5219
1489,2018-05-20 14:21:16,,1,1600,900,1,11,Have you ever made a joke?,1,0,1048,501,5233
1489,2018-05-20 14:21:16,,1,1600,900,1,11,Have you ever made a joke?,1,0,1089,465,5250
1489,2018-05-20 14:21:16,,1,1600,900,1,11,Have you ever made a joke?,1,0,1136,425,5268
1489,2018-05-20 14:21:16,,1,1600,900,1,11,Have you ever made a joke?,1,0,1156,407,5283
1489,2018-05-20 14:21:16,,1,1600,900,1,11,Have you ever made a joke?,1,0,1196,370,5302
1489,2018-05-20 14:21:16,,1,1600,900,1,11,Have you ever made a joke?,1,0,1245,324,5319
1489,2018-05-20 14:21:16,,1,1600,900,1,11,Have you ever made a joke?,1,0,1282,293,5335
1489,2018-05-20 14:21:16,,1,1600,900,1,11,Have you ever made a joke?,1,0,1320,260,5351
1489,2018-05-20 14:21:16,,1,1600,900,1,11,Have you ever made a joke?,1,0,1340,243,5368
1489,2018-05-20 14:21:16,,1,1600,900,1,11,Have you ever made a joke?,1,0,1379,213,5384
1489,2018-05-20 14:21:16,,1,1600,900,1,11,Have you ever made a joke?,1,0,1414,186,5401
1489,2018-05-20 14:21:16,,1,1600,900,1,11,Have you ever made a joke?,1,0,1446,161,5417
1489,2018-05-20 14:21:16,,1,1600,900,1,12,Have you ever been to a restaurant?,0,1,750,830,0
1489,2018-05-20 14:21:16,,1,1600,900,1,12,Have you ever been to a restaurant?,0,1,765,824,2986
1489,2018-05-20 14:21:16,,1,1600,900,1,12,Have you ever been to a restaurant?,0,1,774,805,3074
1489,2018-05-20 14:21:16,,1,1600,900,1,12,Have you ever been to a restaurant?,0,1,776,801,3084
1489,2018-05-20 14:21:16,,1,1600,900,1,12,Have you ever been to a restaurant?,0,1,779,794,3101
1489,2018-05-20 14:21:16,,1,1600,900,1,12,Have you ever been to a restaurant?,0,1,784,788,3116
1489,2018-05-20 14:21:16,,1,1600,900,1,12,Have you ever been to a restaurant?,0,1,793,783,3134
1489,2018-05-20 14:21:16,,1,1600,900,1,12,Have you ever been to a restaurant?,0,1,801,772,3150
1489,2018-05-20 14:21:16,,1,1600,900,1,12,Have you ever been to a restaurant?,0,1,807,769,3167
1489,2018-05-20 14:21:16,,1,1600,900,1,12,Have you ever been to a restaurant?,0,1,813,765,3183
1489,2018-05-20 14:21:16,,1,1600,900,1,12,Have you ever been to a restaurant?,0,1,818,759,3201
1489,2018-05-20 14:21:16,,1,1600,900,1,12,Have you ever been to a restaurant?,0,1,819,758,3217
1489,2018-05-20 14:21:16,,1,1600,900,1,12,Have you ever been to a restaurant?,0,1,826,754,3235
1489,2018-05-20 14:21:16,,1,1600,900,1,12,Have you ever been to a restaurant?,0,1,832,750,3250
1489,2018-05-20 14:21:16,,1,1600,900,1,12,Have you ever been to a restaurant?,0,1,834,749,3268
1489,2018-05-20 14:21:16,,1,1600,900,1,12,Have you ever been to a restaurant?,0,1,836,748,3284
1489,2018-05-20 14:21:16,,1,1600,900,1,12,Have you ever been to a restaurant?,0,1,838,747,3301
1489,2018-05-20 14:21:16,,1,1600,900,1,12,Have you ever been to a restaurant?,0,1,839,747,3318
1489,2018-05-20 14:21:16,,1,1600,900,1,12,Have you ever been to a restaurant?,0,1,840,746,3336
1489,2018-05-20 14:21:16,,1,1600,900,1,12,Have you ever been to a restaurant?,0,1,841,746,3355
1489,2018-05-20 14:21:16,,1,1600,900,1,12,Have you ever been to a restaurant?,0,1,842,746,3373
1489,2018-05-20 14:21:16,,1,1600,900,1,12,Have you ever been to a restaurant?,0,1,842,745,3390
1489,2018-05-20 14:21:16,,1,1600,900,1,12,Have you ever been to a restaurant?,0,1,843,745,3427
1489,2018-05-20 14:21:16,,1,1600,900,1,12,Have you ever been to a restaurant?,0,1,842,745,3924
1489,2018-05-20 14:21:16,,1,1600,900,1,12,Have you ever been to a restaurant?,0,1,841,745,4909
1489,2018-05-20 14:21:16,,1,1600,900,1,12,Have you ever been to a restaurant?,0,1,840,745,5008
1489,2018-05-20 14:21:16,,1,1600,900,1,12,Have you ever been to a restaurant?,0,1,839,745,5026
1489,2018-05-20 14:21:16,,1,1600,900,1,12,Have you ever been to a restaurant?,0,1,838,744,5043
1489,2018-05-20 14:21:16,,1,1600,900,1,12,Have you ever been to a restaurant?,0,1,837,743,5061
1489,2018-05-20 14:21:16,,1,1600,900,1,12,Have you ever been to a restaurant?,0,1,836,742,5070
1489,2018-05-20 14:21:16,,1,1600,900,1,12,Have you ever been to a restaurant?,0,1,830,737,5084
1489,2018-05-20 14:21:16,,1,1600,900,1,12,Have you ever been to a restaurant?,0,1,823,731,5101
1489,2018-05-20 14:21:16,,1,1600,900,1,12,Have you ever been to a restaurant?,0,1,812,721,5117
1489,2018-05-20 14:21:16,,1,1600,900,1,12,Have you ever been to a restaurant?,0,1,800,712,5134
1489,2018-05-20 14:21:16,,1,1600,900,1,12,Have you ever been to a restaurant?,0,1,793,707,5151
1489,2018-05-20 14:21:16,,1,1600,900,1,12,Have you ever been to a restaurant?,0,1,778,696,5166
1489,2018-05-20 14:21:16,,1,1600,900,1,12,Have you ever been to a restaurant?,0,1,763,683,5184
1489,2018-05-20 14:21:16,,1,1600,900,1,12,Have you ever been to a restaurant?,0,1,746,667,5201
1489,2018-05-20 14:21:16,,1,1600,900,1,12,Have you ever been to a restaurant?,0,1,729,650,5217
1489,2018-05-20 14:21:16,,1,1600,900,1,12,Have you ever been to a restaurant?,0,1,719,641,5234
1489,2018-05-20 14:21:16,,1,1600,900,1,12,Have you ever been to a restaurant?,0,1,688,609,5251
1489,2018-05-20 14:21:16,,1,1600,900,1,12,Have you ever been to a restaurant?,0,1,677,598,5267
1489,2018-05-20 14:21:16,,1,1600,900,1,12,Have you ever been to a restaurant?,0,1,655,576,5285
1489,2018-05-20 14:21:16,,1,1600,900,1,12,Have you ever been to a restaurant?,0,1,632,555,5302
1489,2018-05-20 14:21:16,,1,1600,900,1,12,Have you ever been to a restaurant?,0,1,608,531,5317
1489,2018-05-20 14:21:16,,1,1600,900,1,12,Have you ever been to a restaurant?,0,1,583,506,5334
1489,2018-05-20 14:21:16,,1,1600,900,1,12,Have you ever been to a restaurant?,0,1,570,494,5351
1489,2018-05-20 14:21:16,,1,1600,900,1,12,Have you ever been to a restaurant?,0,1,544,469,5367
1489,2018-05-20 14:21:16,,1,1600,900,1,12,Have you ever been to a restaurant?,0,1,517,445,5384
1489,2018-05-20 14:21:16,,1,1600,900,1,12,Have you ever been to a restaurant?,0,1,489,422,5400
1489,2018-05-20 14:21:16,,1,1600,900,1,12,Have you ever been to a restaurant?,0,1,462,399,5417
1489,2018-05-20 14:21:16,,1,1600,900,1,12,Have you ever been to a restaurant?,0,1,436,375,5433
1489,2018-05-20 14:21:16,,1,1600,900,1,12,Have you ever been to a restaurant?,0,1,423,365,5451
1489,2018-05-20 14:21:16,,1,1600,900,1,12,Have you ever been to a restaurant?,0,1,396,343,5467
1489,2018-05-20 14:21:16,,1,1600,900,1,12,Have you ever been to a restaurant?,0,1,368,323,5483
1489,2018-05-20 14:21:16,,1,1600,900,1,12,Have you ever been to a restaurant?,0,1,342,301,5500
1489,2018-05-20 14:21:16,,1,1600,900,1,12,Have you ever been to a restaurant?,0,1,318,279,5517
1489,2018-05-20 14:21:16,,1,1600,900,1,12,Have you ever been to a restaurant?,0,1,293,257,5534
1489,2018-05-20 14:21:16,,1,1600,900,1,12,Have you ever been to a restaurant?,0,1,282,247,5551
1489,2018-05-20 14:21:16,,1,1600,900,1,12,Have you ever been to a restaurant?,0,1,258,227,5566
1489,2018-05-20 14:21:16,,1,1600,900,1,12,Have you ever been to a restaurant?,0,1,237,209,5584
1489,2018-05-20 14:21:16,,1,1600,900,1,12,Have you ever been to a restaurant?,0,1,215,190,5601
1489,2018-05-20 14:21:16,,1,1600,900,1,12,Have you ever been to a restaurant?,0,1,197,172,5617
1489,2018-05-20 14:21:16,,1,1600,900,1,12,Have you ever been to a restaurant?,0,1,180,155,5634
1489,2018-05-20 14:21:16,,1,1600,900,1,13,Have you ever been to a hospital?,0,1,750,830,0
1489,2018-05-20 14:21:16,,1,1600,900,1,13,Have you ever been to a hospital?,0,1,749,845,1054
1489,2018-05-20 14:21:16,,1,1600,900,1,13,Have you ever been to a hospital?,0,1,750,829,1108
1489,2018-05-20 14:21:16,,1,1600,900,1,13,Have you ever been to a hospital?,0,1,754,820,1133
1489,2018-05-20 14:21:16,,1,1600,900,1,13,Have you ever been to a hospital?,0,1,760,805,1151
1489,2018-05-20 14:21:16,,1,1600,900,1,13,Have you ever been to a hospital?,0,1,765,795,1167
1489,2018-05-20 14:21:16,,1,1600,900,1,13,Have you ever been to a hospital?,0,1,776,783,1183
1489,2018-05-20 14:21:16,,1,1600,900,1,13,Have you ever been to a hospital?,0,1,783,775,1201
1489,2018-05-20 14:21:16,,1,1600,900,1,13,Have you ever been to a hospital?,0,1,795,763,1216
1489,2018-05-20 14:21:16,,1,1600,900,1,13,Have you ever been to a hospital?,0,1,800,757,1234
1489,2018-05-20 14:21:16,,1,1600,900,1,13,Have you ever been to a hospital?,0,1,808,751,1250
1489,2018-05-20 14:21:16,,1,1600,900,1,13,Have you ever been to a hospital?,0,1,812,746,1267
1489,2018-05-20 14:21:16,,1,1600,900,1,13,Have you ever been to a hospital?,0,1,818,740,1283
1489,2018-05-20 14:21:16,,1,1600,900,1,13,Have you ever been to a hospital?,0,1,819,739,1300
1489,2018-05-20 14:21:16,,1,1600,900,1,13,Have you ever been to a hospital?,0,1,821,738,1316
1489,2018-05-20 14:21:16,,1,1600,900,1,13,Have you ever been to a hospital?,0,1,821,737,1333
1489,2018-05-20 14:21:16,,1,1600,900,1,13,Have you ever been to a hospital?,0,1,822,736,1349
1489,2018-05-20 14:21:16,,1,1600,900,1,13,Have you ever been to a hospital?,0,1,823,736,1365
1489,2018-05-20 14:21:16,,1,1600,900,1,13,Have you ever been to a hospital?,0,1,823,735,1382
1489,2018-05-20 14:21:16,,1,1600,900,1,13,Have you ever been to a hospital?,0,1,824,735,1406
1489,2018-05-20 14:21:16,,1,1600,900,1,13,Have you ever been to a hospital?,0,1,825,734,1450
1489,2018-05-20 14:21:16,,1,1600,900,1,13,Have you ever been to a hospital?,0,1,824,735,2110
1489,2018-05-20 14:21:16,,1,1600,900,1,13,Have you ever been to a hospital?,0,1,823,735,2163
1489,2018-05-20 14:21:16,,1,1600,900,1,13,Have you ever been to a hospital?,0,1,823,734,2966
1489,2018-05-20 14:21:16,,1,1600,900,1,13,Have you ever been to a hospital?,0,1,822,734,2983
1489,2018-05-20 14:21:16,,1,1600,900,1,13,Have you ever been to a hospital?,0,1,821,732,3000
1489,2018-05-20 14:21:16,,1,1600,900,1,13,Have you ever been to a hospital?,0,1,815,729,3017
1489,2018-05-20 14:21:16,,1,1600,900,1,13,Have you ever been to a hospital?,0,1,803,721,3032
1489,2018-05-20 14:21:16,,1,1600,900,1,13,Have you ever been to a hospital?,0,1,792,713,3051
1489,2018-05-20 14:21:16,,1,1600,900,1,13,Have you ever been to a hospital?,0,1,778,702,3066
1489,2018-05-20 14:21:16,,1,1600,900,1,13,Have you ever been to a hospital?,0,1,769,696,3082
1489,2018-05-20 14:21:16,,1,1600,900,1,13,Have you ever been to a hospital?,0,1,750,683,3099
1489,2018-05-20 14:21:16,,1,1600,900,1,13,Have you ever been to a hospital?,0,1,730,668,3115
1489,2018-05-20 14:21:16,,1,1600,900,1,13,Have you ever been to a hospital?,0,1,709,651,3133
1489,2018-05-20 14:21:16,,1,1600,900,1,13,Have you ever been to a hospital?,0,1,687,631,3150
1489,2018-05-20 14:21:16,,1,1600,900,1,13,Have you ever been to a hospital?,0,1,663,611,3166
1489,2018-05-20 14:21:16,,1,1600,900,1,13,Have you ever been to a hospital?,0,1,650,601,3183
1489,2018-05-20 14:21:16,,1,1600,900,1,13,Have you ever been to a hospital?,0,1,624,578,3199
1489,2018-05-20 14:21:16,,1,1600,900,1,13,Have you ever been to a hospital?,0,1,597,555,3216
1489,2018-05-20 14:21:16,,1,1600,900,1,13,Have you ever been to a hospital?,0,1,569,528,3233
1489,2018-05-20 14:21:16,,1,1600,900,1,13,Have you ever been to a hospital?,0,1,540,500,3250
1489,2018-05-20 14:21:16,,1,1600,900,1,13,Have you ever been to a hospital?,0,1,512,469,3267
1489,2018-05-20 14:21:16,,1,1600,900,1,13,Have you ever been to a hospital?,0,1,497,454,3283
1489,2018-05-20 14:21:16,,1,1600,900,1,13,Have you ever been to a hospital?,0,1,466,422,3301
1489,2018-05-20 14:21:16,,1,1600,900,1,13,Have you ever been to a hospital?,0,1,437,388,3316
1489,2018-05-20 14:21:16,,1,1600,900,1,13,Have you ever been to a hospital?,0,1,408,353,3333
1489,2018-05-20 14:21:16,,1,1600,900,1,13,Have you ever been to a hospital?,0,1,380,319,3350
1489,2018-05-20 14:21:16,,1,1600,900,1,13,Have you ever been to a hospital?,0,1,350,289,3365
1489,2018-05-20 14:21:16,,1,1600,900,1,13,Have you ever been to a hospital?,0,1,323,259,3383
1489,2018-05-20 14:21:16,,1,1600,900,1,13,Have you ever been to a hospital?,0,1,310,245,3401
1489,2018-05-20 14:21:16,,1,1600,900,1,13,Have you ever been to a hospital?,0,1,285,218,3416
1489,2018-05-20 14:21:16,,1,1600,900,1,13,Have you ever been to a hospital?,0,1,260,193,3434
1489,2018-05-20 14:21:16,,1,1600,900,1,13,Have you ever been to a hospital?,0,1,236,170,3451
1489,2018-05-20 14:21:16,,1,1600,900,1,13,Have you ever been to a hospital?,0,1,214,149,3466
1489,2018-05-20 14:21:16,,1,1600,900,1,13,Have you ever been to a hospital?,0,1,205,141,3483
1489,2018-05-20 14:21:16,,1,1600,900,1,13,Have you ever been to a hospital?,0,1,186,124,3499
1489,2018-05-20 14:21:16,,1,1600,900,1,14,Have you ever slept in Berlin?,0,1,750,830,0
1489,2018-05-20 14:21:16,,1,1600,900,1,14,Have you ever slept in Berlin?,0,1,737,820,1031
1489,2018-05-20 14:21:16,,1,1600,900,1,14,Have you ever slept in Berlin?,0,1,745,804,1102
1489,2018-05-20 14:21:16,,1,1600,900,1,14,Have you ever slept in Berlin?,0,1,747,796,1116
1489,2018-05-20 14:21:16,,1,1600,900,1,14,Have you ever slept in Berlin?,0,1,751,789,1133
1489,2018-05-20 14:21:16,,1,1600,900,1,14,Have you ever slept in Berlin?,0,1,758,777,1151
1489,2018-05-20 14:21:16,,1,1600,900,1,14,Have you ever slept in Berlin?,0,1,767,766,1167
1489,2018-05-20 14:21:16,,1,1600,900,1,14,Have you ever slept in Berlin?,0,1,769,759,1183
1489,2018-05-20 14:21:16,,1,1600,900,1,14,Have you ever slept in Berlin?,0,1,774,754,1202
1489,2018-05-20 14:21:16,,1,1600,900,1,14,Have you ever slept in Berlin?,0,1,775,753,1219
1489,2018-05-20 14:21:16,,1,1600,900,1,14,Have you ever slept in Berlin?,0,1,781,747,1234
1489,2018-05-20 14:21:16,,1,1600,900,1,14,Have you ever slept in Berlin?,0,1,784,740,1251
1489,2018-05-20 14:21:16,,1,1600,900,1,14,Have you ever slept in Berlin?,0,1,786,739,1267
