Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
741,2018-04-12 17:48:18,519,1,1600,900,0,14,Have you ever eaten octopus?,1,0,601,447,6801
741,2018-04-12 17:48:18,519,1,1600,900,0,14,Have you ever eaten octopus?,1,0,590,437,6817
741,2018-04-12 17:48:18,519,1,1600,900,0,14,Have you ever eaten octopus?,1,0,570,418,6834
741,2018-04-12 17:48:18,519,1,1600,900,0,14,Have you ever eaten octopus?,1,0,547,397,6850
741,2018-04-12 17:48:18,519,1,1600,900,0,14,Have you ever eaten octopus?,1,0,525,377,6869
741,2018-04-12 17:48:18,519,1,1600,900,0,14,Have you ever eaten octopus?,1,0,500,358,6884
741,2018-04-12 17:48:18,519,1,1600,900,0,14,Have you ever eaten octopus?,1,0,476,336,6902
741,2018-04-12 17:48:18,519,1,1600,900,0,14,Have you ever eaten octopus?,1,0,462,325,6918
741,2018-04-12 17:48:18,519,1,1600,900,0,14,Have you ever eaten octopus?,1,0,436,301,6934
741,2018-04-12 17:48:18,519,1,1600,900,0,14,Have you ever eaten octopus?,1,0,408,279,6951
741,2018-04-12 17:48:18,519,1,1600,900,0,14,Have you ever eaten octopus?,1,0,376,258,6968
741,2018-04-12 17:48:18,519,1,1600,900,0,14,Have you ever eaten octopus?,1,0,345,236,6983
741,2018-04-12 17:48:18,519,1,1600,900,0,14,Have you ever eaten octopus?,1,0,331,225,7000
741,2018-04-12 17:48:18,519,1,1600,900,0,14,Have you ever eaten octopus?,1,0,300,203,7018
741,2018-04-12 17:48:18,519,1,1600,900,0,14,Have you ever eaten octopus?,1,0,269,184,7034
741,2018-04-12 17:48:18,519,1,1600,900,0,14,Have you ever eaten octopus?,1,0,241,165,7051
741,2018-04-12 17:48:18,519,1,1600,900,0,14,Have you ever eaten octopus?,1,0,213,146,7068
741,2018-04-12 17:48:18,519,1,1600,900,0,14,Have you ever eaten octopus?,1,0,187,130,7084
741,2018-04-12 17:48:18,519,1,1600,900,0,14,Have you ever eaten octopus?,1,0,163,116,7101
741,2018-04-12 17:48:18,519,1,1600,900,0,15,Have you ever seen the ocean?,0,1,750,830,0
741,2018-04-12 17:48:18,519,1,1600,900,0,15,Have you ever seen the ocean?,0,1,764,823,2053
741,2018-04-12 17:48:18,519,1,1600,900,0,15,Have you ever seen the ocean?,0,1,762,803,2115
741,2018-04-12 17:48:18,519,1,1600,900,0,15,Have you ever seen the ocean?,0,1,762,797,2134
741,2018-04-12 17:48:18,519,1,1600,900,0,15,Have you ever seen the ocean?,0,1,762,791,2149
741,2018-04-12 17:48:18,519,1,1600,900,0,15,Have you ever seen the ocean?,0,1,763,785,2166
741,2018-04-12 17:48:18,519,1,1600,900,0,15,Have you ever seen the ocean?,0,1,765,773,2184
741,2018-04-12 17:48:18,519,1,1600,900,0,15,Have you ever seen the ocean?,0,1,766,762,2200
741,2018-04-12 17:48:18,519,1,1600,900,0,15,Have you ever seen the ocean?,0,1,768,751,2216
741,2018-04-12 17:48:18,519,1,1600,900,0,15,Have you ever seen the ocean?,0,1,769,741,2234
741,2018-04-12 17:48:18,519,1,1600,900,0,15,Have you ever seen the ocean?,0,1,769,740,2250
741,2018-04-12 17:48:18,519,1,1600,900,0,15,Have you ever seen the ocean?,0,1,770,734,2267
741,2018-04-12 17:48:18,519,1,1600,900,0,15,Have you ever seen the ocean?,0,1,772,722,2282
741,2018-04-12 17:48:18,519,1,1600,900,0,15,Have you ever seen the ocean?,0,1,774,715,2299
741,2018-04-12 17:48:18,519,1,1600,900,0,15,Have you ever seen the ocean?,0,1,777,708,2317
741,2018-04-12 17:48:18,519,1,1600,900,0,15,Have you ever seen the ocean?,0,1,781,695,2333
741,2018-04-12 17:48:18,519,1,1600,900,0,15,Have you ever seen the ocean?,0,1,784,684,2350
741,2018-04-12 17:48:18,519,1,1600,900,0,15,Have you ever seen the ocean?,0,1,785,683,2367
741,2018-04-12 17:48:18,519,1,1600,900,0,15,Have you ever seen the ocean?,0,1,788,673,2383
741,2018-04-12 17:48:18,519,1,1600,900,0,15,Have you ever seen the ocean?,0,1,790,667,2400
741,2018-04-12 17:48:18,519,1,1600,900,0,15,Have you ever seen the ocean?,0,1,794,656,2416
741,2018-04-12 17:48:18,519,1,1600,900,0,15,Have you ever seen the ocean?,0,1,796,651,2433
741,2018-04-12 17:48:18,519,1,1600,900,0,15,Have you ever seen the ocean?,0,1,800,640,2451
741,2018-04-12 17:48:18,519,1,1600,900,0,15,Have you ever seen the ocean?,0,1,801,639,2466
741,2018-04-12 17:48:18,519,1,1600,900,0,15,Have you ever seen the ocean?,0,1,802,633,2483
741,2018-04-12 17:48:18,519,1,1600,900,0,15,Have you ever seen the ocean?,0,1,805,627,2500
741,2018-04-12 17:48:18,519,1,1600,900,0,15,Have you ever seen the ocean?,0,1,806,625,2516
741,2018-04-12 17:48:18,519,1,1600,900,0,15,Have you ever seen the ocean?,0,1,810,618,2533
741,2018-04-12 17:48:18,519,1,1600,900,0,15,Have you ever seen the ocean?,0,1,812,612,2551
741,2018-04-12 17:48:18,519,1,1600,900,0,15,Have you ever seen the ocean?,0,1,814,607,2566
741,2018-04-12 17:48:18,519,1,1600,900,0,15,Have you ever seen the ocean?,0,1,815,605,2583
741,2018-04-12 17:48:18,519,1,1600,900,0,15,Have you ever seen the ocean?,0,1,819,600,2600
741,2018-04-12 17:48:18,519,1,1600,900,0,15,Have you ever seen the ocean?,0,1,820,594,2616
741,2018-04-12 17:48:18,519,1,1600,900,0,15,Have you ever seen the ocean?,0,1,821,593,2634
741,2018-04-12 17:48:18,519,1,1600,900,0,15,Have you ever seen the ocean?,0,1,821,592,2650
741,2018-04-12 17:48:18,519,1,1600,900,0,15,Have you ever seen the ocean?,0,1,823,591,2666
741,2018-04-12 17:48:18,519,1,1600,900,0,15,Have you ever seen the ocean?,0,1,824,589,2682
741,2018-04-12 17:48:18,519,1,1600,900,0,15,Have you ever seen the ocean?,0,1,825,589,2700
741,2018-04-12 17:48:18,519,1,1600,900,0,15,Have you ever seen the ocean?,0,1,826,588,2716
741,2018-04-12 17:48:18,519,1,1600,900,0,15,Have you ever seen the ocean?,0,1,827,587,2734
741,2018-04-12 17:48:18,519,1,1600,900,0,15,Have you ever seen the ocean?,0,1,828,587,2750
741,2018-04-12 17:48:18,519,1,1600,900,0,15,Have you ever seen the ocean?,0,1,828,586,2768
741,2018-04-12 17:48:18,519,1,1600,900,0,15,Have you ever seen the ocean?,0,1,829,585,2785
741,2018-04-12 17:48:18,519,1,1600,900,0,15,Have you ever seen the ocean?,0,1,829,584,4201
741,2018-04-12 17:48:18,519,1,1600,900,0,15,Have you ever seen the ocean?,0,1,830,584,4228
741,2018-04-12 17:48:18,519,1,1600,900,0,15,Have you ever seen the ocean?,0,1,831,583,4246
741,2018-04-12 17:48:18,519,1,1600,900,0,15,Have you ever seen the ocean?,0,1,832,582,4255
741,2018-04-12 17:48:18,519,1,1600,900,0,15,Have you ever seen the ocean?,0,1,836,575,4266
741,2018-04-12 17:48:18,519,1,1600,900,0,15,Have you ever seen the ocean?,0,1,848,561,4284
741,2018-04-12 17:48:18,519,1,1600,900,0,15,Have you ever seen the ocean?,0,1,864,545,4300
741,2018-04-12 17:48:18,519,1,1600,900,0,15,Have you ever seen the ocean?,0,1,873,534,4316
741,2018-04-12 17:48:18,519,1,1600,900,0,15,Have you ever seen the ocean?,0,1,892,514,4333
741,2018-04-12 17:48:18,519,1,1600,900,0,15,Have you ever seen the ocean?,0,1,914,494,4350
741,2018-04-12 17:48:18,519,1,1600,900,0,15,Have you ever seen the ocean?,0,1,938,468,4367
741,2018-04-12 17:48:18,519,1,1600,900,0,15,Have you ever seen the ocean?,0,1,967,442,4383
741,2018-04-12 17:48:18,519,1,1600,900,0,15,Have you ever seen the ocean?,0,1,999,410,4400
741,2018-04-12 17:48:18,519,1,1600,900,0,15,Have you ever seen the ocean?,0,1,1015,394,4416
741,2018-04-12 17:48:18,519,1,1600,900,0,15,Have you ever seen the ocean?,0,1,1060,365,4433
741,2018-04-12 17:48:18,519,1,1600,900,0,15,Have you ever seen the ocean?,0,1,1096,335,4449
741,2018-04-12 17:48:18,519,1,1600,900,0,15,Have you ever seen the ocean?,0,1,1135,303,4466
741,2018-04-12 17:48:18,519,1,1600,900,0,15,Have you ever seen the ocean?,0,1,1181,271,4483
741,2018-04-12 17:48:18,519,1,1600,900,0,15,Have you ever seen the ocean?,0,1,1216,245,4499
741,2018-04-12 17:48:18,519,1,1600,900,0,15,Have you ever seen the ocean?,0,1,1254,221,4518
741,2018-04-12 17:48:18,519,1,1600,900,0,15,Have you ever seen the ocean?,0,1,1273,208,4534
741,2018-04-12 17:48:18,519,1,1600,900,0,15,Have you ever seen the ocean?,0,1,1311,185,4549
741,2018-04-12 17:48:18,519,1,1600,900,0,15,Have you ever seen the ocean?,0,1,1348,165,4566
741,2018-04-12 17:48:18,519,1,1600,900,0,15,Have you ever seen the ocean?,0,1,1382,148,4584
741,2018-04-12 17:48:18,519,1,1600,900,0,15,Have you ever seen the ocean?,0,1,1411,132,4600
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,750,830,0
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,761,824,2557
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,758,809,2673
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,758,803,2683
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,757,798,2699
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,757,797,2716
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,756,791,2734
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,756,780,2751
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,755,774,2767
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,756,766,2783
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,756,760,2799
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,755,754,2816
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,756,744,2834
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,756,737,2849
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,757,731,2866
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,757,724,2883
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,756,718,2899
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,757,712,2916
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,758,706,2933
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,758,699,2950
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,760,693,2966
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,760,688,2984
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,761,686,2999
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,762,680,3016
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,762,679,3033
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,763,673,3050
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,764,667,3066
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,764,666,3084
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,765,664,3100
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,766,658,3116
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,766,657,3134
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,767,656,3150
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,767,654,3167
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,767,652,3183
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,767,650,3199
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,768,648,3215
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,768,646,3233
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,768,645,3249
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,769,643,3267
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,769,641,3283
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,770,639,3299
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,770,637,3317
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,770,636,3333
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,770,635,3350
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,770,633,3367
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,770,632,3383
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,770,631,3400
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,770,630,3417
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,770,629,3433
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,770,628,3451
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,770,627,3469
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,770,626,3506
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,770,625,3633
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,770,624,3695
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,771,623,4548
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,771,622,4620
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,771,621,4675
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,772,621,4711
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,773,620,4820
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,774,619,4874
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,774,618,4937
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,774,617,4964
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,775,617,4983
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,775,616,5019
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,776,616,5045
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,776,615,5064
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,776,614,5101
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,776,613,5155
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,776,612,5209
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,776,611,5244
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,776,610,5400
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,776,609,5445
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,777,608,5536
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,777,607,5563
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,778,606,5572
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,779,605,5590
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,779,604,5599
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,780,604,5616
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,784,598,5633
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,788,592,5649
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,799,580,5666
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,804,573,5684
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,817,560,5699
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,829,550,5716
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,836,545,5733
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,848,536,5749
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,860,526,5766
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,872,515,5783
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,883,508,5799
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,889,503,5817
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,894,498,5833
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,900,495,5849
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,907,491,5866
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,913,488,5884
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,915,488,5899
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,916,487,5917
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,917,488,5935
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,918,488,5952
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,919,488,5970
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,920,488,5998
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,921,488,6053
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,921,487,6162
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,920,486,6198
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,918,486,6216
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,918,485,6232
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,916,485,6249
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,910,482,6266
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,904,481,6284
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,902,480,6300
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,891,475,6316
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,884,472,6333
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,877,470,6350
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,866,466,6366
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,856,462,6384
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,844,459,6400
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,831,455,6416
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,817,450,6434
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,812,446,6450
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,803,444,6466
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,782,440,6483
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,768,430,6500
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,750,424,6517
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,734,419,6533
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,727,415,6550
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,706,405,6567
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,687,399,6584
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,662,389,6600
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,637,382,6616
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,616,373,6633
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,601,368,6649
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,575,358,6666
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,548,349,6683
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,521,337,6700
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,494,328,6716
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,469,315,6732
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,456,310,6750
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,430,298,6767
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,405,286,6782
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,381,274,6799
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,357,262,6816
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,335,252,6832
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,315,241,6851
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,304,235,6866
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,287,224,6883
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,270,214,6900
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,254,204,6916
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,238,194,6933
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,225,184,6951
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,218,179,6967
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,204,170,6984
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,194,163,6999
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,182,158,7018
741,2018-04-12 17:48:18,519,1,1600,900,0,16,Have you ever met a professor?,1,0,173,149,7033
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,750,830,0
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,768,817,2574
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,763,802,2700
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,763,801,2717
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,762,795,2733
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,762,789,2750
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,763,783,2767
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,765,774,2783
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,765,767,2800
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,767,760,2816
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,767,759,2834
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,769,753,2850
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,771,742,2867
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,773,737,2883
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,776,730,2900
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,778,724,2916
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,779,719,2933
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,782,712,2950
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,784,706,2967
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,787,700,2983
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,790,693,3000
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,793,687,3017
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,795,681,3033
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,795,680,3050
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,799,675,3066
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,801,668,3083
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,805,662,3100
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,806,661,3118
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,810,655,3133
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,811,654,3150
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,814,648,3166
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,816,646,3183
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,821,640,3200
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,822,639,3217
