Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
225,2018-03-24 17:14:33,90,1,1600,900,0,10,Have you ever seen the ocean?,1,0,567,228,3298
225,2018-03-24 17:14:33,90,1,1600,900,0,10,Have you ever seen the ocean?,1,0,529,208,3316
225,2018-03-24 17:14:33,90,1,1600,900,0,10,Have you ever seen the ocean?,1,0,490,189,3333
225,2018-03-24 17:14:33,90,1,1600,900,0,10,Have you ever seen the ocean?,1,0,450,170,3350
225,2018-03-24 17:14:33,90,1,1600,900,0,10,Have you ever seen the ocean?,1,0,412,152,3365
225,2018-03-24 17:14:33,90,1,1600,900,0,10,Have you ever seen the ocean?,1,0,392,143,3382
225,2018-03-24 17:14:33,90,1,1600,900,0,10,Have you ever seen the ocean?,1,0,355,129,3399
225,2018-03-24 17:14:33,90,1,1600,900,0,10,Have you ever seen the ocean?,1,0,318,115,3416
225,2018-03-24 17:14:33,90,1,1600,900,0,10,Have you ever seen the ocean?,1,0,281,103,3434
225,2018-03-24 17:14:33,90,1,1600,900,0,10,Have you ever seen the ocean?,1,0,247,92,3449
225,2018-03-24 17:14:33,90,1,1600,900,0,10,Have you ever seen the ocean?,1,0,214,80,3465
225,2018-03-24 17:14:33,90,1,1600,900,0,10,Have you ever seen the ocean?,1,0,200,75,3482
225,2018-03-24 17:14:33,90,1,1600,900,0,10,Have you ever seen the ocean?,1,0,170,66,3501
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,750,830,0
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,738,828,1020
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,738,807,1082
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,739,800,1098
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,743,785,1114
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,747,764,1130
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,753,743,1147
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,759,718,1165
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,762,691,1181
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,766,679,1198
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,767,653,1214
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,770,629,1232
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,773,611,1248
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,774,589,1265
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,776,567,1280
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,776,543,1299
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,777,533,1314
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,779,513,1331
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,780,493,1348
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,781,474,1364
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,784,455,1381
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,785,438,1398
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,784,429,1414
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,785,416,1431
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,784,403,1448
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,786,393,1465
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,785,386,1480
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,785,379,1499
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,784,373,1515
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,784,366,1531
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,785,364,1548
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,787,358,1564
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,788,357,1581
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,789,357,1598
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,790,356,1616
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,791,356,1634
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,792,355,1661
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,793,355,1679
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,794,355,1706
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,795,354,2078
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,790,349,2323
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,791,349,2332
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,791,350,2348
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,791,350,2364
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,791,349,2382
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,790,348,2398
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,791,349,2414
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,791,349,2431
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,790,348,2448
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,790,347,2465
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,789,347,2481
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,789,346,2498
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,788,345,2515
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,788,344,2576
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,788,343,2647
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,788,342,2694
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,788,341,2739
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,789,341,2784
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,789,340,2802
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,789,339,2829
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,789,338,2848
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,789,337,2865
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,789,336,2884
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,786,331,2897
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,785,329,2915
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,783,323,2932
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,777,313,2949
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,772,306,2965
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,768,301,2981
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,761,295,2998
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,755,289,3015
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,743,282,3031
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,732,275,3047
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,723,271,3064
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,718,268,3081
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,710,266,3098
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,705,264,3115
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,699,260,3131
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,694,256,3148
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,692,254,3165
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,691,253,3182
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,691,252,3198
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,691,250,3215
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,691,248,3231
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,691,247,3248
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,693,245,3265
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,699,241,3283
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,700,240,3298
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,711,233,3315
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,728,229,3331
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,752,222,3347
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,775,211,3365
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,791,207,3381
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,826,198,3398
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,874,188,3414
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,912,178,3430
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,957,161,3449
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,1008,153,3464
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,1063,142,3482
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,1095,133,3497
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,1144,122,3514
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,1208,113,3531
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,1255,103,3547
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,1318,95,3564
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,1348,91,3581
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,1401,86,3598
225,2018-03-24 17:14:33,90,1,1600,900,0,11,Have you ever bought a surfboard?,1,1,1439,85,3615
225,2018-03-24 17:14:33,90,1,1600,900,0,12,Have you ever collected antiques?,1,1,750,830,0
225,2018-03-24 17:14:33,90,1,1600,900,0,12,Have you ever collected antiques?,1,1,749,838,698
225,2018-03-24 17:14:33,90,1,1600,900,0,12,Have you ever collected antiques?,1,1,747,818,741
225,2018-03-24 17:14:33,90,1,1600,900,0,12,Have you ever collected antiques?,1,1,748,806,767
225,2018-03-24 17:14:33,90,1,1600,900,0,12,Have you ever collected antiques?,1,1,748,795,783
225,2018-03-24 17:14:33,90,1,1600,900,0,12,Have you ever collected antiques?,1,1,749,784,800
225,2018-03-24 17:14:33,90,1,1600,900,0,12,Have you ever collected antiques?,1,1,753,771,818
225,2018-03-24 17:14:33,90,1,1600,900,0,12,Have you ever collected antiques?,1,1,757,753,832
225,2018-03-24 17:14:33,90,1,1600,900,0,12,Have you ever collected antiques?,1,1,761,729,850
225,2018-03-24 17:14:33,90,1,1600,900,0,12,Have you ever collected antiques?,1,1,764,718,866
225,2018-03-24 17:14:33,90,1,1600,900,0,12,Have you ever collected antiques?,1,1,768,695,882
225,2018-03-24 17:14:33,90,1,1600,900,0,12,Have you ever collected antiques?,1,1,770,672,900
225,2018-03-24 17:14:33,90,1,1600,900,0,12,Have you ever collected antiques?,1,1,774,652,916
225,2018-03-24 17:14:33,90,1,1600,900,0,12,Have you ever collected antiques?,1,1,779,628,932
225,2018-03-24 17:14:33,90,1,1600,900,0,12,Have you ever collected antiques?,1,1,783,605,949
225,2018-03-24 17:14:33,90,1,1600,900,0,12,Have you ever collected antiques?,1,1,784,593,966
225,2018-03-24 17:14:33,90,1,1600,900,0,12,Have you ever collected antiques?,1,1,786,571,982
225,2018-03-24 17:14:33,90,1,1600,900,0,12,Have you ever collected antiques?,1,1,787,553,1000
225,2018-03-24 17:14:33,90,1,1600,900,0,12,Have you ever collected antiques?,1,1,788,533,1017
225,2018-03-24 17:14:33,90,1,1600,900,0,12,Have you ever collected antiques?,1,1,790,515,1033
225,2018-03-24 17:14:33,90,1,1600,900,0,12,Have you ever collected antiques?,1,1,791,500,1050
225,2018-03-24 17:14:33,90,1,1600,900,0,12,Have you ever collected antiques?,1,1,793,493,1066
225,2018-03-24 17:14:33,90,1,1600,900,0,12,Have you ever collected antiques?,1,1,793,476,1083
225,2018-03-24 17:14:33,90,1,1600,900,0,12,Have you ever collected antiques?,1,1,794,460,1099
225,2018-03-24 17:14:33,90,1,1600,900,0,12,Have you ever collected antiques?,1,1,795,446,1117
225,2018-03-24 17:14:33,90,1,1600,900,0,12,Have you ever collected antiques?,1,1,797,431,1134
225,2018-03-24 17:14:33,90,1,1600,900,0,12,Have you ever collected antiques?,1,1,797,418,1149
225,2018-03-24 17:14:33,90,1,1600,900,0,12,Have you ever collected antiques?,1,1,797,405,1166
225,2018-03-24 17:14:33,90,1,1600,900,0,12,Have you ever collected antiques?,1,1,797,399,1183
225,2018-03-24 17:14:33,90,1,1600,900,0,12,Have you ever collected antiques?,1,1,798,388,1199
225,2018-03-24 17:14:33,90,1,1600,900,0,12,Have you ever collected antiques?,1,1,799,378,1216
225,2018-03-24 17:14:33,90,1,1600,900,0,12,Have you ever collected antiques?,1,1,799,371,1233
225,2018-03-24 17:14:33,90,1,1600,900,0,12,Have you ever collected antiques?,1,1,800,364,1249
225,2018-03-24 17:14:33,90,1,1600,900,0,12,Have you ever collected antiques?,1,1,802,357,1266
225,2018-03-24 17:14:33,90,1,1600,900,0,12,Have you ever collected antiques?,1,1,802,352,1283
225,2018-03-24 17:14:33,90,1,1600,900,0,12,Have you ever collected antiques?,1,1,803,346,1301
225,2018-03-24 17:14:33,90,1,1600,900,0,12,Have you ever collected antiques?,1,1,804,345,1317
225,2018-03-24 17:14:33,90,1,1600,900,0,12,Have you ever collected antiques?,1,1,804,344,1333
225,2018-03-24 17:14:33,90,1,1600,900,0,12,Have you ever collected antiques?,1,1,805,342,1349
225,2018-03-24 17:14:33,90,1,1600,900,0,12,Have you ever collected antiques?,1,1,806,342,1367
225,2018-03-24 17:14:33,90,1,1600,900,0,12,Have you ever collected antiques?,1,1,806,341,1384
225,2018-03-24 17:14:33,90,1,1600,900,0,12,Have you ever collected antiques?,1,1,807,340,1402
225,2018-03-24 17:14:33,90,1,1600,900,0,12,Have you ever collected antiques?,1,1,807,339,1450
225,2018-03-24 17:14:33,90,1,1600,900,0,12,Have you ever collected antiques?,1,1,808,339,1474
225,2018-03-24 17:14:33,90,1,1600,900,0,12,Have you ever collected antiques?,1,1,808,338,1515
225,2018-03-24 17:14:33,90,1,1600,900,0,12,Have you ever collected antiques?,1,1,808,337,2254
225,2018-03-24 17:14:33,90,1,1600,900,0,12,Have you ever collected antiques?,1,1,809,337,2308
225,2018-03-24 17:14:33,90,1,1600,900,0,12,Have you ever collected antiques?,1,1,810,337,2362
225,2018-03-24 17:14:33,90,1,1600,900,0,12,Have you ever collected antiques?,1,1,811,336,2372
225,2018-03-24 17:14:33,90,1,1600,900,0,12,Have you ever collected antiques?,1,1,815,330,2383
225,2018-03-24 17:14:33,90,1,1600,900,0,12,Have you ever collected antiques?,1,1,827,321,2399
225,2018-03-24 17:14:33,90,1,1600,900,0,12,Have you ever collected antiques?,1,1,840,310,2416
225,2018-03-24 17:14:33,90,1,1600,900,0,12,Have you ever collected antiques?,1,1,852,301,2434
225,2018-03-24 17:14:33,90,1,1600,900,0,12,Have you ever collected antiques?,1,1,879,283,2450
225,2018-03-24 17:14:33,90,1,1600,900,0,12,Have you ever collected antiques?,1,1,914,259,2467
225,2018-03-24 17:14:33,90,1,1600,900,0,12,Have you ever collected antiques?,1,1,966,227,2484
225,2018-03-24 17:14:33,90,1,1600,900,0,12,Have you ever collected antiques?,1,1,1014,198,2499
225,2018-03-24 17:14:33,90,1,1600,900,0,12,Have you ever collected antiques?,1,1,1064,173,2516
225,2018-03-24 17:14:33,90,1,1600,900,0,12,Have you ever collected antiques?,1,1,1094,157,2532
225,2018-03-24 17:14:33,90,1,1600,900,0,12,Have you ever collected antiques?,1,1,1149,133,2549
225,2018-03-24 17:14:33,90,1,1600,900,0,12,Have you ever collected antiques?,1,1,1199,112,2567
225,2018-03-24 17:14:33,90,1,1600,900,0,12,Have you ever collected antiques?,1,1,1252,93,2583
225,2018-03-24 17:14:33,90,1,1600,900,0,12,Have you ever collected antiques?,1,1,1311,75,2600
225,2018-03-24 17:14:33,90,1,1600,900,0,12,Have you ever collected antiques?,1,1,1349,64,2616
225,2018-03-24 17:14:33,90,1,1600,900,0,12,Have you ever collected antiques?,1,1,1378,61,2633
225,2018-03-24 17:14:33,90,1,1600,900,0,12,Have you ever collected antiques?,1,1,1417,57,2650
225,2018-03-24 17:14:33,90,1,1600,900,0,12,Have you ever collected antiques?,1,1,1457,55,2665
225,2018-03-24 17:14:33,90,1,1600,900,0,13,Have you ever slept in Berlin?,0,0,750,830,0
225,2018-03-24 17:14:33,90,1,1600,900,0,13,Have you ever slept in Berlin?,0,0,747,873,683
225,2018-03-24 17:14:33,90,1,1600,900,0,13,Have you ever slept in Berlin?,0,0,748,854,755
225,2018-03-24 17:14:33,90,1,1600,900,0,13,Have you ever slept in Berlin?,0,0,749,849,768
225,2018-03-24 17:14:33,90,1,1600,900,0,13,Have you ever slept in Berlin?,0,0,750,833,785
225,2018-03-24 17:14:33,90,1,1600,900,0,13,Have you ever slept in Berlin?,0,0,750,812,802
225,2018-03-24 17:14:33,90,1,1600,900,0,13,Have you ever slept in Berlin?,0,0,751,793,818
225,2018-03-24 17:14:33,90,1,1600,900,0,13,Have you ever slept in Berlin?,0,0,752,774,835
225,2018-03-24 17:14:33,90,1,1600,900,0,13,Have you ever slept in Berlin?,0,0,752,760,851
225,2018-03-24 17:14:33,90,1,1600,900,0,13,Have you ever slept in Berlin?,0,0,752,738,867
225,2018-03-24 17:14:33,90,1,1600,900,0,13,Have you ever slept in Berlin?,0,0,752,708,885
225,2018-03-24 17:14:33,90,1,1600,900,0,13,Have you ever slept in Berlin?,0,0,756,684,901
225,2018-03-24 17:14:33,90,1,1600,900,0,13,Have you ever slept in Berlin?,0,0,756,656,919
225,2018-03-24 17:14:33,90,1,1600,900,0,13,Have you ever slept in Berlin?,0,0,758,643,934
225,2018-03-24 17:14:33,90,1,1600,900,0,13,Have you ever slept in Berlin?,0,0,760,616,952
225,2018-03-24 17:14:33,90,1,1600,900,0,13,Have you ever slept in Berlin?,0,0,763,591,969
225,2018-03-24 17:14:33,90,1,1600,900,0,13,Have you ever slept in Berlin?,0,0,765,566,984
225,2018-03-24 17:14:33,90,1,1600,900,0,13,Have you ever slept in Berlin?,0,0,766,542,1002
225,2018-03-24 17:14:33,90,1,1600,900,0,13,Have you ever slept in Berlin?,0,0,769,521,1018
225,2018-03-24 17:14:33,90,1,1600,900,0,13,Have you ever slept in Berlin?,0,0,771,502,1034
225,2018-03-24 17:14:33,90,1,1600,900,0,13,Have you ever slept in Berlin?,0,0,776,489,1052
225,2018-03-24 17:14:33,90,1,1600,900,0,13,Have you ever slept in Berlin?,0,0,775,481,1070
225,2018-03-24 17:14:33,90,1,1600,900,0,13,Have you ever slept in Berlin?,0,0,776,465,1084
225,2018-03-24 17:14:33,90,1,1600,900,0,13,Have you ever slept in Berlin?,0,0,779,450,1102
225,2018-03-24 17:14:33,90,1,1600,900,0,13,Have you ever slept in Berlin?,0,0,780,435,1118
225,2018-03-24 17:14:33,90,1,1600,900,0,13,Have you ever slept in Berlin?,0,0,780,421,1134
225,2018-03-24 17:14:33,90,1,1600,900,0,13,Have you ever slept in Berlin?,0,0,782,416,1151
225,2018-03-24 17:14:33,90,1,1600,900,0,13,Have you ever slept in Berlin?,0,0,782,405,1168
225,2018-03-24 17:14:33,90,1,1600,900,0,13,Have you ever slept in Berlin?,0,0,782,399,1185
225,2018-03-24 17:14:33,90,1,1600,900,0,13,Have you ever slept in Berlin?,0,0,783,394,1201
225,2018-03-24 17:14:33,90,1,1600,900,0,13,Have you ever slept in Berlin?,0,0,783,387,1218
225,2018-03-24 17:14:33,90,1,1600,900,0,13,Have you ever slept in Berlin?,0,0,784,381,1234
225,2018-03-24 17:14:33,90,1,1600,900,0,13,Have you ever slept in Berlin?,0,0,785,380,1252
225,2018-03-24 17:14:33,90,1,1600,900,0,13,Have you ever slept in Berlin?,0,0,785,379,1269
225,2018-03-24 17:14:33,90,1,1600,900,0,13,Have you ever slept in Berlin?,0,0,786,377,1284
225,2018-03-24 17:14:33,90,1,1600,900,0,13,Have you ever slept in Berlin?,0,0,787,375,1302
225,2018-03-24 17:14:33,90,1,1600,900,0,13,Have you ever slept in Berlin?,0,0,787,374,1318
225,2018-03-24 17:14:33,90,1,1600,900,0,13,Have you ever slept in Berlin?,0,0,788,373,1334
225,2018-03-24 17:14:33,90,1,1600,900,0,13,Have you ever slept in Berlin?,0,0,788,372,1351
225,2018-03-24 17:14:33,90,1,1600,900,0,13,Have you ever slept in Berlin?,0,0,789,371,1389
225,2018-03-24 17:14:33,90,1,1600,900,0,13,Have you ever slept in Berlin?,0,0,789,370,2439
225,2018-03-24 17:14:33,90,1,1600,900,0,13,Have you ever slept in Berlin?,0,0,788,370,2457
225,2018-03-24 17:14:33,90,1,1600,900,0,13,Have you ever slept in Berlin?,0,0,786,369,2500
225,2018-03-24 17:14:33,90,1,1600,900,0,13,Have you ever slept in Berlin?,0,0,785,368,2519
225,2018-03-24 17:14:33,90,1,1600,900,0,13,Have you ever slept in Berlin?,0,0,783,367,2534
225,2018-03-24 17:14:33,90,1,1600,900,0,13,Have you ever slept in Berlin?,0,0,777,363,2551
225,2018-03-24 17:14:33,90,1,1600,900,0,13,Have you ever slept in Berlin?,0,0,771,358,2569
225,2018-03-24 17:14:33,90,1,1600,900,0,13,Have you ever slept in Berlin?,0,0,765,354,2584
225,2018-03-24 17:14:33,90,1,1600,900,0,13,Have you ever slept in Berlin?,0,0,752,345,2602
225,2018-03-24 17:14:33,90,1,1600,900,0,13,Have you ever slept in Berlin?,0,0,748,341,2618
225,2018-03-24 17:14:33,90,1,1600,900,0,13,Have you ever slept in Berlin?,0,0,738,335,2634
225,2018-03-24 17:14:33,90,1,1600,900,0,13,Have you ever slept in Berlin?,0,0,727,328,2651
225,2018-03-24 17:14:33,90,1,1600,900,0,13,Have you ever slept in Berlin?,0,0,716,321,2668
225,2018-03-24 17:14:33,90,1,1600,900,0,13,Have you ever slept in Berlin?,0,0,706,315,2684
225,2018-03-24 17:14:33,90,1,1600,900,0,13,Have you ever slept in Berlin?,0,0,692,306,2702
225,2018-03-24 17:14:33,90,1,1600,900,0,13,Have you ever slept in Berlin?,0,0,685,301,2717
225,2018-03-24 17:14:33,90,1,1600,900,0,13,Have you ever slept in Berlin?,0,0,669,292,2735
225,2018-03-24 17:14:33,90,1,1600,900,0,13,Have you ever slept in Berlin?,0,0,652,283,2751
225,2018-03-24 17:14:33,90,1,1600,900,0,13,Have you ever slept in Berlin?,0,0,629,269,2767
225,2018-03-24 17:14:33,90,1,1600,900,0,13,Have you ever slept in Berlin?,0,0,605,258,2784
225,2018-03-24 17:14:33,90,1,1600,900,0,13,Have you ever slept in Berlin?,0,0,579,246,2802
225,2018-03-24 17:14:33,90,1,1600,900,0,13,Have you ever slept in Berlin?,0,0,565,240,2817
225,2018-03-24 17:14:33,90,1,1600,900,0,13,Have you ever slept in Berlin?,0,0,536,226,2834
225,2018-03-24 17:14:33,90,1,1600,900,0,13,Have you ever slept in Berlin?,0,0,503,212,2851
225,2018-03-24 17:14:33,90,1,1600,900,0,13,Have you ever slept in Berlin?,0,0,470,199,2867
225,2018-03-24 17:14:33,90,1,1600,900,0,13,Have you ever slept in Berlin?,0,0,436,182,2884
225,2018-03-24 17:14:33,90,1,1600,900,0,13,Have you ever slept in Berlin?,0,0,400,165,2900
225,2018-03-24 17:14:33,90,1,1600,900,0,13,Have you ever slept in Berlin?,0,0,383,157,2917
225,2018-03-24 17:14:33,90,1,1600,900,0,13,Have you ever slept in Berlin?,0,0,346,142,2934
225,2018-03-24 17:14:33,90,1,1600,900,0,13,Have you ever slept in Berlin?,0,0,310,129,2952
225,2018-03-24 17:14:33,90,1,1600,900,0,13,Have you ever slept in Berlin?,0,0,273,116,2968
225,2018-03-24 17:14:33,90,1,1600,900,0,13,Have you ever slept in Berlin?,0,0,236,105,2985
225,2018-03-24 17:14:33,90,1,1600,900,0,13,Have you ever slept in Berlin?,0,0,202,96,3001
225,2018-03-24 17:14:33,90,1,1600,900,0,13,Have you ever slept in Berlin?,0,0,185,93,3018
225,2018-03-24 17:14:33,90,1,1600,900,0,14,Have you ever been to Donegal?,0,0,750,830,0
225,2018-03-24 17:14:33,90,1,1600,900,0,14,Have you ever been to Donegal?,0,0,749,838,894
225,2018-03-24 17:14:33,90,1,1600,900,0,14,Have you ever been to Donegal?,0,0,746,816,956
225,2018-03-24 17:14:33,90,1,1600,900,0,14,Have you ever been to Donegal?,0,0,747,808,967
225,2018-03-24 17:14:33,90,1,1600,900,0,14,Have you ever been to Donegal?,0,0,749,789,983
