Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
557,2018-04-05 19:30:51,341,1,1600,900,1,24,Have you ever built a fire?,1,1,651,323,5366
557,2018-04-05 19:30:51,341,1,1600,900,1,24,Have you ever built a fire?,1,1,646,321,5383
557,2018-04-05 19:30:51,341,1,1600,900,1,24,Have you ever built a fire?,1,1,640,318,5399
557,2018-04-05 19:30:51,341,1,1600,900,1,24,Have you ever built a fire?,1,1,635,315,5417
557,2018-04-05 19:30:51,341,1,1600,900,1,24,Have you ever built a fire?,1,1,629,312,5432
557,2018-04-05 19:30:51,341,1,1600,900,1,24,Have you ever built a fire?,1,1,624,310,5449
557,2018-04-05 19:30:51,341,1,1600,900,1,24,Have you ever built a fire?,1,1,618,308,5467
557,2018-04-05 19:30:51,341,1,1600,900,1,24,Have you ever built a fire?,1,1,616,307,5482
557,2018-04-05 19:30:51,341,1,1600,900,1,24,Have you ever built a fire?,1,1,611,304,5500
557,2018-04-05 19:30:51,341,1,1600,900,1,24,Have you ever built a fire?,1,1,605,301,5516
557,2018-04-05 19:30:51,341,1,1600,900,1,24,Have you ever built a fire?,1,1,604,300,5533
557,2018-04-05 19:30:51,341,1,1600,900,1,24,Have you ever built a fire?,1,1,598,296,5551
557,2018-04-05 19:30:51,341,1,1600,900,1,24,Have you ever built a fire?,1,1,593,293,5566
557,2018-04-05 19:30:51,341,1,1600,900,1,24,Have you ever built a fire?,1,1,591,293,5583
557,2018-04-05 19:30:51,341,1,1600,900,1,24,Have you ever built a fire?,1,1,585,290,5600
557,2018-04-05 19:30:51,341,1,1600,900,1,24,Have you ever built a fire?,1,1,584,289,5616
557,2018-04-05 19:30:51,341,1,1600,900,1,24,Have you ever built a fire?,1,1,578,286,5634
557,2018-04-05 19:30:51,341,1,1600,900,1,24,Have you ever built a fire?,1,1,572,282,5649
557,2018-04-05 19:30:51,341,1,1600,900,1,24,Have you ever built a fire?,1,1,570,281,5668
557,2018-04-05 19:30:51,341,1,1600,900,1,24,Have you ever built a fire?,1,1,564,277,5683
557,2018-04-05 19:30:51,341,1,1600,900,1,24,Have you ever built a fire?,1,1,558,274,5699
557,2018-04-05 19:30:51,341,1,1600,900,1,24,Have you ever built a fire?,1,1,548,270,5717
557,2018-04-05 19:30:51,341,1,1600,900,1,24,Have you ever built a fire?,1,1,547,270,5732
557,2018-04-05 19:30:51,341,1,1600,900,1,24,Have you ever built a fire?,1,1,536,266,5749
557,2018-04-05 19:30:51,341,1,1600,900,1,24,Have you ever built a fire?,1,1,526,262,5766
557,2018-04-05 19:30:51,341,1,1600,900,1,24,Have you ever built a fire?,1,1,516,258,5783
557,2018-04-05 19:30:51,341,1,1600,900,1,24,Have you ever built a fire?,1,1,506,254,5799
557,2018-04-05 19:30:51,341,1,1600,900,1,24,Have you ever built a fire?,1,1,495,250,5816
557,2018-04-05 19:30:51,341,1,1600,900,1,24,Have you ever built a fire?,1,1,483,246,5833
557,2018-04-05 19:30:51,341,1,1600,900,1,24,Have you ever built a fire?,1,1,477,244,5849
557,2018-04-05 19:30:51,341,1,1600,900,1,24,Have you ever built a fire?,1,1,464,240,5865
557,2018-04-05 19:30:51,341,1,1600,900,1,24,Have you ever built a fire?,1,1,451,235,5883
557,2018-04-05 19:30:51,341,1,1600,900,1,24,Have you ever built a fire?,1,1,437,230,5900
557,2018-04-05 19:30:51,341,1,1600,900,1,24,Have you ever built a fire?,1,1,423,225,5916
557,2018-04-05 19:30:51,341,1,1600,900,1,24,Have you ever built a fire?,1,1,408,220,5933
557,2018-04-05 19:30:51,341,1,1600,900,1,24,Have you ever built a fire?,1,1,392,213,5950
557,2018-04-05 19:30:51,341,1,1600,900,1,24,Have you ever built a fire?,1,1,383,210,5966
557,2018-04-05 19:30:51,341,1,1600,900,1,24,Have you ever built a fire?,1,1,367,205,5982
557,2018-04-05 19:30:51,341,1,1600,900,1,24,Have you ever built a fire?,1,1,350,198,6000
557,2018-04-05 19:30:51,341,1,1600,900,1,24,Have you ever built a fire?,1,1,333,191,6015
557,2018-04-05 19:30:51,341,1,1600,900,1,24,Have you ever built a fire?,1,1,315,185,6033
557,2018-04-05 19:30:51,341,1,1600,900,1,24,Have you ever built a fire?,1,1,295,178,6049
557,2018-04-05 19:30:51,341,1,1600,900,1,24,Have you ever built a fire?,1,1,286,174,6065
557,2018-04-05 19:30:51,341,1,1600,900,1,24,Have you ever built a fire?,1,1,268,168,6083
557,2018-04-05 19:30:51,341,1,1600,900,1,24,Have you ever built a fire?,1,1,250,161,6099
557,2018-04-05 19:30:51,341,1,1600,900,1,24,Have you ever built a fire?,1,1,232,154,6116
557,2018-04-05 19:30:51,341,1,1600,900,1,24,Have you ever built a fire?,1,1,215,147,6132
557,2018-04-05 19:30:51,341,1,1600,900,1,24,Have you ever built a fire?,1,1,198,141,6149
557,2018-04-05 19:30:51,341,1,1600,900,1,24,Have you ever built a fire?,1,1,182,134,6167
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,750,830,0
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,742,825,1710
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,743,806,1933
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,743,805,1950
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,743,803,1967
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,742,797,1982
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,742,791,2000
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,743,789,2016
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,743,788,2033
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,744,786,2051
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,744,785,2065
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,744,784,2082
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,743,783,2099
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,743,782,2117
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,743,781,2132
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,743,780,2150
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,743,779,2168
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,743,778,2186
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,743,777,2204
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,743,776,2215
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,743,775,2232
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,743,773,2249
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,743,772,2265
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,744,771,2282
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,744,769,2299
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,745,767,2315
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,744,766,2334
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,744,764,2349
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,744,763,2365
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,744,757,2382
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,744,755,2399
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,745,753,2415
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,746,747,2433
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,745,746,2450
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,746,744,2466
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,746,738,2482
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,746,736,2499
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,748,730,2516
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,747,728,2533
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,747,727,2550
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,748,721,2565
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,749,715,2583
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,749,714,2598
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,749,713,2615
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,750,712,2632
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,749,710,2649
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,749,708,2666
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,749,707,2683
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,749,706,2699
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,750,700,2716
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,750,699,2732
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,751,697,2749
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,751,696,2766
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,751,694,2782
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,752,693,2799
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,752,691,2816
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,752,690,2835
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,751,690,2850
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,751,689,2865
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,751,688,2882
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,751,687,2899
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,751,686,2915
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,751,685,2932
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,751,684,2950
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,751,683,2980
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,751,682,3015
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,752,681,3033
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,752,680,3079
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,753,680,3115
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,753,679,3142
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,753,678,3178
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,753,677,3206
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,753,676,3241
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,753,675,3282
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,753,674,3332
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,754,675,3404
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,754,674,3431
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,754,673,3458
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,755,672,3512
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,755,671,3530
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,755,670,3557
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,755,669,3566
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,754,669,3582
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,754,667,3599
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,754,666,3616
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,754,665,3674
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,754,664,3682
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,754,663,3719
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,754,662,3737
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,754,661,3749
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,753,655,3765
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,753,653,3782
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,752,651,3800
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,750,645,3816
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,746,639,3833
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,740,634,3848
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,734,626,3866
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,728,621,3882
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,715,612,3899
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,709,609,3915
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,702,604,3933
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,681,593,3951
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,666,584,3966
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,645,573,3983
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,633,563,4000
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,611,546,4015
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,599,538,4032
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,583,522,4049
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,563,506,4066
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,544,489,4083
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,524,472,4099
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,504,454,4115
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,496,447,4133
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,475,428,4149
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,454,410,4165
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,432,389,4183
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,410,368,4200
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,389,347,4216
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,370,328,4234
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,359,317,4249
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,339,296,4267
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,319,275,4283
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,300,257,4299
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,281,238,4315
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,264,222,4332
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,244,206,4351
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,237,200,4367
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,220,186,4382
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,205,173,4398
557,2018-04-05 19:30:51,341,1,1600,900,1,25,Have you ever been to a restaurant?,0,1,190,162,4416
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,750,830,0
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,752,821,2159
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,753,802,2311
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,752,797,2333
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,754,792,2351
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,754,790,2367
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,755,785,2382
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,755,784,2400
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,755,778,2416
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,756,771,2432
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,756,769,2449
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,757,768,2467
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,757,766,2483
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,757,760,2500
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,757,759,2516
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,757,753,2535
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,759,748,2550
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,760,747,2566
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,759,745,2583
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,759,739,2599
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,759,738,2617
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,760,737,2634
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,761,731,2650
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,761,729,2666
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,761,728,2683
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,761,726,2700
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,761,724,2726
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,760,723,2734
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,760,722,2753
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,760,721,2767
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,759,716,2782
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,759,715,2799
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,759,713,2816
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,759,712,2833
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,759,711,2849
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,759,710,2867
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,758,708,2883
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,758,707,2900
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,757,705,2916
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,757,704,2932
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,756,702,2950
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,756,701,2966
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,755,695,2983
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,754,689,2999
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,754,687,3016
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,754,686,3033
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,754,684,3049
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,754,682,3077
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,753,681,3094
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,753,680,3104
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,753,679,3121
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,753,678,3132
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,752,677,3149
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,752,675,3166
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,752,674,3185
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,752,673,3200
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,752,672,3217
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,751,671,3234
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,751,670,3250
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,750,669,3267
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,750,668,3285
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,749,667,3303
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,749,666,3320
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,749,665,3333
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,746,660,3350
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,746,658,3366
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,745,657,3384
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,745,656,3400
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,745,654,3416
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,744,653,3433
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,743,652,3449
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,742,650,3466
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,741,649,3483
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,741,648,3500
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,740,646,3516
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,739,644,3533
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,738,639,3549
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,737,637,3566
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,737,635,3592
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,737,634,3610
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,736,633,3619
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,736,632,3633
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,736,631,3649
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,735,629,3666
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,734,623,3684
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,733,621,3700
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,733,620,3716
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,730,615,3733
