Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
1112,2018-04-29 17:06:03,853,1,1600,900,0,17,Have you ever built a robot?,1,1,713,632,1801
1112,2018-04-29 17:06:03,853,1,1600,900,0,17,Have you ever built a robot?,1,1,713,631,1819
1112,2018-04-29 17:06:03,853,1,1600,900,0,17,Have you ever built a robot?,1,1,712,631,1864
1112,2018-04-29 17:06:03,853,1,1600,900,0,17,Have you ever built a robot?,1,1,712,630,1955
1112,2018-04-29 17:06:03,853,1,1600,900,0,17,Have you ever built a robot?,1,1,711,630,2234
1112,2018-04-29 17:06:03,853,1,1600,900,0,17,Have you ever built a robot?,1,1,711,629,3235
1112,2018-04-29 17:06:03,853,1,1600,900,0,17,Have you ever built a robot?,1,1,711,628,3325
1112,2018-04-29 17:06:03,853,1,1600,900,0,17,Have you ever built a robot?,1,1,712,627,3342
1112,2018-04-29 17:06:03,853,1,1600,900,0,17,Have you ever built a robot?,1,1,712,626,3351
1112,2018-04-29 17:06:03,853,1,1600,900,0,17,Have you ever built a robot?,1,1,713,625,3369
1112,2018-04-29 17:06:03,853,1,1600,900,0,17,Have you ever built a robot?,1,1,713,624,3382
1112,2018-04-29 17:06:03,853,1,1600,900,0,17,Have you ever built a robot?,1,1,715,618,3398
1112,2018-04-29 17:06:03,853,1,1600,900,0,17,Have you ever built a robot?,1,1,718,612,3417
1112,2018-04-29 17:06:03,853,1,1600,900,0,17,Have you ever built a robot?,1,1,722,606,3432
1112,2018-04-29 17:06:03,853,1,1600,900,0,17,Have you ever built a robot?,1,1,729,599,3450
1112,2018-04-29 17:06:03,853,1,1600,900,0,17,Have you ever built a robot?,1,1,740,589,3468
1112,2018-04-29 17:06:03,853,1,1600,900,0,17,Have you ever built a robot?,1,1,746,584,3482
1112,2018-04-29 17:06:03,853,1,1600,900,0,17,Have you ever built a robot?,1,1,757,573,3498
1112,2018-04-29 17:06:03,853,1,1600,900,0,17,Have you ever built a robot?,1,1,770,562,3515
1112,2018-04-29 17:06:03,853,1,1600,900,0,17,Have you ever built a robot?,1,1,783,551,3533
1112,2018-04-29 17:06:03,853,1,1600,900,0,17,Have you ever built a robot?,1,1,797,539,3549
1112,2018-04-29 17:06:03,853,1,1600,900,0,17,Have you ever built a robot?,1,1,813,526,3567
1112,2018-04-29 17:06:03,853,1,1600,900,0,17,Have you ever built a robot?,1,1,821,519,3582
1112,2018-04-29 17:06:03,853,1,1600,900,0,17,Have you ever built a robot?,1,1,839,505,3599
1112,2018-04-29 17:06:03,853,1,1600,900,0,17,Have you ever built a robot?,1,1,858,490,3615
1112,2018-04-29 17:06:03,853,1,1600,900,0,17,Have you ever built a robot?,1,1,880,473,3634
1112,2018-04-29 17:06:03,853,1,1600,900,0,17,Have you ever built a robot?,1,1,903,456,3650
1112,2018-04-29 17:06:03,853,1,1600,900,0,17,Have you ever built a robot?,1,1,929,438,3665
1112,2018-04-29 17:06:03,853,1,1600,900,0,17,Have you ever built a robot?,1,1,943,429,3683
1112,2018-04-29 17:06:03,853,1,1600,900,0,17,Have you ever built a robot?,1,1,971,409,3700
1112,2018-04-29 17:06:03,853,1,1600,900,0,17,Have you ever built a robot?,1,1,1002,389,3716
1112,2018-04-29 17:06:03,853,1,1600,900,0,17,Have you ever built a robot?,1,1,1033,367,3732
1112,2018-04-29 17:06:03,853,1,1600,900,0,17,Have you ever built a robot?,1,1,1065,346,3749
1112,2018-04-29 17:06:03,853,1,1600,900,0,17,Have you ever built a robot?,1,1,1097,326,3767
1112,2018-04-29 17:06:03,853,1,1600,900,0,17,Have you ever built a robot?,1,1,1130,306,3782
1112,2018-04-29 17:06:03,853,1,1600,900,0,17,Have you ever built a robot?,1,1,1145,296,3799
1112,2018-04-29 17:06:03,853,1,1600,900,0,17,Have you ever built a robot?,1,1,1177,277,3815
1112,2018-04-29 17:06:03,853,1,1600,900,0,17,Have you ever built a robot?,1,1,1207,259,3832
1112,2018-04-29 17:06:03,853,1,1600,900,0,17,Have you ever built a robot?,1,1,1236,241,3851
1112,2018-04-29 17:06:03,853,1,1600,900,0,17,Have you ever built a robot?,1,1,1263,225,3866
1112,2018-04-29 17:06:03,853,1,1600,900,0,17,Have you ever built a robot?,1,1,1288,209,3882
1112,2018-04-29 17:06:03,853,1,1600,900,0,17,Have you ever built a robot?,1,1,1313,194,3900
1112,2018-04-29 17:06:03,853,1,1600,900,0,17,Have you ever built a robot?,1,1,1324,187,3915
1112,2018-04-29 17:06:03,853,1,1600,900,0,17,Have you ever built a robot?,1,1,1348,172,3934
1112,2018-04-29 17:06:03,853,1,1600,900,0,17,Have you ever built a robot?,1,1,1371,158,3951
1112,2018-04-29 17:06:03,853,1,1600,900,0,17,Have you ever built a robot?,1,1,1391,145,3966
1112,2018-04-29 17:06:03,853,1,1600,900,0,17,Have you ever built a robot?,1,1,1411,132,3982
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,750,830,0
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,737,812,1143
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,738,795,1295
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,740,788,1317
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,742,778,1335
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,744,767,1351
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,744,759,1367
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,745,754,1384
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,745,742,1401
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,745,729,1417
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,743,719,1434
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,742,708,1451
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,740,700,1467
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,739,694,1484
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,737,688,1501
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,736,678,1517
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,735,671,1535
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,734,666,1552
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,734,660,1569
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,733,654,1583
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,732,652,1602
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,732,651,1617
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,727,644,1634
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,724,639,1651
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,723,637,1667
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,722,635,1683
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,721,633,1700
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,721,632,1717
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,720,630,1733
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,719,629,1750
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,719,627,1768
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,718,626,1784
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,718,624,1800
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,718,623,1819
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,718,622,1854
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,717,621,1900
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,717,620,1936
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,717,619,2036
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,716,618,2280
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,717,618,2596
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,717,617,2614
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,717,616,2642
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,718,616,2660
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,718,615,2677
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,719,614,2687
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,720,613,2705
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,721,613,2718
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,722,612,2734
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,724,610,2750
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,726,609,2767
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,727,608,2784
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,729,607,2800
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,730,605,2817
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,731,604,2834
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,732,603,2851
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,733,602,2868
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,733,601,2883
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,733,600,2901
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,734,599,2922
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,735,598,3039
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,735,597,3266
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,734,597,3338
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,730,595,3351
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,728,595,3367
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,722,592,3383
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,720,592,3400
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,719,592,3419
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,718,591,3434
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,710,587,3450
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,698,578,3468
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,696,578,3484
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,688,574,3500
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,682,572,3518
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,681,571,3533
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,673,567,3551
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,666,562,3568
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,654,556,3584
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,648,555,3600
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,642,552,3617
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,641,552,3633
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,635,549,3650
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,633,548,3667
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,622,542,3683
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,608,536,3701
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,597,531,3717
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,596,530,3734
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,589,525,3750
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,572,517,3769
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,566,514,3784
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,551,504,3802
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,544,500,3817
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,527,487,3834
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,521,483,3851
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,510,476,3868
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,496,466,3884
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,486,459,3900
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,480,454,3917
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,473,449,3934
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,462,442,3951
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,415,412,3969
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,407,408,3983
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,388,394,4001
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,377,387,4019
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,354,371,4033
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,332,355,4050
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,320,347,4067
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,307,337,4084
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,295,327,4100
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,277,313,4117
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,265,302,4133
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,259,296,4150
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,253,291,4167
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,241,281,4184
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,234,276,4200
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,205,247,4219
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,189,233,4234
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,173,216,4251
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,166,209,4266
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,160,203,4285
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,156,198,4300
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,151,192,4317
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,138,176,4333
1112,2018-04-29 17:06:03,853,1,1600,900,0,18,Have you ever built a fire?,1,0,121,153,4352
1112,2018-04-29 17:06:03,853,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,0,1,750,830,0
1112,2018-04-29 17:06:03,853,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,0,1,735,821,1086
1112,2018-04-29 17:06:03,853,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,0,1,735,802,1193
1112,2018-04-29 17:06:03,853,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,0,1,737,789,1215
1112,2018-04-29 17:06:03,853,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,0,1,741,777,1231
1112,2018-04-29 17:06:03,853,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,0,1,746,763,1248
1112,2018-04-29 17:06:03,853,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,0,1,749,747,1265
1112,2018-04-29 17:06:03,853,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,0,1,750,738,1282
1112,2018-04-29 17:06:03,853,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,0,1,752,722,1298
1112,2018-04-29 17:06:03,853,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,0,1,754,708,1316
1112,2018-04-29 17:06:03,853,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,0,1,755,690,1332
1112,2018-04-29 17:06:03,853,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,0,1,757,677,1349
1112,2018-04-29 17:06:03,853,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,0,1,756,664,1365
1112,2018-04-29 17:06:03,853,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,0,1,756,656,1381
1112,2018-04-29 17:06:03,853,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,0,1,756,650,1399
1112,2018-04-29 17:06:03,853,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,0,1,755,644,1416
1112,2018-04-29 17:06:03,853,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,0,1,754,638,1432
1112,2018-04-29 17:06:03,853,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,0,1,754,637,1449
1112,2018-04-29 17:06:03,853,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,0,1,754,635,1465
1112,2018-04-29 17:06:03,853,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,0,1,754,634,1482
1112,2018-04-29 17:06:03,853,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,0,1,754,632,1499
1112,2018-04-29 17:06:03,853,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,0,1,754,631,1545
1112,2018-04-29 17:06:03,853,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,0,1,754,630,1591
1112,2018-04-29 17:06:03,853,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,0,1,753,629,1771
1112,2018-04-29 17:06:03,853,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,0,1,752,629,1834
1112,2018-04-29 17:06:03,853,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,0,1,752,628,2105
1112,2018-04-29 17:06:03,853,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,0,1,751,628,2276
1112,2018-04-29 17:06:03,853,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,0,1,751,627,2897
1112,2018-04-29 17:06:03,853,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,0,1,750,627,3095
1112,2018-04-29 17:06:03,853,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,0,1,749,627,3455
1112,2018-04-29 17:06:03,853,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,0,1,749,626,3582
1112,2018-04-29 17:06:03,853,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,0,1,749,625,3644
1112,2018-04-29 17:06:03,853,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,0,1,749,624,3681
1112,2018-04-29 17:06:03,853,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,0,1,749,623,3708
1112,2018-04-29 17:06:03,853,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,0,1,750,622,3717
1112,2018-04-29 17:06:03,853,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,0,1,751,621,3734
1112,2018-04-29 17:06:03,853,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,0,1,751,620,3748
1112,2018-04-29 17:06:03,853,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,0,1,756,614,3766
1112,2018-04-29 17:06:03,853,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,0,1,762,608,3782
1112,2018-04-29 17:06:03,853,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,0,1,774,599,3798
1112,2018-04-29 17:06:03,853,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,0,1,780,595,3815
1112,2018-04-29 17:06:03,853,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,0,1,791,587,3832
1112,2018-04-29 17:06:03,853,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,0,1,803,578,3850
1112,2018-04-29 17:06:03,853,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,0,1,815,569,3865
1112,2018-04-29 17:06:03,853,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,0,1,828,560,3883
1112,2018-04-29 17:06:03,853,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,0,1,842,550,3898
1112,2018-04-29 17:06:03,853,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,0,1,857,541,3915
1112,2018-04-29 17:06:03,853,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,0,1,864,536,3932
1112,2018-04-29 17:06:03,853,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,0,1,880,526,3948
1112,2018-04-29 17:06:03,853,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,0,1,895,516,3966
1112,2018-04-29 17:06:03,853,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,0,1,911,505,3983
1112,2018-04-29 17:06:03,853,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,0,1,929,494,3999
1112,2018-04-29 17:06:03,853,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,0,1,948,481,4016
1112,2018-04-29 17:06:03,853,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,0,1,971,467,4032
1112,2018-04-29 17:06:03,853,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,0,1,983,460,4049
1112,2018-04-29 17:06:03,853,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,0,1,1007,444,4065
1112,2018-04-29 17:06:03,853,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,0,1,1032,428,4082
1112,2018-04-29 17:06:03,853,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,0,1,1058,410,4100
1112,2018-04-29 17:06:03,853,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,0,1,1085,391,4117
1112,2018-04-29 17:06:03,853,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,0,1,1112,372,4131
1112,2018-04-29 17:06:03,853,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,0,1,1139,352,4149
1112,2018-04-29 17:06:03,853,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,0,1,1153,342,4165
1112,2018-04-29 17:06:03,853,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,0,1,1180,322,4181
1112,2018-04-29 17:06:03,853,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,0,1,1206,303,4198
1112,2018-04-29 17:06:03,853,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,0,1,1231,284,4216
1112,2018-04-29 17:06:03,853,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,0,1,1255,266,4232
1112,2018-04-29 17:06:03,853,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,0,1,1277,248,4248
1112,2018-04-29 17:06:03,853,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,0,1,1298,232,4266
1112,2018-04-29 17:06:03,853,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,0,1,1308,224,4282
1112,2018-04-29 17:06:03,853,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,0,1,1329,209,4299
1112,2018-04-29 17:06:03,853,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,0,1,1351,194,4317
1112,2018-04-29 17:06:03,853,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,0,1,1371,179,4331
1112,2018-04-29 17:06:03,853,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,0,1,1389,167,4348
1112,2018-04-29 17:06:03,853,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,0,1,1406,155,4365
1112,2018-04-29 17:06:03,853,1,1600,900,0,20,Have you ever been to a park?,0,1,750,830,1
1112,2018-04-29 17:06:03,853,1,1600,900,0,20,Have you ever been to a park?,0,1,747,818,973
1112,2018-04-29 17:06:03,853,1,1600,900,0,20,Have you ever been to a park?,0,1,739,801,1098
1112,2018-04-29 17:06:03,853,1,1600,900,0,20,Have you ever been to a park?,0,1,739,793,1117
1112,2018-04-29 17:06:03,853,1,1600,900,0,20,Have you ever been to a park?,0,1,738,782,1134
1112,2018-04-29 17:06:03,853,1,1600,900,0,20,Have you ever been to a park?,0,1,739,782,1150
1112,2018-04-29 17:06:03,853,1,1600,900,0,20,Have you ever been to a park?,0,1,739,769,1166
1112,2018-04-29 17:06:03,853,1,1600,900,0,20,Have you ever been to a park?,0,1,739,762,1183
1112,2018-04-29 17:06:03,853,1,1600,900,0,20,Have you ever been to a park?,0,1,739,750,1201
1112,2018-04-29 17:06:03,853,1,1600,900,0,20,Have you ever been to a park?,0,1,739,744,1217
1112,2018-04-29 17:06:03,853,1,1600,900,0,20,Have you ever been to a park?,0,1,739,731,1233
1112,2018-04-29 17:06:03,853,1,1600,900,0,20,Have you ever been to a park?,0,1,738,725,1251
1112,2018-04-29 17:06:03,853,1,1600,900,0,20,Have you ever been to a park?,0,1,738,718,1267
1112,2018-04-29 17:06:03,853,1,1600,900,0,20,Have you ever been to a park?,0,1,738,711,1283
1112,2018-04-29 17:06:03,853,1,1600,900,0,20,Have you ever been to a park?,0,1,736,704,1302
1112,2018-04-29 17:06:03,853,1,1600,900,0,20,Have you ever been to a park?,0,1,736,698,1317
1112,2018-04-29 17:06:03,853,1,1600,900,0,20,Have you ever been to a park?,0,1,735,692,1333
1112,2018-04-29 17:06:03,853,1,1600,900,0,20,Have you ever been to a park?,0,1,735,690,1350
