Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
1310,2018-05-10 13:36:13,1023,1,1600,900,1,6,Have you ever made sushi?,1,1,746,507,6583
1310,2018-05-10 13:36:13,1023,1,1600,900,1,6,Have you ever made sushi?,1,1,739,496,6601
1310,2018-05-10 13:36:13,1023,1,1600,900,1,6,Have you ever made sushi?,1,1,733,485,6618
1310,2018-05-10 13:36:13,1023,1,1600,900,1,6,Have you ever made sushi?,1,1,727,475,6633
1310,2018-05-10 13:36:13,1023,1,1600,900,1,6,Have you ever made sushi?,1,1,721,465,6651
1310,2018-05-10 13:36:13,1023,1,1600,900,1,6,Have you ever made sushi?,1,1,713,453,6667
1310,2018-05-10 13:36:13,1023,1,1600,900,1,6,Have you ever made sushi?,1,1,705,442,6685
1310,2018-05-10 13:36:13,1023,1,1600,900,1,6,Have you ever made sushi?,1,1,701,436,6700
1310,2018-05-10 13:36:13,1023,1,1600,900,1,6,Have you ever made sushi?,1,1,691,422,6716
1310,2018-05-10 13:36:13,1023,1,1600,900,1,6,Have you ever made sushi?,1,1,681,409,6734
1310,2018-05-10 13:36:13,1023,1,1600,900,1,6,Have you ever made sushi?,1,1,669,394,6750
1310,2018-05-10 13:36:13,1023,1,1600,900,1,6,Have you ever made sushi?,1,1,656,378,6767
1310,2018-05-10 13:36:13,1023,1,1600,900,1,6,Have you ever made sushi?,1,1,642,362,6784
1310,2018-05-10 13:36:13,1023,1,1600,900,1,6,Have you ever made sushi?,1,1,635,354,6801
1310,2018-05-10 13:36:13,1023,1,1600,900,1,6,Have you ever made sushi?,1,1,619,337,6816
1310,2018-05-10 13:36:13,1023,1,1600,900,1,6,Have you ever made sushi?,1,1,602,320,6835
1310,2018-05-10 13:36:13,1023,1,1600,900,1,6,Have you ever made sushi?,1,1,583,301,6852
1310,2018-05-10 13:36:13,1023,1,1600,900,1,6,Have you ever made sushi?,1,1,563,283,6867
1310,2018-05-10 13:36:13,1023,1,1600,900,1,6,Have you ever made sushi?,1,1,543,266,6884
1310,2018-05-10 13:36:13,1023,1,1600,900,1,6,Have you ever made sushi?,1,1,523,249,6901
1310,2018-05-10 13:36:13,1023,1,1600,900,1,6,Have you ever made sushi?,1,1,514,242,6918
1310,2018-05-10 13:36:13,1023,1,1600,900,1,6,Have you ever made sushi?,1,1,493,225,6934
1310,2018-05-10 13:36:13,1023,1,1600,900,1,6,Have you ever made sushi?,1,1,472,210,6950
1310,2018-05-10 13:36:13,1023,1,1600,900,1,6,Have you ever made sushi?,1,1,450,195,6967
1310,2018-05-10 13:36:13,1023,1,1600,900,1,6,Have you ever made sushi?,1,1,427,181,6983
1310,2018-05-10 13:36:13,1023,1,1600,900,1,6,Have you ever made sushi?,1,1,416,174,7000
1310,2018-05-10 13:36:13,1023,1,1600,900,1,6,Have you ever made sushi?,1,1,393,160,7018
1310,2018-05-10 13:36:13,1023,1,1600,900,1,6,Have you ever made sushi?,1,1,371,147,7035
1310,2018-05-10 13:36:13,1023,1,1600,900,1,6,Have you ever made sushi?,1,1,352,137,7051
1310,2018-05-10 13:36:13,1023,1,1600,900,1,6,Have you ever made sushi?,1,1,332,126,7067
1310,2018-05-10 13:36:13,1023,1,1600,900,1,6,Have you ever made sushi?,1,1,312,115,7083
1310,2018-05-10 13:36:13,1023,1,1600,900,1,6,Have you ever made sushi?,1,1,291,104,7101
1310,2018-05-10 13:36:13,1023,1,1600,900,1,6,Have you ever made sushi?,1,1,280,100,7117
1310,2018-05-10 13:36:13,1023,1,1600,900,1,6,Have you ever made sushi?,1,1,259,91,7134
1310,2018-05-10 13:36:13,1023,1,1600,900,1,6,Have you ever made sushi?,1,1,239,83,7150
1310,2018-05-10 13:36:13,1023,1,1600,900,1,6,Have you ever made sushi?,1,1,218,77,7167
1310,2018-05-10 13:36:13,1023,1,1600,900,1,6,Have you ever made sushi?,1,1,197,71,7184
1310,2018-05-10 13:36:13,1023,1,1600,900,1,6,Have you ever made sushi?,1,1,177,67,7200
1310,2018-05-10 13:36:13,1023,1,1600,900,1,7,Have you ever seen an ostrich?,1,0,750,830,0
1310,2018-05-10 13:36:13,1023,1,1600,900,1,7,Have you ever seen an ostrich?,1,0,752,836,2873
1310,2018-05-10 13:36:13,1023,1,1600,900,1,7,Have you ever seen an ostrich?,1,0,752,816,3078
1310,2018-05-10 13:36:13,1023,1,1600,900,1,7,Have you ever seen an ostrich?,1,0,752,808,3101
1310,2018-05-10 13:36:13,1023,1,1600,900,1,7,Have you ever seen an ostrich?,1,0,752,806,3117
1310,2018-05-10 13:36:13,1023,1,1600,900,1,7,Have you ever seen an ostrich?,1,0,752,804,3135
1310,2018-05-10 13:36:13,1023,1,1600,900,1,7,Have you ever seen an ostrich?,1,0,752,789,3150
1310,2018-05-10 13:36:13,1023,1,1600,900,1,7,Have you ever seen an ostrich?,1,0,752,788,3167
1310,2018-05-10 13:36:13,1023,1,1600,900,1,7,Have you ever seen an ostrich?,1,0,751,783,3184
1310,2018-05-10 13:36:13,1023,1,1600,900,1,7,Have you ever seen an ostrich?,1,0,751,781,3200
1310,2018-05-10 13:36:13,1023,1,1600,900,1,7,Have you ever seen an ostrich?,1,0,751,775,3218
1310,2018-05-10 13:36:13,1023,1,1600,900,1,7,Have you ever seen an ostrich?,1,0,751,774,3234
1310,2018-05-10 13:36:13,1023,1,1600,900,1,7,Have you ever seen an ostrich?,1,0,750,768,3250
1310,2018-05-10 13:36:13,1023,1,1600,900,1,7,Have you ever seen an ostrich?,1,0,750,762,3267
1310,2018-05-10 13:36:13,1023,1,1600,900,1,7,Have you ever seen an ostrich?,1,0,747,749,3285
1310,2018-05-10 13:36:13,1023,1,1600,900,1,7,Have you ever seen an ostrich?,1,0,747,748,3301
1310,2018-05-10 13:36:13,1023,1,1600,900,1,7,Have you ever seen an ostrich?,1,0,747,747,3317
1310,2018-05-10 13:36:13,1023,1,1600,900,1,7,Have you ever seen an ostrich?,1,0,747,746,3335
1310,2018-05-10 13:36:13,1023,1,1600,900,1,7,Have you ever seen an ostrich?,1,0,747,745,3351
1310,2018-05-10 13:36:13,1023,1,1600,900,1,7,Have you ever seen an ostrich?,1,0,746,744,3367
1310,2018-05-10 13:36:13,1023,1,1600,900,1,7,Have you ever seen an ostrich?,1,0,746,743,3404
1310,2018-05-10 13:36:13,1023,1,1600,900,1,7,Have you ever seen an ostrich?,1,0,745,742,3422
1310,2018-05-10 13:36:13,1023,1,1600,900,1,7,Have you ever seen an ostrich?,1,0,744,741,3458
1310,2018-05-10 13:36:13,1023,1,1600,900,1,7,Have you ever seen an ostrich?,1,0,743,741,3475
1310,2018-05-10 13:36:13,1023,1,1600,900,1,7,Have you ever seen an ostrich?,1,0,743,740,3503
1310,2018-05-10 13:36:13,1023,1,1600,900,1,7,Have you ever seen an ostrich?,1,0,743,739,3535
1310,2018-05-10 13:36:13,1023,1,1600,900,1,7,Have you ever seen an ostrich?,1,0,743,738,3556
1310,2018-05-10 13:36:13,1023,1,1600,900,1,7,Have you ever seen an ostrich?,1,0,742,738,3601
1310,2018-05-10 13:36:13,1023,1,1600,900,1,7,Have you ever seen an ostrich?,1,0,742,739,3746
1310,2018-05-10 13:36:13,1023,1,1600,900,1,7,Have you ever seen an ostrich?,1,0,742,740,3772
1310,2018-05-10 13:36:13,1023,1,1600,900,1,7,Have you ever seen an ostrich?,1,0,743,741,3845
1310,2018-05-10 13:36:13,1023,1,1600,900,1,7,Have you ever seen an ostrich?,1,0,743,742,3890
1310,2018-05-10 13:36:13,1023,1,1600,900,1,7,Have you ever seen an ostrich?,1,0,744,742,3917
1310,2018-05-10 13:36:13,1023,1,1600,900,1,7,Have you ever seen an ostrich?,1,0,744,743,4017
1310,2018-05-10 13:36:13,1023,1,1600,900,1,7,Have you ever seen an ostrich?,1,0,745,743,4088
1310,2018-05-10 13:36:13,1023,1,1600,900,1,7,Have you ever seen an ostrich?,1,0,746,744,4233
1310,2018-05-10 13:36:13,1023,1,1600,900,1,7,Have you ever seen an ostrich?,1,0,747,744,4647
1310,2018-05-10 13:36:13,1023,1,1600,900,1,7,Have you ever seen an ostrich?,1,0,746,744,5062
1310,2018-05-10 13:36:13,1023,1,1600,900,1,7,Have you ever seen an ostrich?,1,0,745,743,5278
1310,2018-05-10 13:36:13,1023,1,1600,900,1,7,Have you ever seen an ostrich?,1,0,745,742,5377
1310,2018-05-10 13:36:13,1023,1,1600,900,1,7,Have you ever seen an ostrich?,1,0,745,741,5386
1310,2018-05-10 13:36:13,1023,1,1600,900,1,7,Have you ever seen an ostrich?,1,0,746,740,5400
1310,2018-05-10 13:36:13,1023,1,1600,900,1,7,Have you ever seen an ostrich?,1,0,746,738,5418
1310,2018-05-10 13:36:13,1023,1,1600,900,1,7,Have you ever seen an ostrich?,1,0,747,733,5435
1310,2018-05-10 13:36:13,1023,1,1600,900,1,7,Have you ever seen an ostrich?,1,0,747,731,5450
1310,2018-05-10 13:36:13,1023,1,1600,900,1,7,Have you ever seen an ostrich?,1,0,748,725,5467
1310,2018-05-10 13:36:13,1023,1,1600,900,1,7,Have you ever seen an ostrich?,1,0,750,719,5485
1310,2018-05-10 13:36:13,1023,1,1600,900,1,7,Have you ever seen an ostrich?,1,0,750,718,5501
1310,2018-05-10 13:36:13,1023,1,1600,900,1,7,Have you ever seen an ostrich?,1,0,753,707,5518
1310,2018-05-10 13:36:13,1023,1,1600,900,1,7,Have you ever seen an ostrich?,1,0,757,696,5534
1310,2018-05-10 13:36:13,1023,1,1600,900,1,7,Have you ever seen an ostrich?,1,0,762,685,5551
1310,2018-05-10 13:36:13,1023,1,1600,900,1,7,Have you ever seen an ostrich?,1,0,769,672,5567
1310,2018-05-10 13:36:13,1023,1,1600,900,1,7,Have you ever seen an ostrich?,1,0,777,658,5584
1310,2018-05-10 13:36:13,1023,1,1600,900,1,7,Have you ever seen an ostrich?,1,0,780,651,5600
1310,2018-05-10 13:36:13,1023,1,1600,900,1,7,Have you ever seen an ostrich?,1,0,788,635,5618
1310,2018-05-10 13:36:13,1023,1,1600,900,1,7,Have you ever seen an ostrich?,1,0,798,618,5634
1310,2018-05-10 13:36:13,1023,1,1600,900,1,7,Have you ever seen an ostrich?,1,0,809,600,5651
1310,2018-05-10 13:36:13,1023,1,1600,900,1,7,Have you ever seen an ostrich?,1,0,823,580,5668
1310,2018-05-10 13:36:13,1023,1,1600,900,1,7,Have you ever seen an ostrich?,1,0,840,558,5684
1310,2018-05-10 13:36:13,1023,1,1600,900,1,7,Have you ever seen an ostrich?,1,0,848,548,5701
1310,2018-05-10 13:36:13,1023,1,1600,900,1,7,Have you ever seen an ostrich?,1,0,864,527,5716
1310,2018-05-10 13:36:13,1023,1,1600,900,1,7,Have you ever seen an ostrich?,1,0,881,507,5734
1310,2018-05-10 13:36:13,1023,1,1600,900,1,7,Have you ever seen an ostrich?,1,0,898,485,5751
1310,2018-05-10 13:36:13,1023,1,1600,900,1,7,Have you ever seen an ostrich?,1,0,915,464,5767
1310,2018-05-10 13:36:13,1023,1,1600,900,1,7,Have you ever seen an ostrich?,1,0,933,442,5784
1310,2018-05-10 13:36:13,1023,1,1600,900,1,7,Have you ever seen an ostrich?,1,0,951,420,5801
1310,2018-05-10 13:36:13,1023,1,1600,900,1,7,Have you ever seen an ostrich?,1,0,970,398,5819
1310,2018-05-10 13:36:13,1023,1,1600,900,1,7,Have you ever seen an ostrich?,1,0,980,387,5834
1310,2018-05-10 13:36:13,1023,1,1600,900,1,7,Have you ever seen an ostrich?,1,0,998,366,5851
1310,2018-05-10 13:36:13,1023,1,1600,900,1,7,Have you ever seen an ostrich?,1,0,1016,345,5867
1310,2018-05-10 13:36:13,1023,1,1600,900,1,7,Have you ever seen an ostrich?,1,0,1034,325,5884
1310,2018-05-10 13:36:13,1023,1,1600,900,1,7,Have you ever seen an ostrich?,1,0,1053,305,5901
1310,2018-05-10 13:36:13,1023,1,1600,900,1,7,Have you ever seen an ostrich?,1,0,1072,285,5917
1310,2018-05-10 13:36:13,1023,1,1600,900,1,7,Have you ever seen an ostrich?,1,0,1081,276,5934
1310,2018-05-10 13:36:13,1023,1,1600,900,1,7,Have you ever seen an ostrich?,1,0,1101,257,5950
1310,2018-05-10 13:36:13,1023,1,1600,900,1,7,Have you ever seen an ostrich?,1,0,1123,237,5968
1310,2018-05-10 13:36:13,1023,1,1600,900,1,7,Have you ever seen an ostrich?,1,0,1145,219,5984
1310,2018-05-10 13:36:13,1023,1,1600,900,1,7,Have you ever seen an ostrich?,1,0,1170,200,6000
1310,2018-05-10 13:36:13,1023,1,1600,900,1,7,Have you ever seen an ostrich?,1,0,1196,184,6017
1310,2018-05-10 13:36:13,1023,1,1600,900,1,7,Have you ever seen an ostrich?,1,0,1224,168,6034
1310,2018-05-10 13:36:13,1023,1,1600,900,1,7,Have you ever seen an ostrich?,1,0,1240,161,6050
1310,2018-05-10 13:36:13,1023,1,1600,900,1,7,Have you ever seen an ostrich?,1,0,1271,146,6067
1310,2018-05-10 13:36:13,1023,1,1600,900,1,7,Have you ever seen an ostrich?,1,0,1303,134,6086
1310,2018-05-10 13:36:13,1023,1,1600,900,1,7,Have you ever seen an ostrich?,1,0,1335,123,6100
1310,2018-05-10 13:36:13,1023,1,1600,900,1,7,Have you ever seen an ostrich?,1,0,1366,113,6116
1310,2018-05-10 13:36:13,1023,1,1600,900,1,7,Have you ever seen an ostrich?,1,0,1396,105,6134
1310,2018-05-10 13:36:13,1023,1,1600,900,1,7,Have you ever seen an ostrich?,1,0,1411,100,6150
1310,2018-05-10 13:36:13,1023,1,1600,900,1,7,Have you ever seen an ostrich?,1,0,1438,94,6167
1310,2018-05-10 13:36:13,1023,1,1600,900,1,8,Have you ever collected antiques?,1,1,750,830,0
1310,2018-05-10 13:36:13,1023,1,1600,900,1,8,Have you ever collected antiques?,1,1,755,821,2551
1310,2018-05-10 13:36:13,1023,1,1600,900,1,8,Have you ever collected antiques?,1,1,754,805,2722
1310,2018-05-10 13:36:13,1023,1,1600,900,1,8,Have you ever collected antiques?,1,1,754,804,2734
1310,2018-05-10 13:36:13,1023,1,1600,900,1,8,Have you ever collected antiques?,1,1,754,803,2751
1310,2018-05-10 13:36:13,1023,1,1600,900,1,8,Have you ever collected antiques?,1,1,753,797,2767
1310,2018-05-10 13:36:13,1023,1,1600,900,1,8,Have you ever collected antiques?,1,1,752,786,2785
1310,2018-05-10 13:36:13,1023,1,1600,900,1,8,Have you ever collected antiques?,1,1,753,785,2800
1310,2018-05-10 13:36:13,1023,1,1600,900,1,8,Have you ever collected antiques?,1,1,753,784,2817
1310,2018-05-10 13:36:13,1023,1,1600,900,1,8,Have you ever collected antiques?,1,1,753,782,2833
1310,2018-05-10 13:36:13,1023,1,1600,900,1,8,Have you ever collected antiques?,1,1,753,776,2850
1310,2018-05-10 13:36:13,1023,1,1600,900,1,8,Have you ever collected antiques?,1,1,753,774,2867
1310,2018-05-10 13:36:13,1023,1,1600,900,1,8,Have you ever collected antiques?,1,1,753,773,2883
1310,2018-05-10 13:36:13,1023,1,1600,900,1,8,Have you ever collected antiques?,1,1,753,772,2901
1310,2018-05-10 13:36:13,1023,1,1600,900,1,8,Have you ever collected antiques?,1,1,752,766,2918
1310,2018-05-10 13:36:13,1023,1,1600,900,1,8,Have you ever collected antiques?,1,1,753,765,2933
1310,2018-05-10 13:36:13,1023,1,1600,900,1,8,Have you ever collected antiques?,1,1,753,764,2950
1310,2018-05-10 13:36:13,1023,1,1600,900,1,8,Have you ever collected antiques?,1,1,753,762,2967
1310,2018-05-10 13:36:13,1023,1,1600,900,1,8,Have you ever collected antiques?,1,1,752,756,2984
1310,2018-05-10 13:36:13,1023,1,1600,900,1,8,Have you ever collected antiques?,1,1,753,755,3000
1310,2018-05-10 13:36:13,1023,1,1600,900,1,8,Have you ever collected antiques?,1,1,753,753,3019
1310,2018-05-10 13:36:13,1023,1,1600,900,1,8,Have you ever collected antiques?,1,1,752,753,3033
1310,2018-05-10 13:36:13,1023,1,1600,900,1,8,Have you ever collected antiques?,1,1,752,751,3050
1310,2018-05-10 13:36:13,1023,1,1600,900,1,8,Have you ever collected antiques?,1,1,752,750,3067
1310,2018-05-10 13:36:13,1023,1,1600,900,1,8,Have you ever collected antiques?,1,1,752,749,3083
1310,2018-05-10 13:36:13,1023,1,1600,900,1,8,Have you ever collected antiques?,1,1,752,748,3127
1310,2018-05-10 13:36:13,1023,1,1600,900,1,8,Have you ever collected antiques?,1,1,752,747,3163
1310,2018-05-10 13:36:13,1023,1,1600,900,1,8,Have you ever collected antiques?,1,1,752,746,3190
1310,2018-05-10 13:36:13,1023,1,1600,900,1,8,Have you ever collected antiques?,1,1,752,745,3236
1310,2018-05-10 13:36:13,1023,1,1600,900,1,8,Have you ever collected antiques?,1,1,751,745,3253
1310,2018-05-10 13:36:13,1023,1,1600,900,1,8,Have you ever collected antiques?,1,1,751,744,3284
1310,2018-05-10 13:36:13,1023,1,1600,900,1,8,Have you ever collected antiques?,1,1,750,744,3316
1310,2018-05-10 13:36:13,1023,1,1600,900,1,8,Have you ever collected antiques?,1,1,750,743,3515
1310,2018-05-10 13:36:13,1023,1,1600,900,1,8,Have you ever collected antiques?,1,1,749,743,3542
1310,2018-05-10 13:36:13,1023,1,1600,900,1,8,Have you ever collected antiques?,1,1,749,742,5812
1310,2018-05-10 13:36:13,1023,1,1600,900,1,8,Have you ever collected antiques?,1,1,749,741,5839
1310,2018-05-10 13:36:13,1023,1,1600,900,1,8,Have you ever collected antiques?,1,1,749,740,5856
1310,2018-05-10 13:36:13,1023,1,1600,900,1,8,Have you ever collected antiques?,1,1,749,739,5874
1310,2018-05-10 13:36:13,1023,1,1600,900,1,8,Have you ever collected antiques?,1,1,748,738,5893
1310,2018-05-10 13:36:13,1023,1,1600,900,1,8,Have you ever collected antiques?,1,1,748,737,5902
1310,2018-05-10 13:36:13,1023,1,1600,900,1,8,Have you ever collected antiques?,1,1,748,736,5916
1310,2018-05-10 13:36:13,1023,1,1600,900,1,8,Have you ever collected antiques?,1,1,747,735,5933
1310,2018-05-10 13:36:13,1023,1,1600,900,1,8,Have you ever collected antiques?,1,1,747,733,5950
1310,2018-05-10 13:36:13,1023,1,1600,900,1,8,Have you ever collected antiques?,1,1,747,732,5967
1310,2018-05-10 13:36:13,1023,1,1600,900,1,8,Have you ever collected antiques?,1,1,747,731,5983
1310,2018-05-10 13:36:13,1023,1,1600,900,1,8,Have you ever collected antiques?,1,1,747,730,6010
1310,2018-05-10 13:36:13,1023,1,1600,900,1,8,Have you ever collected antiques?,1,1,747,729,6037
1310,2018-05-10 13:36:13,1023,1,1600,900,1,8,Have you ever collected antiques?,1,1,746,728,6065
1310,2018-05-10 13:36:13,1023,1,1600,900,1,8,Have you ever collected antiques?,1,1,746,727,6083
1310,2018-05-10 13:36:13,1023,1,1600,900,1,8,Have you ever collected antiques?,1,1,745,727,6100
1310,2018-05-10 13:36:13,1023,1,1600,900,1,8,Have you ever collected antiques?,1,1,745,726,6117
1310,2018-05-10 13:36:13,1023,1,1600,900,1,8,Have you ever collected antiques?,1,1,743,724,6133
1310,2018-05-10 13:36:13,1023,1,1600,900,1,8,Have you ever collected antiques?,1,1,739,718,6150
1310,2018-05-10 13:36:13,1023,1,1600,900,1,8,Have you ever collected antiques?,1,1,733,707,6167
1310,2018-05-10 13:36:13,1023,1,1600,900,1,8,Have you ever collected antiques?,1,1,727,695,6184
1310,2018-05-10 13:36:13,1023,1,1600,900,1,8,Have you ever collected antiques?,1,1,721,682,6199
1310,2018-05-10 13:36:13,1023,1,1600,900,1,8,Have you ever collected antiques?,1,1,713,667,6217
1310,2018-05-10 13:36:13,1023,1,1600,900,1,8,Have you ever collected antiques?,1,1,708,658,6233
1310,2018-05-10 13:36:13,1023,1,1600,900,1,8,Have you ever collected antiques?,1,1,699,640,6250
1310,2018-05-10 13:36:13,1023,1,1600,900,1,8,Have you ever collected antiques?,1,1,687,620,6266
1310,2018-05-10 13:36:13,1023,1,1600,900,1,8,Have you ever collected antiques?,1,1,674,598,6284
1310,2018-05-10 13:36:13,1023,1,1600,900,1,8,Have you ever collected antiques?,1,1,660,575,6300
1310,2018-05-10 13:36:13,1023,1,1600,900,1,8,Have you ever collected antiques?,1,1,643,550,6316
1310,2018-05-10 13:36:13,1023,1,1600,900,1,8,Have you ever collected antiques?,1,1,634,538,6333
1310,2018-05-10 13:36:13,1023,1,1600,900,1,8,Have you ever collected antiques?,1,1,614,511,6350
1310,2018-05-10 13:36:13,1023,1,1600,900,1,8,Have you ever collected antiques?,1,1,593,483,6367
1310,2018-05-10 13:36:13,1023,1,1600,900,1,8,Have you ever collected antiques?,1,1,570,455,6384
1310,2018-05-10 13:36:13,1023,1,1600,900,1,8,Have you ever collected antiques?,1,1,546,427,6401
1310,2018-05-10 13:36:13,1023,1,1600,900,1,8,Have you ever collected antiques?,1,1,520,399,6416
1310,2018-05-10 13:36:13,1023,1,1600,900,1,8,Have you ever collected antiques?,1,1,494,372,6434
1310,2018-05-10 13:36:13,1023,1,1600,900,1,8,Have you ever collected antiques?,1,1,480,358,6450
1310,2018-05-10 13:36:13,1023,1,1600,900,1,8,Have you ever collected antiques?,1,1,452,331,6469
1310,2018-05-10 13:36:13,1023,1,1600,900,1,8,Have you ever collected antiques?,1,1,424,306,6483
1310,2018-05-10 13:36:13,1023,1,1600,900,1,8,Have you ever collected antiques?,1,1,395,281,6501
1310,2018-05-10 13:36:13,1023,1,1600,900,1,8,Have you ever collected antiques?,1,1,366,257,6516
1310,2018-05-10 13:36:13,1023,1,1600,900,1,8,Have you ever collected antiques?,1,1,338,234,6533
1310,2018-05-10 13:36:13,1023,1,1600,900,1,8,Have you ever collected antiques?,1,1,311,213,6551
1310,2018-05-10 13:36:13,1023,1,1600,900,1,8,Have you ever collected antiques?,1,1,285,193,6568
1310,2018-05-10 13:36:13,1023,1,1600,900,1,8,Have you ever collected antiques?,1,1,271,184,6583
1310,2018-05-10 13:36:13,1023,1,1600,900,1,8,Have you ever collected antiques?,1,1,247,166,6600
1310,2018-05-10 13:36:13,1023,1,1600,900,1,8,Have you ever collected antiques?,1,1,223,150,6616
1310,2018-05-10 13:36:13,1023,1,1600,900,1,8,Have you ever collected antiques?,1,1,200,136,6633
1310,2018-05-10 13:36:13,1023,1,1600,900,1,8,Have you ever collected antiques?,1,1,190,130,6650
1310,2018-05-10 13:36:13,1023,1,1600,900,1,9,Have you ever climbed a mountain?,0,1,750,830,0
1310,2018-05-10 13:36:13,1023,1,1600,900,1,9,Have you ever climbed a mountain?,0,1,756,835,2584
1310,2018-05-10 13:36:13,1023,1,1600,900,1,9,Have you ever climbed a mountain?,0,1,755,819,2745
1310,2018-05-10 13:36:13,1023,1,1600,900,1,9,Have you ever climbed a mountain?,0,1,754,810,2767
1310,2018-05-10 13:36:13,1023,1,1600,900,1,9,Have you ever climbed a mountain?,0,1,755,804,2784
1310,2018-05-10 13:36:13,1023,1,1600,900,1,9,Have you ever climbed a mountain?,0,1,755,803,2800
1310,2018-05-10 13:36:13,1023,1,1600,900,1,9,Have you ever climbed a mountain?,0,1,755,801,2818
1310,2018-05-10 13:36:13,1023,1,1600,900,1,9,Have you ever climbed a mountain?,0,1,755,800,2833
1310,2018-05-10 13:36:13,1023,1,1600,900,1,9,Have you ever climbed a mountain?,0,1,755,794,2850
1310,2018-05-10 13:36:13,1023,1,1600,900,1,9,Have you ever climbed a mountain?,0,1,755,793,2866
1310,2018-05-10 13:36:13,1023,1,1600,900,1,9,Have you ever climbed a mountain?,0,1,755,787,2882
1310,2018-05-10 13:36:13,1023,1,1600,900,1,9,Have you ever climbed a mountain?,0,1,754,775,2901
1310,2018-05-10 13:36:13,1023,1,1600,900,1,9,Have you ever climbed a mountain?,0,1,754,767,2917
1310,2018-05-10 13:36:13,1023,1,1600,900,1,9,Have you ever climbed a mountain?,0,1,754,766,2933
1310,2018-05-10 13:36:13,1023,1,1600,900,1,9,Have you ever climbed a mountain?,0,1,754,765,2951
1310,2018-05-10 13:36:13,1023,1,1600,900,1,9,Have you ever climbed a mountain?,0,1,754,757,2968
1310,2018-05-10 13:36:13,1023,1,1600,900,1,9,Have you ever climbed a mountain?,0,1,754,750,2984
1310,2018-05-10 13:36:13,1023,1,1600,900,1,9,Have you ever climbed a mountain?,0,1,754,748,3000
1310,2018-05-10 13:36:13,1023,1,1600,900,1,9,Have you ever climbed a mountain?,0,1,754,747,3018
1310,2018-05-10 13:36:13,1023,1,1600,900,1,9,Have you ever climbed a mountain?,0,1,754,745,3042
1310,2018-05-10 13:36:13,1023,1,1600,900,1,9,Have you ever climbed a mountain?,0,1,754,744,3069
1310,2018-05-10 13:36:13,1023,1,1600,900,1,9,Have you ever climbed a mountain?,0,1,754,743,3096
1310,2018-05-10 13:36:13,1023,1,1600,900,1,9,Have you ever climbed a mountain?,0,1,754,742,3141
1310,2018-05-10 13:36:13,1023,1,1600,900,1,9,Have you ever climbed a mountain?,0,1,754,741,3195
1310,2018-05-10 13:36:13,1023,1,1600,900,1,9,Have you ever climbed a mountain?,0,1,754,740,4746
1310,2018-05-10 13:36:13,1023,1,1600,900,1,9,Have you ever climbed a mountain?,0,1,754,739,4766
1310,2018-05-10 13:36:13,1023,1,1600,900,1,9,Have you ever climbed a mountain?,0,1,754,737,4783
1310,2018-05-10 13:36:13,1023,1,1600,900,1,9,Have you ever climbed a mountain?,0,1,754,735,4799
1310,2018-05-10 13:36:13,1023,1,1600,900,1,9,Have you ever climbed a mountain?,0,1,752,730,4816
1310,2018-05-10 13:36:13,1023,1,1600,900,1,9,Have you ever climbed a mountain?,0,1,745,711,4834
1310,2018-05-10 13:36:13,1023,1,1600,900,1,9,Have you ever climbed a mountain?,0,1,739,701,4850
1310,2018-05-10 13:36:13,1023,1,1600,900,1,9,Have you ever climbed a mountain?,0,1,735,681,4866
1310,2018-05-10 13:36:13,1023,1,1600,900,1,9,Have you ever climbed a mountain?,0,1,730,668,4883
1310,2018-05-10 13:36:13,1023,1,1600,900,1,9,Have you ever climbed a mountain?,0,1,725,658,4900
1310,2018-05-10 13:36:13,1023,1,1600,900,1,9,Have you ever climbed a mountain?,0,1,720,648,4917
1310,2018-05-10 13:36:13,1023,1,1600,900,1,9,Have you ever climbed a mountain?,0,1,717,643,4933
1310,2018-05-10 13:36:13,1023,1,1600,900,1,9,Have you ever climbed a mountain?,0,1,707,625,4950
1310,2018-05-10 13:36:13,1023,1,1600,900,1,9,Have you ever climbed a mountain?,0,1,696,604,4966
1310,2018-05-10 13:36:13,1023,1,1600,900,1,9,Have you ever climbed a mountain?,0,1,683,581,4984
1310,2018-05-10 13:36:13,1023,1,1600,900,1,9,Have you ever climbed a mountain?,0,1,638,509,5001
1310,2018-05-10 13:36:13,1023,1,1600,900,1,9,Have you ever climbed a mountain?,0,1,628,497,5017
1310,2018-05-10 13:36:13,1023,1,1600,900,1,9,Have you ever climbed a mountain?,0,1,618,484,5034
1310,2018-05-10 13:36:13,1023,1,1600,900,1,9,Have you ever climbed a mountain?,0,1,613,477,5050
1310,2018-05-10 13:36:13,1023,1,1600,900,1,9,Have you ever climbed a mountain?,0,1,568,422,5066
1310,2018-05-10 13:36:13,1023,1,1600,900,1,9,Have you ever climbed a mountain?,0,1,553,406,5084
1310,2018-05-10 13:36:13,1023,1,1600,900,1,9,Have you ever climbed a mountain?,0,1,542,392,5100
1310,2018-05-10 13:36:13,1023,1,1600,900,1,9,Have you ever climbed a mountain?,0,1,530,379,5117
1310,2018-05-10 13:36:13,1023,1,1600,900,1,9,Have you ever climbed a mountain?,0,1,514,362,5134
1310,2018-05-10 13:36:13,1023,1,1600,900,1,9,Have you ever climbed a mountain?,0,1,504,350,5150
