Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
755,2018-04-13 12:52:33,526,1,1600,900,0,8,Have you ever seen Stonehenge?,1,0,236,198,6717
755,2018-04-13 12:52:33,526,1,1600,900,0,8,Have you ever seen Stonehenge?,1,0,0,63,6881
755,2018-04-13 12:52:33,526,1,1600,900,0,9,Have you ever bought a surfboard?,0,0,750,830,0
755,2018-04-13 12:52:33,526,1,1600,900,0,9,Have you ever bought a surfboard?,0,0,743,851,4193
755,2018-04-13 12:52:33,526,1,1600,900,0,9,Have you ever bought a surfboard?,0,0,744,832,4319
755,2018-04-13 12:52:33,526,1,1600,900,0,9,Have you ever bought a surfboard?,0,0,745,827,4337
755,2018-04-13 12:52:33,526,1,1600,900,0,9,Have you ever bought a surfboard?,0,0,746,826,4353
755,2018-04-13 12:52:33,526,1,1600,900,0,9,Have you ever bought a surfboard?,0,0,745,815,4369
755,2018-04-13 12:52:33,526,1,1600,900,0,9,Have you ever bought a surfboard?,0,0,748,809,4387
755,2018-04-13 12:52:33,526,1,1600,900,0,9,Have you ever bought a surfboard?,0,0,748,807,4402
755,2018-04-13 12:52:33,526,1,1600,900,0,9,Have you ever bought a surfboard?,0,0,748,795,4418
755,2018-04-13 12:52:33,526,1,1600,900,0,9,Have you ever bought a surfboard?,0,0,750,789,4435
755,2018-04-13 12:52:33,526,1,1600,900,0,9,Have you ever bought a surfboard?,0,0,750,788,4454
755,2018-04-13 12:52:33,526,1,1600,900,0,9,Have you ever bought a surfboard?,0,0,750,780,4469
755,2018-04-13 12:52:33,526,1,1600,900,0,9,Have you ever bought a surfboard?,0,0,751,774,4487
755,2018-04-13 12:52:33,526,1,1600,900,0,9,Have you ever bought a surfboard?,0,0,752,772,4502
755,2018-04-13 12:52:33,526,1,1600,900,0,9,Have you ever bought a surfboard?,0,0,753,760,4519
755,2018-04-13 12:52:33,526,1,1600,900,0,9,Have you ever bought a surfboard?,0,0,754,754,4535
755,2018-04-13 12:52:33,526,1,1600,900,0,9,Have you ever bought a surfboard?,0,0,755,742,4553
755,2018-04-13 12:52:33,526,1,1600,900,0,9,Have you ever bought a surfboard?,0,0,756,737,4569
755,2018-04-13 12:52:33,526,1,1600,900,0,9,Have you ever bought a surfboard?,0,0,758,732,4586
755,2018-04-13 12:52:33,526,1,1600,900,0,9,Have you ever bought a surfboard?,0,0,758,725,4602
755,2018-04-13 12:52:33,526,1,1600,900,0,9,Have you ever bought a surfboard?,0,0,758,719,4620
755,2018-04-13 12:52:33,526,1,1600,900,0,9,Have you ever bought a surfboard?,0,0,759,714,4636
755,2018-04-13 12:52:33,526,1,1600,900,0,9,Have you ever bought a surfboard?,0,0,760,712,4651
755,2018-04-13 12:52:33,526,1,1600,900,0,9,Have you ever bought a surfboard?,0,0,760,707,4670
755,2018-04-13 12:52:33,526,1,1600,900,0,9,Have you ever bought a surfboard?,0,0,760,706,4686
755,2018-04-13 12:52:33,526,1,1600,900,0,9,Have you ever bought a surfboard?,0,0,760,700,4702
755,2018-04-13 12:52:33,526,1,1600,900,0,9,Have you ever bought a surfboard?,0,0,760,699,4719
755,2018-04-13 12:52:33,526,1,1600,900,0,9,Have you ever bought a surfboard?,0,0,760,698,4736
755,2018-04-13 12:52:33,526,1,1600,900,0,9,Have you ever bought a surfboard?,0,0,760,697,4752
755,2018-04-13 12:52:33,526,1,1600,900,0,9,Have you ever bought a surfboard?,0,0,761,695,4769
755,2018-04-13 12:52:33,526,1,1600,900,0,9,Have you ever bought a surfboard?,0,0,762,694,4787
755,2018-04-13 12:52:33,526,1,1600,900,0,9,Have you ever bought a surfboard?,0,0,763,693,4824
755,2018-04-13 12:52:33,526,1,1600,900,0,9,Have you ever bought a surfboard?,0,0,763,692,4842
755,2018-04-13 12:52:33,526,1,1600,900,0,9,Have you ever bought a surfboard?,0,0,763,691,4854
755,2018-04-13 12:52:33,526,1,1600,900,0,9,Have you ever bought a surfboard?,0,0,763,690,4896
755,2018-04-13 12:52:33,526,1,1600,900,0,9,Have you ever bought a surfboard?,0,0,764,690,4950
755,2018-04-13 12:52:33,526,1,1600,900,0,9,Have you ever bought a surfboard?,0,0,764,689,5049
755,2018-04-13 12:52:33,526,1,1600,900,0,9,Have you ever bought a surfboard?,0,0,763,689,5736
755,2018-04-13 12:52:33,526,1,1600,900,0,9,Have you ever bought a surfboard?,0,0,762,688,5907
755,2018-04-13 12:52:33,526,1,1600,900,0,9,Have you ever bought a surfboard?,0,0,758,683,5920
755,2018-04-13 12:52:33,526,1,1600,900,0,9,Have you ever bought a surfboard?,0,0,754,678,5937
755,2018-04-13 12:52:33,526,1,1600,900,0,9,Have you ever bought a surfboard?,0,0,748,671,5952
755,2018-04-13 12:52:33,526,1,1600,900,0,9,Have you ever bought a surfboard?,0,0,739,661,5969
755,2018-04-13 12:52:33,526,1,1600,900,0,9,Have you ever bought a surfboard?,0,0,739,660,5986
755,2018-04-13 12:52:33,526,1,1600,900,0,9,Have you ever bought a surfboard?,0,0,726,645,6003
755,2018-04-13 12:52:33,526,1,1600,900,0,9,Have you ever bought a surfboard?,0,0,714,631,6019
755,2018-04-13 12:52:33,526,1,1600,900,0,9,Have you ever bought a surfboard?,0,0,700,614,6036
755,2018-04-13 12:52:33,526,1,1600,900,0,9,Have you ever bought a surfboard?,0,0,684,596,6052
755,2018-04-13 12:52:33,526,1,1600,900,0,9,Have you ever bought a surfboard?,0,0,667,575,6069
755,2018-04-13 12:52:33,526,1,1600,900,0,9,Have you ever bought a surfboard?,0,0,657,564,6086
755,2018-04-13 12:52:33,526,1,1600,900,0,9,Have you ever bought a surfboard?,0,0,639,539,6103
755,2018-04-13 12:52:33,526,1,1600,900,0,9,Have you ever bought a surfboard?,0,0,619,513,6119
755,2018-04-13 12:52:33,526,1,1600,900,0,9,Have you ever bought a surfboard?,0,0,597,484,6137
755,2018-04-13 12:52:33,526,1,1600,900,0,9,Have you ever bought a surfboard?,0,0,570,455,6152
755,2018-04-13 12:52:33,526,1,1600,900,0,9,Have you ever bought a surfboard?,0,0,543,427,6168
755,2018-04-13 12:52:33,526,1,1600,900,0,9,Have you ever bought a surfboard?,0,0,514,396,6187
755,2018-04-13 12:52:33,526,1,1600,900,0,9,Have you ever bought a surfboard?,0,0,500,381,6203
755,2018-04-13 12:52:33,526,1,1600,900,0,9,Have you ever bought a surfboard?,0,0,469,349,6219
755,2018-04-13 12:52:33,526,1,1600,900,0,9,Have you ever bought a surfboard?,0,0,437,318,6235
755,2018-04-13 12:52:33,526,1,1600,900,0,9,Have you ever bought a surfboard?,0,0,405,285,6252
755,2018-04-13 12:52:33,526,1,1600,900,0,9,Have you ever bought a surfboard?,0,0,372,252,6270
755,2018-04-13 12:52:33,526,1,1600,900,0,9,Have you ever bought a surfboard?,0,0,338,220,6286
755,2018-04-13 12:52:33,526,1,1600,900,0,9,Have you ever bought a surfboard?,0,0,304,190,6303
755,2018-04-13 12:52:33,526,1,1600,900,0,9,Have you ever bought a surfboard?,0,0,285,175,6318
755,2018-04-13 12:52:33,526,1,1600,900,0,9,Have you ever bought a surfboard?,0,0,250,148,6337
755,2018-04-13 12:52:33,526,1,1600,900,0,9,Have you ever bought a surfboard?,0,0,214,122,6353
755,2018-04-13 12:52:33,526,1,1600,900,0,9,Have you ever bought a surfboard?,0,0,181,98,6369
755,2018-04-13 12:52:33,526,1,1600,900,0,9,Have you ever bought a surfboard?,0,0,148,80,6385
755,2018-04-13 12:52:33,526,1,1600,900,0,10,Have you ever been to a hospital?,0,1,750,830,0
755,2018-04-13 12:52:33,526,1,1600,900,0,10,Have you ever been to a hospital?,0,1,748,852,3518
755,2018-04-13 12:52:33,526,1,1600,900,0,10,Have you ever been to a hospital?,0,1,750,833,3608
755,2018-04-13 12:52:33,526,1,1600,900,0,10,Have you ever been to a hospital?,0,1,751,827,3617
755,2018-04-13 12:52:33,526,1,1600,900,0,10,Have you ever been to a hospital?,0,1,751,818,3634
755,2018-04-13 12:52:33,526,1,1600,900,0,10,Have you ever been to a hospital?,0,1,752,811,3650
755,2018-04-13 12:52:33,526,1,1600,900,0,10,Have you ever been to a hospital?,0,1,754,805,3668
755,2018-04-13 12:52:33,526,1,1600,900,0,10,Have you ever been to a hospital?,0,1,752,792,3684
755,2018-04-13 12:52:33,526,1,1600,900,0,10,Have you ever been to a hospital?,0,1,752,784,3700
755,2018-04-13 12:52:33,526,1,1600,900,0,10,Have you ever been to a hospital?,0,1,753,771,3717
755,2018-04-13 12:52:33,526,1,1600,900,0,10,Have you ever been to a hospital?,0,1,754,759,3733
755,2018-04-13 12:52:33,526,1,1600,900,0,10,Have you ever been to a hospital?,0,1,756,749,3751
755,2018-04-13 12:52:33,526,1,1600,900,0,10,Have you ever been to a hospital?,0,1,755,743,3769
755,2018-04-13 12:52:33,526,1,1600,900,0,10,Have you ever been to a hospital?,0,1,755,732,3783
755,2018-04-13 12:52:33,526,1,1600,900,0,10,Have you ever been to a hospital?,0,1,754,719,3801
755,2018-04-13 12:52:33,526,1,1600,900,0,10,Have you ever been to a hospital?,0,1,754,712,3817
755,2018-04-13 12:52:33,526,1,1600,900,0,10,Have you ever been to a hospital?,0,1,753,699,3834
755,2018-04-13 12:52:33,526,1,1600,900,0,10,Have you ever been to a hospital?,0,1,753,697,3850
755,2018-04-13 12:52:33,526,1,1600,900,0,10,Have you ever been to a hospital?,0,1,751,685,3868
755,2018-04-13 12:52:33,526,1,1600,900,0,10,Have you ever been to a hospital?,0,1,751,684,3884
755,2018-04-13 12:52:33,526,1,1600,900,0,10,Have you ever been to a hospital?,0,1,751,682,3901
755,2018-04-13 12:52:33,526,1,1600,900,0,10,Have you ever been to a hospital?,0,1,751,681,3918
755,2018-04-13 12:52:33,526,1,1600,900,0,10,Have you ever been to a hospital?,0,1,751,679,3934
755,2018-04-13 12:52:33,526,1,1600,900,0,10,Have you ever been to a hospital?,0,1,751,677,3950
755,2018-04-13 12:52:33,526,1,1600,900,0,10,Have you ever been to a hospital?,0,1,751,676,3968
755,2018-04-13 12:52:33,526,1,1600,900,0,10,Have you ever been to a hospital?,0,1,751,675,3986
755,2018-04-13 12:52:33,526,1,1600,900,0,10,Have you ever been to a hospital?,0,1,751,674,4004
755,2018-04-13 12:52:33,526,1,1600,900,0,10,Have you ever been to a hospital?,0,1,751,673,4022
755,2018-04-13 12:52:33,526,1,1600,900,0,10,Have you ever been to a hospital?,0,1,751,672,4049
755,2018-04-13 12:52:33,526,1,1600,900,0,10,Have you ever been to a hospital?,0,1,751,671,4094
755,2018-04-13 12:52:33,526,1,1600,900,0,10,Have you ever been to a hospital?,0,1,752,671,4599
755,2018-04-13 12:52:33,526,1,1600,900,0,10,Have you ever been to a hospital?,0,1,757,658,4617
755,2018-04-13 12:52:33,526,1,1600,900,0,10,Have you ever been to a hospital?,0,1,761,650,4634
755,2018-04-13 12:52:33,526,1,1600,900,0,10,Have you ever been to a hospital?,0,1,777,628,4651
755,2018-04-13 12:52:33,526,1,1600,900,0,10,Have you ever been to a hospital?,0,1,796,601,4668
755,2018-04-13 12:52:33,526,1,1600,900,0,10,Have you ever been to a hospital?,0,1,827,573,4683
755,2018-04-13 12:52:33,526,1,1600,900,0,10,Have you ever been to a hospital?,0,1,854,542,4701
755,2018-04-13 12:52:33,526,1,1600,900,0,10,Have you ever been to a hospital?,0,1,891,516,4717
755,2018-04-13 12:52:33,526,1,1600,900,0,10,Have you ever been to a hospital?,0,1,910,499,4734
755,2018-04-13 12:52:33,526,1,1600,900,0,10,Have you ever been to a hospital?,0,1,947,463,4752
755,2018-04-13 12:52:33,526,1,1600,900,0,10,Have you ever been to a hospital?,0,1,986,425,4768
755,2018-04-13 12:52:33,526,1,1600,900,0,10,Have you ever been to a hospital?,0,1,1028,384,4784
755,2018-04-13 12:52:33,526,1,1600,900,0,10,Have you ever been to a hospital?,0,1,1065,344,4801
755,2018-04-13 12:52:33,526,1,1600,900,0,10,Have you ever been to a hospital?,0,1,1109,298,4816
755,2018-04-13 12:52:33,526,1,1600,900,0,10,Have you ever been to a hospital?,0,1,1158,258,4834
755,2018-04-13 12:52:33,526,1,1600,900,0,10,Have you ever been to a hospital?,0,1,1208,218,4852
755,2018-04-13 12:52:33,526,1,1600,900,0,10,Have you ever been to a hospital?,0,1,1240,193,4867
755,2018-04-13 12:52:33,526,1,1600,900,0,10,Have you ever been to a hospital?,0,1,1289,162,4884
755,2018-04-13 12:52:33,526,1,1600,900,0,10,Have you ever been to a hospital?,0,1,1351,127,4900
755,2018-04-13 12:52:33,526,1,1600,900,0,10,Have you ever been to a hospital?,0,1,1389,105,4917
755,2018-04-13 12:52:33,526,1,1600,900,0,10,Have you ever been to a hospital?,0,1,1436,87,4933
755,2018-04-13 12:52:33,526,1,1600,900,0,11,Have you ever played dominoes?,1,1,750,830,0
755,2018-04-13 12:52:33,526,1,1600,900,0,11,Have you ever played dominoes?,1,1,745,839,2210
755,2018-04-13 12:52:33,526,1,1600,900,0,11,Have you ever played dominoes?,1,1,743,822,2263
755,2018-04-13 12:52:33,526,1,1600,900,0,11,Have you ever played dominoes?,1,1,744,806,2284
755,2018-04-13 12:52:33,526,1,1600,900,0,11,Have you ever played dominoes?,1,1,747,791,2301
755,2018-04-13 12:52:33,526,1,1600,900,0,11,Have you ever played dominoes?,1,1,747,776,2318
755,2018-04-13 12:52:33,526,1,1600,900,0,11,Have you ever played dominoes?,1,1,748,770,2334
755,2018-04-13 12:52:33,526,1,1600,900,0,11,Have you ever played dominoes?,1,1,748,755,2352
755,2018-04-13 12:52:33,526,1,1600,900,0,11,Have you ever played dominoes?,1,1,749,742,2369
755,2018-04-13 12:52:33,526,1,1600,900,0,11,Have you ever played dominoes?,1,1,748,729,2384
755,2018-04-13 12:52:33,526,1,1600,900,0,11,Have you ever played dominoes?,1,1,750,715,2400
755,2018-04-13 12:52:33,526,1,1600,900,0,11,Have you ever played dominoes?,1,1,749,703,2417
755,2018-04-13 12:52:33,526,1,1600,900,0,11,Have you ever played dominoes?,1,1,750,697,2434
755,2018-04-13 12:52:33,526,1,1600,900,0,11,Have you ever played dominoes?,1,1,749,689,2451
755,2018-04-13 12:52:33,526,1,1600,900,0,11,Have you ever played dominoes?,1,1,751,677,2468
755,2018-04-13 12:52:33,526,1,1600,900,0,11,Have you ever played dominoes?,1,1,750,670,2484
755,2018-04-13 12:52:33,526,1,1600,900,0,11,Have you ever played dominoes?,1,1,750,664,2500
755,2018-04-13 12:52:33,526,1,1600,900,0,11,Have you ever played dominoes?,1,1,750,662,2518
755,2018-04-13 12:52:33,526,1,1600,900,0,11,Have you ever played dominoes?,1,1,751,661,2533
755,2018-04-13 12:52:33,526,1,1600,900,0,11,Have you ever played dominoes?,1,1,751,659,2552
755,2018-04-13 12:52:33,526,1,1600,900,0,11,Have you ever played dominoes?,1,1,752,658,2588
755,2018-04-13 12:52:33,526,1,1600,900,0,11,Have you ever played dominoes?,1,1,752,657,2605
755,2018-04-13 12:52:33,526,1,1600,900,0,11,Have you ever played dominoes?,1,1,753,656,2660
755,2018-04-13 12:52:33,526,1,1600,900,0,11,Have you ever played dominoes?,1,1,753,657,2788
755,2018-04-13 12:52:33,526,1,1600,900,0,11,Have you ever played dominoes?,1,1,753,658,2869
755,2018-04-13 12:52:33,526,1,1600,900,0,11,Have you ever played dominoes?,1,1,753,659,3410
755,2018-04-13 12:52:33,526,1,1600,900,0,11,Have you ever played dominoes?,1,1,753,660,3436
755,2018-04-13 12:52:33,526,1,1600,900,0,11,Have you ever played dominoes?,1,1,754,659,3617
755,2018-04-13 12:52:33,526,1,1600,900,0,11,Have you ever played dominoes?,1,1,753,658,3667
755,2018-04-13 12:52:33,526,1,1600,900,0,11,Have you ever played dominoes?,1,1,753,657,3684
755,2018-04-13 12:52:33,526,1,1600,900,0,11,Have you ever played dominoes?,1,1,749,651,3700
755,2018-04-13 12:52:33,526,1,1600,900,0,11,Have you ever played dominoes?,1,1,748,644,3717
755,2018-04-13 12:52:33,526,1,1600,900,0,11,Have you ever played dominoes?,1,1,745,637,3734
755,2018-04-13 12:52:33,526,1,1600,900,0,11,Have you ever played dominoes?,1,1,740,629,3752
755,2018-04-13 12:52:33,526,1,1600,900,0,11,Have you ever played dominoes?,1,1,737,623,3768
755,2018-04-13 12:52:33,526,1,1600,900,0,11,Have you ever played dominoes?,1,1,732,613,3784
755,2018-04-13 12:52:33,526,1,1600,900,0,11,Have you ever played dominoes?,1,1,727,602,3800
755,2018-04-13 12:52:33,526,1,1600,900,0,11,Have you ever played dominoes?,1,1,723,595,3819
755,2018-04-13 12:52:33,526,1,1600,900,0,11,Have you ever played dominoes?,1,1,718,585,3836
755,2018-04-13 12:52:33,526,1,1600,900,0,11,Have you ever played dominoes?,1,1,718,583,3852
755,2018-04-13 12:52:33,526,1,1600,900,0,11,Have you ever played dominoes?,1,1,716,578,3868
755,2018-04-13 12:52:33,526,1,1600,900,0,11,Have you ever played dominoes?,1,1,715,572,3884
755,2018-04-13 12:52:33,526,1,1600,900,0,11,Have you ever played dominoes?,1,1,715,571,3900
755,2018-04-13 12:52:33,526,1,1600,900,0,11,Have you ever played dominoes?,1,1,716,569,3918
755,2018-04-13 12:52:33,526,1,1600,900,0,11,Have you ever played dominoes?,1,1,724,561,3935
755,2018-04-13 12:52:33,526,1,1600,900,0,11,Have you ever played dominoes?,1,1,728,553,3951
755,2018-04-13 12:52:33,526,1,1600,900,0,11,Have you ever played dominoes?,1,1,739,540,3969
755,2018-04-13 12:52:33,526,1,1600,900,0,11,Have you ever played dominoes?,1,1,747,535,3984
755,2018-04-13 12:52:33,526,1,1600,900,0,11,Have you ever played dominoes?,1,1,771,518,4001
755,2018-04-13 12:52:33,526,1,1600,900,0,11,Have you ever played dominoes?,1,1,795,499,4018
755,2018-04-13 12:52:33,526,1,1600,900,0,11,Have you ever played dominoes?,1,1,819,477,4034
755,2018-04-13 12:52:33,526,1,1600,900,0,11,Have you ever played dominoes?,1,1,844,456,4051
755,2018-04-13 12:52:33,526,1,1600,900,0,11,Have you ever played dominoes?,1,1,868,429,4068
755,2018-04-13 12:52:33,526,1,1600,900,0,11,Have you ever played dominoes?,1,1,886,417,4084
755,2018-04-13 12:52:33,526,1,1600,900,0,11,Have you ever played dominoes?,1,1,916,389,4101
755,2018-04-13 12:52:33,526,1,1600,900,0,11,Have you ever played dominoes?,1,1,950,362,4117
755,2018-04-13 12:52:33,526,1,1600,900,0,11,Have you ever played dominoes?,1,1,986,332,4135
755,2018-04-13 12:52:33,526,1,1600,900,0,11,Have you ever played dominoes?,1,1,1022,301,4150
755,2018-04-13 12:52:33,526,1,1600,900,0,11,Have you ever played dominoes?,1,1,1075,262,4167
755,2018-04-13 12:52:33,526,1,1600,900,0,11,Have you ever played dominoes?,1,1,1113,238,4184
755,2018-04-13 12:52:33,526,1,1600,900,0,11,Have you ever played dominoes?,1,1,1143,219,4201
755,2018-04-13 12:52:33,526,1,1600,900,0,11,Have you ever played dominoes?,1,1,1194,192,4217
755,2018-04-13 12:52:33,526,1,1600,900,0,11,Have you ever played dominoes?,1,1,1233,169,4235
755,2018-04-13 12:52:33,526,1,1600,900,0,11,Have you ever played dominoes?,1,1,1288,144,4252
755,2018-04-13 12:52:33,526,1,1600,900,0,11,Have you ever played dominoes?,1,1,1342,123,4268
755,2018-04-13 12:52:33,526,1,1600,900,0,11,Have you ever played dominoes?,1,1,1392,103,4285
755,2018-04-13 12:52:33,526,1,1600,900,0,11,Have you ever played dominoes?,1,1,1423,94,4300
755,2018-04-13 12:52:33,526,1,1600,900,0,12,Have you ever met Messi?,1,1,750,830,1
755,2018-04-13 12:52:33,526,1,1600,900,0,12,Have you ever met Messi?,1,1,746,847,3720
755,2018-04-13 12:52:33,526,1,1600,900,0,12,Have you ever met Messi?,1,1,748,831,3791
755,2018-04-13 12:52:33,526,1,1600,900,0,12,Have you ever met Messi?,1,1,749,826,3801
755,2018-04-13 12:52:33,526,1,1600,900,0,12,Have you ever met Messi?,1,1,749,818,3817
755,2018-04-13 12:52:33,526,1,1600,900,0,12,Have you ever met Messi?,1,1,749,813,3833
755,2018-04-13 12:52:33,526,1,1600,900,0,12,Have you ever met Messi?,1,1,751,807,3851
755,2018-04-13 12:52:33,526,1,1600,900,0,12,Have you ever met Messi?,1,1,751,793,3868
755,2018-04-13 12:52:33,526,1,1600,900,0,12,Have you ever met Messi?,1,1,754,788,3884
755,2018-04-13 12:52:33,526,1,1600,900,0,12,Have you ever met Messi?,1,1,755,777,3901
755,2018-04-13 12:52:33,526,1,1600,900,0,12,Have you ever met Messi?,1,1,756,771,3917
755,2018-04-13 12:52:33,526,1,1600,900,0,12,Have you ever met Messi?,1,1,758,763,3934
755,2018-04-13 12:52:33,526,1,1600,900,0,12,Have you ever met Messi?,1,1,759,758,3952
755,2018-04-13 12:52:33,526,1,1600,900,0,12,Have you ever met Messi?,1,1,761,751,3968
755,2018-04-13 12:52:33,526,1,1600,900,0,12,Have you ever met Messi?,1,1,762,745,3984
755,2018-04-13 12:52:33,526,1,1600,900,0,12,Have you ever met Messi?,1,1,762,739,4001
755,2018-04-13 12:52:33,526,1,1600,900,0,12,Have you ever met Messi?,1,1,763,733,4017
755,2018-04-13 12:52:33,526,1,1600,900,0,12,Have you ever met Messi?,1,1,764,731,4033
755,2018-04-13 12:52:33,526,1,1600,900,0,12,Have you ever met Messi?,1,1,762,725,4051
755,2018-04-13 12:52:33,526,1,1600,900,0,12,Have you ever met Messi?,1,1,761,720,4068
755,2018-04-13 12:52:33,526,1,1600,900,0,12,Have you ever met Messi?,1,1,761,713,4084
755,2018-04-13 12:52:33,526,1,1600,900,0,12,Have you ever met Messi?,1,1,761,707,4101
755,2018-04-13 12:52:33,526,1,1600,900,0,12,Have you ever met Messi?,1,1,760,702,4117
755,2018-04-13 12:52:33,526,1,1600,900,0,12,Have you ever met Messi?,1,1,760,696,4133
755,2018-04-13 12:52:33,526,1,1600,900,0,12,Have you ever met Messi?,1,1,761,695,4151
755,2018-04-13 12:52:33,526,1,1600,900,0,12,Have you ever met Messi?,1,1,760,688,4169
755,2018-04-13 12:52:33,526,1,1600,900,0,12,Have you ever met Messi?,1,1,759,682,4185
755,2018-04-13 12:52:33,526,1,1600,900,0,12,Have you ever met Messi?,1,1,759,681,4200
755,2018-04-13 12:52:33,526,1,1600,900,0,12,Have you ever met Messi?,1,1,759,679,4219
755,2018-04-13 12:52:33,526,1,1600,900,0,12,Have you ever met Messi?,1,1,759,678,4234
755,2018-04-13 12:52:33,526,1,1600,900,0,12,Have you ever met Messi?,1,1,760,677,4260
755,2018-04-13 12:52:33,526,1,1600,900,0,12,Have you ever met Messi?,1,1,760,678,4404
755,2018-04-13 12:52:33,526,1,1600,900,0,12,Have you ever met Messi?,1,1,761,679,4431
755,2018-04-13 12:52:33,526,1,1600,900,0,12,Have you ever met Messi?,1,1,761,680,4549
755,2018-04-13 12:52:33,526,1,1600,900,0,12,Have you ever met Messi?,1,1,761,681,4604
755,2018-04-13 12:52:33,526,1,1600,900,0,12,Have you ever met Messi?,1,1,760,681,5679
755,2018-04-13 12:52:33,526,1,1600,900,0,12,Have you ever met Messi?,1,1,759,681,5714
755,2018-04-13 12:52:33,526,1,1600,900,0,12,Have you ever met Messi?,1,1,758,680,5787
755,2018-04-13 12:52:33,526,1,1600,900,0,12,Have you ever met Messi?,1,1,758,679,5804
755,2018-04-13 12:52:33,526,1,1600,900,0,12,Have you ever met Messi?,1,1,757,679,5822
755,2018-04-13 12:52:33,526,1,1600,900,0,12,Have you ever met Messi?,1,1,757,678,5840
755,2018-04-13 12:52:33,526,1,1600,900,0,12,Have you ever met Messi?,1,1,756,677,5858
755,2018-04-13 12:52:33,526,1,1600,900,0,12,Have you ever met Messi?,1,1,756,676,5876
755,2018-04-13 12:52:33,526,1,1600,900,0,12,Have you ever met Messi?,1,1,756,675,5894
755,2018-04-13 12:52:33,526,1,1600,900,0,12,Have you ever met Messi?,1,1,756,674,5902
755,2018-04-13 12:52:33,526,1,1600,900,0,12,Have you ever met Messi?,1,1,757,673,5919
755,2018-04-13 12:52:33,526,1,1600,900,0,12,Have you ever met Messi?,1,1,763,657,5933
755,2018-04-13 12:52:33,526,1,1600,900,0,12,Have you ever met Messi?,1,1,773,637,5951
755,2018-04-13 12:52:33,526,1,1600,900,0,12,Have you ever met Messi?,1,1,787,614,5967
755,2018-04-13 12:52:33,526,1,1600,900,0,12,Have you ever met Messi?,1,1,798,600,5983
755,2018-04-13 12:52:33,526,1,1600,900,0,12,Have you ever met Messi?,1,1,830,571,6001
755,2018-04-13 12:52:33,526,1,1600,900,0,12,Have you ever met Messi?,1,1,859,541,6018
755,2018-04-13 12:52:33,526,1,1600,900,0,12,Have you ever met Messi?,1,1,895,506,6034
755,2018-04-13 12:52:33,526,1,1600,900,0,12,Have you ever met Messi?,1,1,945,457,6050
755,2018-04-13 12:52:33,526,1,1600,900,0,12,Have you ever met Messi?,1,1,982,411,6068
755,2018-04-13 12:52:33,526,1,1600,900,0,12,Have you ever met Messi?,1,1,1017,373,6084
755,2018-04-13 12:52:33,526,1,1600,900,0,12,Have you ever met Messi?,1,1,1038,354,6100
755,2018-04-13 12:52:33,526,1,1600,900,0,12,Have you ever met Messi?,1,1,1086,306,6117
755,2018-04-13 12:52:33,526,1,1600,900,0,12,Have you ever met Messi?,1,1,1134,259,6134
755,2018-04-13 12:52:33,526,1,1600,900,0,12,Have you ever met Messi?,1,1,1200,206,6151
755,2018-04-13 12:52:33,526,1,1600,900,0,12,Have you ever met Messi?,1,1,1257,159,6167
755,2018-04-13 12:52:33,526,1,1600,900,0,12,Have you ever met Messi?,1,1,1328,115,6184
755,2018-04-13 12:52:33,526,1,1600,900,0,12,Have you ever met Messi?,1,1,1397,79,6201
755,2018-04-13 12:52:33,526,1,1600,900,0,12,Have you ever met Messi?,1,1,1430,60,6218
755,2018-04-13 12:52:33,526,1,1600,900,0,13,Have you ever bought a house?,0,0,750,830,0
755,2018-04-13 12:52:33,526,1,1600,900,0,13,Have you ever bought a house?,0,0,747,845,2428
755,2018-04-13 12:52:33,526,1,1600,900,0,13,Have you ever bought a house?,0,0,748,825,2499
755,2018-04-13 12:52:33,526,1,1600,900,0,13,Have you ever bought a house?,0,0,748,811,2518
755,2018-04-13 12:52:33,526,1,1600,900,0,13,Have you ever bought a house?,0,0,750,806,2533
755,2018-04-13 12:52:33,526,1,1600,900,0,13,Have you ever bought a house?,0,0,749,793,2549
755,2018-04-13 12:52:33,526,1,1600,900,0,13,Have you ever bought a house?,0,0,750,791,2567
755,2018-04-13 12:52:33,526,1,1600,900,0,13,Have you ever bought a house?,0,0,749,775,2582
755,2018-04-13 12:52:33,526,1,1600,900,0,13,Have you ever bought a house?,0,0,751,770,2600
755,2018-04-13 12:52:33,526,1,1600,900,0,13,Have you ever bought a house?,0,0,750,761,2616
755,2018-04-13 12:52:33,526,1,1600,900,0,13,Have you ever bought a house?,0,0,750,755,2633
755,2018-04-13 12:52:33,526,1,1600,900,0,13,Have you ever bought a house?,0,0,751,753,2650
755,2018-04-13 12:52:33,526,1,1600,900,0,13,Have you ever bought a house?,0,0,752,752,2667
755,2018-04-13 12:52:33,526,1,1600,900,0,13,Have you ever bought a house?,0,0,751,737,2683
755,2018-04-13 12:52:33,526,1,1600,900,0,13,Have you ever bought a house?,0,0,751,736,2699
755,2018-04-13 12:52:33,526,1,1600,900,0,13,Have you ever bought a house?,0,0,752,734,2716
755,2018-04-13 12:52:33,526,1,1600,900,0,13,Have you ever bought a house?,0,0,753,734,2733
755,2018-04-13 12:52:33,526,1,1600,900,0,13,Have you ever bought a house?,0,0,751,718,2750
